% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12379 0 +3.463721381e-01 +3.763263721e+02 +3.763263721e+02 +2.1642e+00 -1.9358e+00 +2.2838e+00 -3.5521e+00 -5.3541e+00 +2.0926e+00 -8.2624e-01 -3.5633e-01 +2.1391e+00 +2.1895e+00 -5.7332e-01 +2.6712e+00 +3.1531e-01 -3.7720e+00 +2.9982e+00 +1.7477e+00 -4.6767e+00 -2.1573e+00 -3.3439e-01 +3.2066e+00
12469 0 +3.371508879e-01 +3.763171509e+02 +3.763171509e+02 +2.1646e+00 -1.9365e+00 +2.2840e+00 -3.5515e+00 -5.3525e+00 +2.0919e+00 -8.2701e-01 -3.5603e-01 +2.1401e+00 +2.1897e+00 -5.7290e-01 +2.6712e+00 +3.1683e-01 -3.7727e+00 +2.9974e+00 +1.7479e+00 -4.6770e+00 -2.1573e+00 -3.3466e-01 +3.2054e+00
12828 0 +3.268379379e-01 +3.763068379e+02 +3.763068379e+02 +2.1644e+00 -1.9370e+00 +2.2843e+00 -3.5523e+00 -5.3526e+00 +2.0915e+00 -8.2686e-01 -3.5509e-01 +2.1396e+00 +2.1897e+00 -5.7251e-01 +2.6721e+00 +3.1672e-01 -3.7726e+00 +2.9963e+00 +1.7491e+00 -4.6774e+00 -2.1563e+00 -3.3506e-01 +3.2054e+00
12855 0 +3.214720597e-01 +3.763014721e+02 +3.763014721e+02 +2.1643e+00 -1.9371e+00 +2.2838e+00 -3.5525e+00 -5.3525e+00 +2.0917e+00 -8.2669e-01 -3.5538e-01 +2.1401e+00 +2.1897e+00 -5.7239e-01 +2.6719e+00 +3.1642e-01 -3.7724e+00 +2.9966e+00 +1.7490e+00 -4.6776e+00 -2.1566e+00 -3.3499e-01 +3.2054e+00
12964 0 +3.128775066e-01 +3.762928775e+02 +3.762928775e+02 +2.1642e+00 -1.9370e+00 +2.2836e+00 -3.5525e+00 -5.3528e+00 +2.0922e+00 -8.2680e-01 -3.5521e-01 +2.1405e+00 +2.1898e+00 -5.7238e-01 +2.6719e+00 +3.1678e-01 -3.7726e+00 +2.9964e+00 +1.7493e+00 -4.6774e+00 -2.1564e+00 -3.3498e-01 +3.2057e+00
13125 0 +3.085960925e-01 +3.762885961e+02 +3.762885961e+02 +2.1645e+00 -1.9372e+00 +2.2834e+00 -3.5525e+00 -5.3527e+00 +2.0920e+00 -8.2702e-01 -3.5523e-01 +2.1404e+00 +2.1896e+00 -5.7230e-01 +2.6720e+00 +3.1669e-01 -3.7728e+00 +2.9966e+00 +1.7490e+00 -4.6774e+00 -2.1566e+00 -3.3488e-01 +3.2053e+00
13378 0 +3.018215773e-01 +3.762818216e+02 +3.762818216e+02 +2.1644e+00 -1.9370e+00 +2.2832e+00 -3.5525e+00 -5.3530e+00 +2.0924e+00 -8.2662e-01 -3.5563e-01 +2.1403e+00 +2.1896e+00 -5.7263e-01 +2.6719e+00 +3.1634e-01 -3.7726e+00 +2.9968e+00 +1.7486e+00 -4.6772e+00 -2.1569e+00 -3.3499e-01 +3.2057e+00
13681 0 +2.950524263e-01 +3.762750524e+02 +3.762750524e+02 +2.1644e+00 -1.9369e+00 +2.2824e+00 -3.5526e+00 -5.3533e+00 +2.0929e+00 -8.2616e-01 -3.5591e-01 +2.1398e+00 +2.1897e+00 -5.7283e-01 +2.6721e+00 +3.1593e-01 -3.7724e+00 +2.9969e+00 +1.7482e+00 -4.6768e+00 -2.1572e+00 -3.3532e-01 +3.2061e+00
14169 0 +2.874985014e-01 +3.762674985e+02 +3.762674985e+02 +2.1645e+00 -1.9369e+00 +2.2822e+00 -3.5526e+00 -5.3533e+00 +2.0931e+00 -8.2593e-01 -3.5597e-01 +2.1396e+00 +2.1896e+00 -5.7296e-01 +2.6723e+00 +3.1581e-01 -3.7725e+00 +2.9968e+00 +1.7482e+00 -4.6767e+00 -2.1572e+00 -3.3540e-01 +3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.329717570e+00 +5.869717570e+00 +5.869717570e+00 -7.1937e-01 -6.4856e-01 -1.8555e+00 -2.8004e+00 +3.9298e+00 -2.1550e-01 +1.4865e+00 +1.1323e+00 +2.3742e+00 -2.7638e+00 +3.6102e-01 +2.4674e+00 -1.5041e+00 -2.1524e+00 -2.2636e-01 -3.3796e+00 +1.0854e+00 -1.2207e-02 -1.2680e+00 -3.3777e+00
5 0 +7.813662708e+00 +5.353662708e+00 +5.353662708e+00 +1.1834e+00 -9.5934e-01 -5.7363e-01 -8.3828e-01 -2.8632e+00 +1.3300e+00 +2.8066e+00 +2.0836e+00 +5.0966e-01 -3.5215e-01 -3.5670e-01 +1.6057e+00 -3.0894e+00 +7.2397e-01 +1.1054e+00 -5.3128e-01 -5.6624e-01 -1.9798e-01 +2.9088e+00 +2.4922e+00
7 0 +7.042129248e+00 +4.582129248e+00 +4.582129248e+00 -2.5632e-01 -1.5003e+00 -4.7846e-01 -4.8942e-03 +1.4208e+00 -1.9744e+00 -1.2445e+00 -1.4822e-01 +7.1695e-01 -7.3688e-01 +1.1264e+00 +2.2691e-01 +8.1580e-02 +1.6914e+00 -5.4395e-01 +1.1106e+00 -9.7323e-01 -1.7490e+00 -1.1097e+00 -1.1004e+00
37 0 +5.433111294e+00 +2.973111294e+00 +2.973111294e+00 +7.1275e-02 +1.5050e+00 +7.3711e-01 +1.7797e-01 +2.7261e+00 -3.7324e-01 +2.9852e+00 -3.1699e+00 -4.5787e-01 -1.0215e+00 +7.2133e-01 -1.9382e+00 -3.0178e+00 +1.6202e+00 +5.8355e-01 +3.3001e+00 -1.5478e+00 -1.7486e+00 -2.7672e+00 -3.9290e-01
388 0 +4.937051639e+00 +2.477051639e+00 +2.477051639e+00 -2.6563e+00 +1.6038e+00 -2.6533e+00 -1.7983e+00 +2.6052e-01 -5.2989e-01 +4.6077e+00 -1.1260e+00 -3.8132e+00 -3.9633e+00 +1.4690e+00 -3.1254e+00 -3.7662e+00 -1.1959e+00 -1.6748e+00 +1.0667e+00 -3.5246e+00 -1.0413e+00 -3.1153e+00 -3.0371e+00
598 0 +3.540046403e+00 +1.080046403e+00 +1.080046403e+00 +4.6882e+00 +3.8868e+00 -4.6446e+00 +2.4937e-01 -4.0002e-01 -2.4795e+00 +2.0481e+00 +3.9082e-01 -2.1863e+00 +9.1618e-02 +1.9278e-01 -2.6508e+00 -8.3982e-01 -2.3378e+00 +1.0308e+00 +1.9174e+00 -2.4343e+00 +9.0298e-01 -3.0002e+00 -3.0953e+00
11384 0 +2.747525267e+00 +2.875252665e-01 +2.875252665e-01 -2.9517e+00 -1.8202e+00 -3.8587e+00 +1.4809e+00 -3.7507e+00 +2.0981e+00 -3.9682e+00 -3.7056e+00 +4.6768e+00 -4.3215e+00 +4.7437e+00 -6.2170e-01 -3.1774e+00 -2.8641e+00 +8.0463e-01 +3.2572e+00 -1.8978e+00 -1.5437e+00 -4.5864e+00 -4.5692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809574568e+01 +1.018095746e+03 +1.018095746e+03 +1.6031e+00 -1.5643e+00 +3.0963e+00 -2.4505e+00 +1.8057e+00 -1.1089e+00 +1.0139e+00 -1.1661e+00 +1.8773e+00 +1.3546e+00 +4.3122e-01 +5.7020e-02 -5.1551e+00 -6.7365e-01 -3.5636e+00 -4.2697e+00 -2.7685e-01 -2.3446e+00 +1.5833e+00 +4.5294e-01
2 0 +1.558184443e+01 +1.015581844e+03 +1.015581844e+03 +1.9979e+00 +1.9933e+00 -3.2508e+00 +1.2195e+00 -4.4934e+00 -2.2038e+00 -2.6800e+00 -2.7848e+00 +6.5598e-01 +1.3575e+00 -6.3119e-01 -2.4308e+00 -2.3363e-01 +3.0551e+00 -4.3936e+00 +3.7192e+00 +3.7685e-01 +1.4310e-01 -2.0495e+00 -2.2508e-01
3 0 +6.847527256e+00 +1.006847527e+03 +1.006847527e+03 -1.1451e+00 -9.2224e-01 +5.1670e+00 -9.4409e-01 -1.5288e+00 +3.8832e+00 +2.5859e-01 -1.7466e+00 -8.3514e-01 +1.7162e+00 -2.3554e-01 -5.0403e-01 -5.5287e-01 +1.0357e+00 -2.5562e-01 +1.7358e+00 -1.9198e+00 -2.3379e+00 +9.4968e-01 +1.4290e+00
7 0 +6.293826398e+00 +1.006293826e+03 +1.006293826e+03 +6.8977e-01 -4.5313e+00 -8.0455e-02 +9.9245e-01 +1.4984e+00 +2.3265e+00 +1.5447e+00 +1.1636e+00 -4.2441e-01 +1.6436e+00 -2.0867e+00 +3.7857e-01 +3.1582e+00 -6.4323e-01 +2.3733e+00 -4.7230e-01 -4.9656e-01 -8.0930e-01 +2.1580e+00 -4.2431e+00
348 0 +5.244805384e+00 +1.005244805e+03 +1.005244805e+03 -4.5216e+00 -7.9992e-01 -2.0363e+00 -1.2194e+00 +4.3374e+00 +3.5737e+00 -3.9917e+00 +2.4641e+00 +2.2047e+00 -3.6453e+00 -1.4086e+00 +4.8994e-01 -2.8065e+00 -3.2506e+00 -1.7176e+00 +1.0711e+00 -4.6318e+00 -2.2924e+00 +7.6909e-01 -2.1488e+00
949 0 +4.051493126e+00 +1.004051493e+03 +1.004051493e+03 -1.5596e+00 +4.7170e+00 +2.5726e+00 -7.8534e-01 +4.6654e-01 +2.7148e+00 +3.1721e+00 +1.7877e+00 +4.5984e+00 -2.8743e-01 -2.5425e+00 +1.8621e+00 -9.8353e-01 -4.4493e+00 -7.6156e-01 +5.1794e+00 -4.3118e+00 +1.5299e+00 +4.0119e+00 -3.8809e+00
2275 0 +3.427040986e+00 +1.003427041e+03 +1.003427041e+03 -2.9901e+00 +2.5666e+00 +4.4178e+00 +1.2729e+00 +3.1275e+00 +1.0398e+00 -3.1485e+00 +1.3390e+00 +3.7399e+00 +7.1819e-01 +1.0477e+00 +3.0663e-01 +2.1729e+00 -4.6440e+00 -1.3432e+00 +6.1270e-01 +1.6813e+00 +4.2199e+00 +3.0405e+00 -2.7620e+00
2458 0 +3.356360842e+00 +1.003356361e+03 +1.003356361e+03 -2.0795e+00 +3.6603e+00 +4.4193e+00 +1.0984e+00 +2.7012e+00 +9.2399e-01 -3.0836e+00 +4.4957e-01 +3.3913e+00 +2.3402e+00 +3.8261e-01 +4.6728e-01 +2.4607e+00 -4.1247e+00 -8.7169e-01 -4.4576e-01 -3.9143e-01 +4.9711e+00 +3.1887e+00 -3.3343e+00
18353 0 +2.243827301e+00 +1.002243827e+03 +1.002243827e+03 -2.4856e+00 +5.1574e+00 +6.4949e-01 -5.1541e-01 +3.2534e-01 +4.2545e+00 -1.5808e+00 -2.7392e+00 +2.9192e+00 -1.4312e+00 -2.9369e+00 -3.5289e+00 +3.7192e+00 -5.2354e+00 +1.3975e+00 +6.7709e-02 -3.6081e+00 +4.9349e+00 +3.6990e+00 -1.8974e+00
18441 0 +1.990016816e+00 +1.001990017e+03 +1.001990017e+03 -2.3546e+00 +5.2504e+00 +6.0782e-01 -3.9741e-01 +2.5378e-01 +4.2658e+00 -1.6414e+00 -2.8617e+00 +2.8979e+00 -1.1348e+00 -2.8611e+00 -3.5738e+00 +3.8359e+00 -5.2679e+00 +1.5238e+00 +7.2572e-02 -3.5623e+00 +5.0238e+00 +3.5612e+00 -1.8868e+00
21859 0 +1.775379549e+00 +1.001775380e+03 +1.001775380e+03 -2.1298e+00 +5.2740e+00 +1.3822e-01 -1.5455e-01 -2.7010e-02 +4.4293e+00 -1.6696e+00 -3.0775e+00 +3.2151e+00 -1.6535e+00 -3.3504e+00 -3.8270e+00 +3.8718e+00 -5.2151e+00 +2.1107e+00 +5.4208e-01 -3.7989e+00 +4.7217e+00 +4.0910e+00 -1.6975e+00
22142 0 +1.691239363e+00 +1.001691239e+03 +1.001691239e+03 -2.1320e+00 +5.3031e+00 +1.2614e-01 -1.7962e-01 +8.6857e-03 +4.4227e+00 -1.6878e+00 -3.0560e+00 +3.2100e+00 -1.6187e+00 -3.3338e+00 -3.8140e+00 +3.8741e+00 -5.2213e+00 +2.0954e+00 +5.4667e-01 -3.7918e+00 +4.7607e+00 +4.0777e+00 -1.7161e+00
22186 0 +1.600166668e+00 +1.001600167e+03 +1.001600167e+03 -2.1483e+00 +5.2904e+00 +1.4006e-01 -1.8938e-01 +2.4414e-02 +4.4202e+00 -1.7012e+00 -3.0448e+00 +3.2110e+00 -1.6259e+00 -3.3269e+00 -3.8136e+00 +3.8747e+00 -5.2206e+00 +2.0770e+00 +5.3747e-01 -3.7909e+00 +4.7810e+00 +4.0763e+00 -1.7163e+00
22251 0 +1.446778360e+00 +1.001446778e+03 +1.001446778e+03 -2.1518e+00 +5.2904e+00 +1.3024e-01 -1.9142e-01 +2.8787e-02 +4.4273e+00 -1.6999e+00 -3.0432e+00 +3.2043e+00 -1.6181e+00 -3.3202e+00 -3.8201e+00 +3.8754e+00 -5.2201e+00 +2.0854e+00 +5.4444e-01 -3.8046e+00 +4.7816e+00 +4.0665e+00 -1.7139e+00
22312 0 +1.285499259e+00 +1.001285499e+03 +1.001285499e+03 -2.1517e+00 +5.2820e+00 +1.4360e-01 -2.0002e-01 +2.9425e-02 +4.4287e+00 -1.6892e+00 -3.0436e+00 +3.2165e+00 -1.6255e+00 -3.3182e+00 -3.8171e+00 +3.8739e+00 -5.2115e+00 +2.0909e+00 +5.4313e-01 -3.8017e+00 +4.7763e+00 +4.0678e+00 -1.7211e+00
22455 0 +1.209548366e+00 +1.001209548e+03 +1.001209548e+03 -2.1480e+00 +5.2801e+00 +1.3236e-01 -1.9761e-01 +1.9077e-02 +4.4360e+00 -1.6852e+00 -3.0495e+00 +3.2212e+00 -1.6250e+00 -3.3272e+00 -3.8281e+00 +3.8805e+00 -5.2092e+00 +2.1070e+00 +5.5328e-01 -3.8119e+00 +4.7745e+00 +4.0729e+00 -1.7209e+00
22456 0 +1.152577515e+00 +1.001152578e+03 +1.001152578e+03 -2.1546e+00 +5.2764e+00 +1.3665e-01 -2.0969e-01 +3.0912e-02 +4.4339e+00 -1.6951e+00 -3.0422e+00 +3.2214e+00 -1.6337e+00 -3.3293e+00 -3.8242e+00 +3.8795e+00 -5.2075e+00 +2.0953e+00 +5.4330e-01 -3.8059e+00 +4.7827e+00 +4.0757e+00 -1.7210e+00
22477 0 +1.134437513e+00 +1.001134438e+03 +1.001134438e+03 -2.1453e+00 +5.2828e+00 +1.3497e-01 -1.8266e-01 +2.4330e-02 +4.4323e+00 -1.6845e+00 -3.0453e+00 +3.2196e+00 -1.6151e+00 -3.3188e+00 -3.8239e+00 +3.8784e+00 -5.2161e+00 +2.0961e+00 +5.4529e-01 -3.7884e+00 +4.7743e+00 +4.0682e+00 -1.7213e+00
22514 0 +9.754560897e-01 +1.000975456e+03 +1.000975456e+03 -2.1496e+00 +5.2798e+00 +1.3874e-01 -1.9122e-01 +2.5852e-02 +4.4300e+00 -1.6879e+00 -3.0446e+00 +3.2272e+00 -1.6276e+00 -3.3191e+00 -3.8201e+00 +3.8773e+00 -5.2138e+00 +2.0896e+00 +5.4227e-01 -3.7873e+00 +4.7780e+00 +4.0689e+00 -1.7212e+00
22552 0 +9.479311479e-01 +1.000947931e+03 +1.000947931e+03 -2.1454e+00 +5.2821e+00 +1.4112e-01 -1.8751e-01 +2.3886e-02 +4.4302e+00 -1.6844e+00 -3.0484e+00 +3.2242e+00 -1.6247e+00 -3.3188e+00 -3.8221e+00 +3.8759e+00 -5.2120e+00 +2.0939e+00 +5.4350e-01 -3.7897e+00 +4.7735e+00 +4.0673e+00 -1.7242e+00
22680 0 +8.297399493e-01 +1.000829740e+03 +1.000829740e+03 -2.1440e+00 +5.2792e+00 +1.4079e-01 -1.8830e-01 +3.0019e-02 +4.4248e+00 -1.6884e+00 -3.0424e+00 +3.2278e+00 -1.6227e+00 -3.3077e+00 -3.8144e+00 +3.8736e+00 -5.2134e+00 +2.0909e+00 +5.4455e-01 -3.7871e+00 +4.7776e+00 +4.0611e+00 -1.7246e+00
22857 0 +7.077496219e-01 +1.000707750e+03 +1.000707750e+03 -2.1437e+00 +5.2803e+00 +1.3948e-01 -1.8061e-01 +3.3520e-02 +4.4265e+00 -1.6873e+00 -3.0400e+00 +3.2254e+00 -1.6261e+00 -3.3065e+00 -3.8148e+00 +3.8668e+00 -5.2128e+00 +2.0851e+00 +5.4336e-01 -3.7718e+00 +4.7759e+00 +4.0636e+00 -1.7198e+00
22909 0 +6.425036145e-01 +1.000642504e+03 +1.000642504e+03 -2.1463e+00 +5.2773e+00 +1.4049e-01 -1.8027e-01 +2.6668e-02 +4.4305e+00 -1.6865e+00 -3.0443e+00 +3.2250e+00 -1.6252e+00 -3.3108e+00 -3.8176e+00 +3.8682e+00 -5.2114e+00 +2.0874e+00 +5.4315e-01 -3.7696e+00 +4.7750e+00 +4.0656e+00 -1.7154e+00
22920 0 +6.159941412e-01 +1.000615994e+03 +1.000615994e+03 -2.1472e+00 +5.2844e+00 +1.3939e-01 -1.8039e-01 +2.6251e-02 +4.4277e+00 -1.6858e+00 -3.0443e+00 +3.2208e+00 -1.6257e+00 -3.3186e+00 -3.8182e+00 +3.8696e+00 -5.2149e+00 +2.0882e+00 +5.4522e-01 -3.7749e+00 +4.7716e+00 +4.0698e+00 -1.7155e+00
23304 0 +5.699767584e-01 +1.000569977e+03 +1.000569977e+03 -2.1476e+00 +5.2739e+00 +1.3684e-01 -1.8704e-01 +3.1786e-02 +4.4335e+00 -1.6882e+00 -3.0395e+00 +3.2152e+00 -1.6222e+00 -3.3183e+00 -3.8244e+00 +3.8679e+00 -5.2109e+00 +2.0966e+00 +5.4897e-01 -3.7807e+00 +4.7731e+00 +4.0727e+00 -1.7133e+00
23369 0 +5.578414195e-01 +1.000557841e+03 +1.000557841e+03 -2.1474e+00 +5.2763e+00 +1.3919e-01 -1.8236e-01 +2.9871e-02 +4.4320e+00 -1.6848e+00 -3.0405e+00 +3.2164e+00 -1.6237e+00 -3.3182e+00 -3.8228e+00 +3.8688e+00 -5.2132e+00 +2.0942e+00 +5.4714e-01 -3.7801e+00 +4.7698e+00 +4.0716e+00 -1.7141e+00
23412 0 +5.363545358e-01 +1.000536355e+03 +1.000536355e+03 -2.1471e+00 +5.2745e+00 +1.3853e-01 -1.8355e-01 +2.8757e-02 +4.4335e+00 -1.6853e+00 -3.0413e+00 +3.2145e+00 -1.6259e+00 -3.3199e+00 -3.8261e+00 +3.8696e+00 -5.2121e+00 +2.0966e+00 +5.4601e-01 -3.7874e+00 +4.7688e+00 +4.0732e+00 -1.7153e+00
23413 0 +4.502441058e-01 +1.000450244e+03 +1.000450244e+03 -2.1451e+00 +5.2772e+00 +1.3949e-01 -1.8178e-01 +2.7888e-02 +4.4313e+00 -1.6862e+00 -3.0432e+00 +3.2170e+00 -1.6220e+00 -3.3175e+00 -3.8252e+00 +3.8697e+00 -5.2122e+00 +2.0964e+00 +5.4653e-01 -3.7808e+00 +4.7706e+00 +4.0708e+00 -1.7173e+00
23696 0 +4.298494906e-01 +1.000429849e+03 +1.000429849e+03 -2.1478e+00 +5.2750e+00 +1.3822e-01 -1.8338e-01 +2.7841e-02 +4.4343e+00 -1.6851e+00 -3.0428e+00 +3.2140e+00 -1.6221e+00 -3.3206e+00 -3.8277e+00 +3.8707e+00 -5.2109e+00 +2.0972e+00 +5.4746e-01 -3.7834e+00 +4.7706e+00 +4.0729e+00 -1.7146e+00
23739 0 +4.018823127e-01 +1.000401882e+03 +1.000401882e+03 -2.1478e+00 +5.2742e+00 +1.3926e-01 -1.8305e-01 +2.7878e-02 +4.4333e+00 -1.6852e+00 -3.0425e+00 +3.2160e+00 -1.6230e+00 -3.3192e+00 -3.8265e+00 +3.8704e+00 -5.2114e+00 +2.0967e+00 +5.4647e-01 -3.7827e+00 +4.7701e+00 +4.0725e+00 -1.7154e+00
24021 0 +3.882316957e-01 +1.000388232e+03 +1.000388232e+03 -2.1486e+00 +5.2757e+00 +1.3765e-01 -1.8366e-01 +2.9817e-02 +4.4342e+00 -1.6868e+00 -3.0423e+00 +3.2149e+00 -1.6210e+00 -3.3190e+00 -3.8273e+00 +3.8699e+00 -5.2112e+00 +2.0974e+00 +5.4858e-01 -3.7813e+00 +4.7726e+00 +4.0722e+00 -1.7146e+00
24101 0 +3.766713612e-01 +1.000376671e+03 +1.000376671e+03 -2.1481e+00 +5.2750e+00 +1.3730e-01 -1.8363e-01 +3.0218e-02 +4.4346e+00 -1.6866e+00 -3.0422e+00 +3.2149e+00 -1.6206e+00 -3.3178e+00 -3.8276e+00 +3.8701e+00 -5.2111e+00 +2.0980e+00 +5.4797e-01 -3.7816e+00 +4.7723e+00 +4.0717e+00 -1.7145e+00
24118 0 +3.706700708e-01 +1.000370670e+03 +1.000370670e+03 -2.1487e+00 +5.2749e+00 +1.3799e-01 -1.8302e-01 +2.9119e-02 +4.4342e+00 -1.6859e+00 -3.0424e+00 +3.2155e+00 -1.6224e+00 -3.3184e+00 -3.8270e+00 +3.8698e+00 -5.2112e+00 +2.0969e+00 +5.4754e-01 -3.7809e+00 +4.7716e+00 +4.0722e+00 -1.7139e+00
24213 0 +3.616004046e-01 +1.000361600e+03 +1.000361600e+03 -2.1490e+00 +5.2745e+00 +1.3802e-01 -1.8307e-01 +2.9292e-02 +4.4348e+00 -1.6856e+00 -3.0421e+00 +3.2158e+00 -1.6217e+00 -3.3185e+00 -3.8272e+00 +3.8698e+00 -5.2110e+00 +2.0975e+00 +5.4799e-01 -3.7806e+00 +4.7718e+00 +4.0725e+00 -1.7136e+00
24230 0 +3.515013356e-01 +1.000351501e+03 +1.000351501e+03 -2.1491e+00 +5.2746e+00 +1.3767e-01 -1.8425e-01 +3.0060e-02 +4.4350e+00 -1.6864e+00 -3.0418e+00 +3.2155e+00 -1.6213e+00 -3.3177e+00 -3.8273e+00 +3.8700e+00 -5.2109e+00 +2.0976e+00 +5.4778e-01 -3.7817e+00 +4.7729e+00 +4.0719e+00 -1.7139e+00
24423 0 +3.439798216e-01 +1.000343980e+03 +1.000343980e+03 -2.1487e+00 +5.2745e+00 +1.3730e-01 -1.8290e-01 +2.9490e-02 +4.4350e+00 -1.6861e+00 -3.0421e+00 +3.2154e+00 -1.6216e+00 -3.3177e+00 -3.8273e+00 +3.8699e+00 -5.2112e+00 +2.0977e+00 +5.4816e-01 -3.7814e+00 +4.7720e+00 +4.0722e+00 -1.7135e+00
24599 0 +3.383241481e-01 +1.000338324e+03 +1.000338324e+03 -2.1491e+00 +5.2746e+00 +1.3744e-01 -1.8340e-01 +2.9967e-02 +4.4350e+00 -1.6860e+00 -3.0415e+00 +3.2151e+00 -1.6212e+00 -3.3178e+00 -3.8276e+00 +3.8701e+00 -5.2113e+00 +2.0978e+00 +5.4820e-01 -3.7820e+00 +4.7724e+00 +4.0722e+00 -1.7138e+00
24680 0 +3.307766841e-01 +1.000330777e+03 +1.000330777e+03 -2.1488e+00 +5.2744e+00 +1.3739e-01 -1.8319e-01 +2.9747e-02 +4.4352e+00 -1.6859e+00 -3.0417e+00 +3.2147e+00 -1.6212e+00 -3.3182e+00 -3.8279e+00 +3.8700e+00 -5.2111e+00 +2.0981e+00 +5.4806e-01 -3.7821e+00 +4.7719e+00 +4.0726e+00 -1.7138e+00
24791 0 +3.232538590e-01 +1.000323254e+03 +1.000323254e+03 -2.1489e+00 +5.2744e+00 +1.3727e-01 -1.8288e-01 +2.9717e-02 +4.4353e+00 -1.6858e+00 -3.0418e+00 +3.2144e+00 -1.6212e+00 -3.3182e+00 -3.8281e+00 +3.8699e+00 -5.2112e+00 +2.0980e+00 +5.4820e-01 -3.7817e+00 +4.7716e+00 +4.0726e+00 -1.7134e+00
25185 0 +3.158252731e-01 +1.000315825e+03 +1.000315825e+03 -2.1490e+00 +5.2744e+00 +1.3706e-01 -1.8270e-01 +2.9844e-02 +4.4354e+00 -1.6857e+00 -3.0418e+00 +3.2144e+00 -1.6212e+00 -3.3181e+00 -3.8280e+00 +3.8698e+00 -5.2113e+00 +2.0979e+00 +5.4830e-01 -3.7813e+00 +4.7716e+00 +4.0725e+00 -1.7131e+00
31444 0 +3.090255964e-01 +1.000309026e+03 +1.000309026e+03 -2.1490e+00 +5.2744e+00 +1.3717e-01 -1.8290e-01 +2.9863e-02 +4.4355e+00 -1.6858e+00 -3.0418e+00 +3.2145e+00 -1.6211e+00 -3.3181e+00 -3.8280e+00 +3.8699e+00 -5.2111e+00 +2.0980e+00 +5.4832e-01 -3.7815e+00 +4.7718e+00 +4.0725e+00 -1.7133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145342627e+01 -2.730565737e+02 -2.730565737e+02 -1.6709e+00 +1.1102e+00 -4.9242e-01 +1.7960e+00 +1.3334e+00 +9.6456e-01 +1.7104e+00 +2.9471e+00 -1.8754e+00 -1.0512e+00 +8.1663e-01 -3.0260e+00 -3.2351e+00 -6.2079e-01 -8.5374e-01 -1.0877e+00 +4.8984e-01 +3.9670e+00 -2.0254e+00 -1.4696e+00
5 0 +1.127700869e+01 -2.732329913e+02 -2.732329913e+02 +1.4084e+00 -1.4149e+00 +1.0910e+00 -1.4257e+00 -8.0514e-01 -3.1627e+00 -2.0322e+00 -6.7900e-01 -4.0307e+00 +1.3632e+00 +4.6969e+00 +6.5374e-02 +2.9601e+00 -2.4749e+00 -3.9915e+00 +9.3315e-01 -2.6408e+00 -7.6373e-01 -1.6077e+00 +1.6653e+00
11 0 +1.029743529e+01 -2.742125647e+02 -2.742125647e+02 +1.7491e+00 +1.4734e+00 +9.9662e-01 +1.3078e+00 -7.7284e-01 +3.2396e+00 +1.1469e+00 +2.0505e+00 -5.6688e-01 +1.4265e+00 +1.2605e+00 +5.8376e-01 -7.5035e-02 +2.4482e+00 +1.8919e+00 +2.9884e+00 -1.3983e+00 -5.2111e-02 -1.8128e+00 +3.1211e+00
26 0 +6.824387502e+00 -2.776856125e+02 -2.776856125e+02 +2.5289e-01 -4.7558e+00 -4.5162e+00 +2.0515e+00 -9.4402e-01 +1.5427e+00 -2.5802e+00 +3.9938e-01 -9.1720e-01 -1.3464e+00 -5.4304e-01 -1.2083e+00 +2.9410e+00 -1.5290e+00 -2.4933e+00 -1.3976e+00 -2.6046e+00 -1.5036e+00 -7.7758e-01 +1.7262e+00
163 0 +4.449359921e+00 -2.800606401e+02 -2.800606401e+02 +9.7289e-01 -1.3710e+00 +5.0232e+00 +3.2795e+00 +2.4060e+00 -3.8220e+00 -1.8602e-01 +3.8830e-01 -2.0609e+00 -1.1341e+00 -6.5687e-01 -3.4075e+00 +2.6439e+00 +3.3153e+00 -4.1619e+00 +8.1353e-01 -2.2290e+00 +3.0605e+00 -6.6575e-01 -3.4561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.993823842e+00 -1.246617616e+01 -1.246617616e+01 +1.4006e+00 -3.9501e-01 +5.6783e-01 +1.2946e+00 +4.7939e-01 +4.7565e-02 +4.8604e-01 -3.4924e+00 +4.1046e-01 -1.0559e+00 -1.7752e+00 +5.1208e-01 -9.6619e-01 -1.0701e-01 +1.4325e+00 -2.8817e+00 -2.4903e+00 -1.7456e+00 +1.9661e+00 -1.6873e+00
