% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +9.703314979e+03 +9.369974979e+03 +9.369974979e+03 -4.9069e-01 +4.0787e-01 +2.9146e+00
37 0 +8.125192146e+03 +7.791852146e+03 +7.791852146e+03 +3.5381e-01 +5.6420e-01 +2.4957e+00
40 0 +2.547496575e+03 +2.214156575e+03 +2.214156575e+03 -7.7989e-01 -6.5895e-01 -4.2223e-01
41 0 +3.218018043e+02 -1.153819572e+01 -1.153819572e+01 -1.0538e+00 +1.0574e-01 +3.4129e+00
43 0 +2.060704435e+02 -1.272695565e+02 -1.272695565e+02 -8.0254e-01 -6.2459e-02 +2.1784e+00
86 0 +6.112707848e+01 -2.722129215e+02 -2.722129215e+02 +2.5616e+00 +1.8848e+00 +2.4169e+00
140 0 +4.173055264e+01 -2.916094474e+02 -2.916094474e+02 -1.0982e+00 -1.2875e+00 -2.7240e+00
383 0 +1.538621306e+01 -3.179537869e+02 -3.179537869e+02 -3.9335e+00 -1.9748e+00 +1.3213e+00
5475 0 +8.258493059e+00 -3.250815069e+02 -3.250815069e+02 -1.9300e+00 -3.2425e-02 +5.0836e+00
11228 0 +2.161433209e+00 -3.311785668e+02 -3.311785668e+02 -2.0324e+00 -6.0925e-02 +5.2303e+00
15572 0 +1.124751990e+00 -3.322152480e+02 -3.322152480e+02 -1.7652e+00 -3.1099e-01 +3.4065e+00
33001 0 +4.336517800e-01 -3.329063482e+02 -3.329063482e+02 -2.4752e+00 -5.9563e-01 +3.9152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.970215791e+07 +2.970187878e+07 +2.970187878e+07 +4.3369e+00 +1.8291e+00 +4.9147e+00
2 0 +2.256919696e+05 +2.254128396e+05 +2.254128396e+05 +3.7457e-01 +2.1929e+00 -4.7807e-01
11 0 +6.670159226e+04 +6.642246226e+04 +6.642246226e+04 -2.7195e-03 +4.2035e-01 -2.6007e-01
16 0 +3.173326821e+04 +3.145413821e+04 +3.145413821e+04 +5.6972e-01 +2.3044e+00 -1.4563e-01
19 0 +3.022855216e+04 +2.994942216e+04 +2.994942216e+04 -2.0461e+00 -7.8272e-01 -3.3372e-01
32 0 +4.583915631e+02 +1.792615631e+02 +1.792615631e+02 -1.5728e+00 -1.1976e+00 -5.5046e-01
37 0 +2.214254307e+02 -5.770456928e+01 -5.770456928e+01 -7.1017e-01 -6.9856e-01 -7.9435e-01
39 0 +1.136016409e+01 -2.677698359e+02 -2.677698359e+02 -1.4211e+00 -1.7208e+00 -9.2115e-01
1540 0 +1.007634282e+00 -2.781223657e+02 -2.781223657e+02 +9.5597e-01 +8.5882e-01 -8.5957e-01
14435 0 +7.459689724e-01 -2.783840310e+02 -2.783840310e+02 +4.4331e-01 -1.7851e-01 -1.1173e+00
25768 0 +5.339162214e-01 -2.785960838e+02 -2.785960838e+02 +1.1824e+00 +8.7158e-01 -9.7222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.869686729e+05 +5.867393529e+05 +5.867393529e+05 -1.3274e+00 -1.4339e+00 +1.7750e+00
4 0 +1.432533362e+03 +1.203213362e+03 +1.203213362e+03 -1.3538e+00 -6.9036e-01 -9.5480e-01
45 0 +1.168658294e+03 +9.393382942e+02 +9.393382942e+02 +2.3182e-02 -2.8788e-01 -3.2355e-01
56 0 +2.066346725e+01 -2.086565328e+02 -2.086565328e+02 -2.1665e+00 -9.4206e-01 -9.4575e-01
318 0 +1.018749643e+01 -2.191325036e+02 -2.191325036e+02 +5.9255e-01 -3.1895e-02 +2.0364e+00
1955 0 +7.679699809e+00 -2.216403002e+02 -2.216403002e+02 -2.8237e+00 -8.9171e-01 +2.9740e+00
5115 0 +6.572309656e+00 -2.227476903e+02 -2.227476903e+02 -2.6498e-01 -1.9447e-01 +3.1071e+00
19082 0 +5.597105693e+00 -2.237228943e+02 -2.237228943e+02 -4.8522e-01 -3.5459e-01 +1.4227e+00
23977 0 +4.536989523e+00 -2.247830105e+02 -2.247830105e+02 -1.0128e+00 -4.5616e-01 +2.0682e+00
27001 0 +2.937846901e+00 -2.263821531e+02 -2.263821531e+02 -2.1318e+00 -6.8649e-01 +3.2374e+00
54108 0 +2.341085119e+00 -2.269789149e+02 -2.269789149e+02 -2.3676e+00 -8.3132e-01 +1.8722e+00
75100 0 +7.973923854e-01 -2.285226076e+02 -2.285226076e+02 -1.9909e+00 -7.0553e-01 +2.2996e+00
