% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6010 0 +9.056058122e-04 +1.672090561e+01 +1.672090561e+01 +3.7610e+00 -3.2521e+00 -2.5886e+00 -3.4577e+00 +1.8038e+00 +2.4180e+00 +1.8965e-01 +3.0363e-01 +1.8400e-01 -5.4153e-01 -3.9345e+00 -1.0563e+00 -1.8416e+00 +3.3587e-01 -1.0587e+00 +6.6779e-01 +3.2323e+00 -3.1766e+00 -2.2999e+00 -2.6820e+00
6011 0 +7.016847966e-04 +1.672070168e+01 +1.672070168e+01 +3.7641e+00 -3.2517e+00 -2.5855e+00 -3.4520e+00 +1.8022e+00 +2.4203e+00 +1.9636e-01 +3.1253e-01 +1.9306e-01 -5.3038e-01 -3.9241e+00 -1.0481e+00 -1.8496e+00 +3.3285e-01 -1.0515e+00 +6.6940e-01 +3.2238e+00 -3.1808e+00 -2.2961e+00 -2.6864e+00
6014 0 +6.690631714e-04 +1.672066906e+01 +1.672066906e+01 +3.7705e+00 -3.2577e+00 -2.5860e+00 -3.4530e+00 +1.8182e+00 +2.4308e+00 +1.9322e-01 +3.0813e-01 +1.9392e-01 -5.3869e-01 -3.9328e+00 -1.0463e+00 -1.8500e+00 +3.2808e-01 -1.0554e+00 +6.5875e-01 +3.2309e+00 -3.1760e+00 -2.3005e+00 -2.6899e+00
6015 0 +6.285233901e-04 +1.672062852e+01 +1.672062852e+01 +3.7646e+00 -3.2485e+00 -2.5878e+00 -3.4471e+00 +1.8098e+00 +2.4284e+00 +2.0078e-01 +3.0813e-01 +1.8951e-01 -5.3684e-01 -3.9295e+00 -1.0487e+00 -1.8522e+00 +3.3917e-01 -1.0618e+00 +6.6687e-01 +3.2261e+00 -3.1746e+00 -2.3024e+00 -2.6876e+00
6031 0 +5.764312888e-04 +1.672057643e+01 +1.672057643e+01 +3.7696e+00 -3.2565e+00 -2.5851e+00 -3.4412e+00 +1.8084e+00 +2.4276e+00 +2.0164e-01 +3.1001e-01 +1.9240e-01 -5.3651e-01 -3.9325e+00 -1.0430e+00 -1.8408e+00 +3.3491e-01 -1.0615e+00 +6.5513e-01 +3.2310e+00 -3.1744e+00 -2.3005e+00 -2.6861e+00
6080 0 +3.301402886e-04 +1.672033014e+01 +1.672033014e+01 +3.7709e+00 -3.2528e+00 -2.5790e+00 -3.4416e+00 +1.8115e+00 +2.4243e+00 +2.0217e-01 +3.1574e-01 +1.8812e-01 -5.3842e-01 -3.9329e+00 -1.0516e+00 -1.8429e+00 +3.3344e-01 -1.0466e+00 +6.6051e-01 +3.2298e+00 -3.1773e+00 -2.3007e+00 -2.6821e+00
6184 0 +3.078971446e-04 +1.672030790e+01 +1.672030790e+01 +3.7653e+00 -3.2440e+00 -2.5799e+00 -3.4444e+00 +1.8047e+00 +2.4341e+00 +1.9729e-01 +3.1617e-01 +1.8990e-01 -5.3645e-01 -3.9311e+00 -1.0432e+00 -1.8461e+00 +3.2682e-01 -1.0518e+00 +6.6197e-01 +3.2335e+00 -3.1735e+00 -2.2986e+00 -2.6785e+00
6201 0 +2.994530099e-04 +1.672029945e+01 +1.672029945e+01 +3.7685e+00 -3.2475e+00 -2.5774e+00 -3.4453e+00 +1.8058e+00 +2.4286e+00 +1.9657e-01 +3.1451e-01 +1.8665e-01 -5.3748e-01 -3.9298e+00 -1.0467e+00 -1.8440e+00 +3.2555e-01 -1.0460e+00 +6.6428e-01 +3.2301e+00 -3.1710e+00 -2.2963e+00 -2.6811e+00
6223 0 +2.682401647e-04 +1.672026824e+01 +1.672026824e+01 +3.7683e+00 -3.2407e+00 -2.5825e+00 -3.4523e+00 +1.8105e+00 +2.4274e+00 +1.9730e-01 +3.1502e-01 +1.8683e-01 -5.4502e-01 -3.9276e+00 -1.0474e+00 -1.8403e+00 +3.2668e-01 -1.0488e+00 +6.6006e-01 +3.2319e+00 -3.1714e+00 -2.3020e+00 -2.6836e+00
6231 0 +2.508360496e-04 +1.672025084e+01 +1.672025084e+01 +3.7723e+00 -3.2442e+00 -2.5823e+00 -3.4497e+00 +1.8044e+00 +2.4301e+00 +1.9643e-01 +3.1735e-01 +1.9138e-01 -5.4168e-01 -3.9306e+00 -1.0430e+00 -1.8403e+00 +3.3023e-01 -1.0462e+00 +6.5990e-01 +3.2350e+00 -3.1739e+00 -2.3021e+00 -2.6841e+00
6245 0 +2.333885659e-04 +1.672023339e+01 +1.672023339e+01 +3.7703e+00 -3.2489e+00 -2.5826e+00 -3.4498e+00 +1.8137e+00 +2.4265e+00 +2.0142e-01 +3.1947e-01 +1.9118e-01 -5.4391e-01 -3.9268e+00 -1.0466e+00 -1.8413e+00 +3.3136e-01 -1.0467e+00 +6.6502e-01 +3.2315e+00 -3.1682e+00 -2.3020e+00 -2.6809e+00
6252 0 +2.055009232e-04 +1.672020550e+01 +1.672020550e+01 +3.7684e+00 -3.2480e+00 -2.5809e+00 -3.4553e+00 +1.8008e+00 +2.4281e+00 +1.9590e-01 +3.1833e-01 +1.9045e-01 -5.4344e-01 -3.9281e+00 -1.0445e+00 -1.8416e+00 +3.3100e-01 -1.0463e+00 +6.6543e-01 +3.2314e+00 -3.1779e+00 -2.2985e+00 -2.6812e+00
6280 0 +1.827465787e-04 +1.672018275e+01 +1.672018275e+01 +3.7666e+00 -3.2553e+00 -2.5801e+00 -3.4534e+00 +1.8085e+00 +2.4325e+00 +2.0267e-01 +3.1896e-01 +1.8425e-01 -5.4165e-01 -3.9318e+00 -1.0440e+00 -1.8406e+00 +3.2792e-01 -1.0496e+00 +6.6280e-01 +3.2376e+00 -3.1712e+00 -2.3022e+00 -2.6821e+00
6288 0 +1.738220489e-04 +1.672017382e+01 +1.672017382e+01 +3.7686e+00 -3.2525e+00 -2.5776e+00 -3.4539e+00 +1.8082e+00 +2.4308e+00 +1.9913e-01 +3.1522e-01 +1.8442e-01 -5.4593e-01 -3.9244e+00 -1.0421e+00 -1.8393e+00 +3.2770e-01 -1.0515e+00 +6.6265e-01 +3.2290e+00 -3.1742e+00 -2.2986e+00 -2.6826e+00
6336 0 +1.042595983e-04 +1.672010426e+01 +1.672010426e+01 +3.7687e+00 -3.2512e+00 -2.5787e+00 -3.4524e+00 +1.8071e+00 +2.4306e+00 +1.9988e-01 +3.1581e-01 +1.8302e-01 -5.4077e-01 -3.9274e+00 -1.0504e+00 -1.8392e+00 +3.2765e-01 -1.0523e+00 +6.6270e-01 +3.2368e+00 -3.1742e+00 -2.3010e+00 -2.6807e+00
6358 0 +6.670891781e-05 +1.672006671e+01 +1.672006671e+01 +3.7711e+00 -3.2509e+00 -2.5801e+00 -3.4530e+00 +1.8051e+00 +2.4300e+00 +2.0034e-01 +3.1874e-01 +1.8507e-01 -5.3988e-01 -3.9259e+00 -1.0452e+00 -1.8412e+00 +3.3175e-01 -1.0492e+00 +6.6373e-01 +3.2347e+00 -3.1721e+00 -2.3024e+00 -2.6820e+00
6453 0 +5.907801663e-05 +1.672005908e+01 +1.672005908e+01 +3.7705e+00 -3.2519e+00 -2.5788e+00 -3.4528e+00 +1.8080e+00 +2.4303e+00 +1.9966e-01 +3.1712e-01 +1.8420e-01 -5.4011e-01 -3.9260e+00 -1.0465e+00 -1.8437e+00 +3.3385e-01 -1.0508e+00 +6.6736e-01 +3.2316e+00 -3.1753e+00 -2.2988e+00 -2.6817e+00
6470 0 +4.872848402e-05 +1.672004873e+01 +1.672004873e+01 +3.7685e+00 -3.2527e+00 -2.5774e+00 -3.4521e+00 +1.8088e+00 +2.4294e+00 +1.9797e-01 +3.1653e-01 +1.8483e-01 -5.4018e-01 -3.9298e+00 -1.0462e+00 -1.8419e+00 +3.3118e-01 -1.0528e+00 +6.6653e-01 +3.2329e+00 -3.1716e+00 -2.2982e+00 -2.6815e+00
6517 0 +3.823256714e-05 +1.672003823e+01 +1.672003823e+01 +3.7704e+00 -3.2505e+00 -2.5785e+00 -3.4548e+00 +1.8084e+00 +2.4306e+00 +1.9992e-01 +3.1759e-01 +1.8576e-01 -5.4168e-01 -3.9276e+00 -1.0471e+00 -1.8420e+00 +3.3051e-01 -1.0511e+00 +6.6490e-01 +3.2322e+00 -3.1723e+00 -2.2989e+00 -2.6828e+00
6529 0 +3.623614898e-05 +1.672003624e+01 +1.672003624e+01 +3.7695e+00 -3.2506e+00 -2.5803e+00 -3.4527e+00 +1.8085e+00 +2.4308e+00 +1.9981e-01 +3.1722e-01 +1.8435e-01 -5.4226e-01 -3.9262e+00 -1.0469e+00 -1.8427e+00 +3.3153e-01 -1.0537e+00 +6.6398e-01 +3.2337e+00 -3.1717e+00 -2.2968e+00 -2.6812e+00
6550 0 +2.876098529e-05 +1.672002876e+01 +1.672002876e+01 +3.7704e+00 -3.2495e+00 -2.5793e+00 -3.4530e+00 +1.8060e+00 +2.4297e+00 +1.9929e-01 +3.1744e-01 +1.8543e-01 -5.4093e-01 -3.9287e+00 -1.0486e+00 -1.8409e+00 +3.3138e-01 -1.0517e+00 +6.6541e-01 +3.2347e+00 -3.1736e+00 -2.2983e+00 -2.6828e+00
6571 0 +2.690268150e-05 +1.672002690e+01 +1.672002690e+01 +3.7689e+00 -3.2497e+00 -2.5809e+00 -3.4523e+00 +1.8066e+00 +2.4305e+00 +2.0059e-01 +3.1767e-01 +1.8661e-01 -5.4038e-01 -3.9292e+00 -1.0462e+00 -1.8418e+00 +3.3184e-01 -1.0537e+00 +6.6444e-01 +3.2340e+00 -3.1725e+00 -2.2973e+00 -2.6823e+00
6572 0 +2.503780791e-05 +1.672002504e+01 +1.672002504e+01 +3.7701e+00 -3.2501e+00 -2.5789e+00 -3.4535e+00 +1.8069e+00 +2.4290e+00 +1.9994e-01 +3.1765e-01 +1.8692e-01 -5.4016e-01 -3.9295e+00 -1.0476e+00 -1.8414e+00 +3.3197e-01 -1.0509e+00 +6.6505e-01 +3.2317e+00 -3.1738e+00 -2.2986e+00 -2.6817e+00
6581 0 +1.385187359e-05 +1.672001385e+01 +1.672001385e+01 +3.7695e+00 -3.2503e+00 -2.5804e+00 -3.4538e+00 +1.8061e+00 +2.4293e+00 +1.9977e-01 +3.1811e-01 +1.8563e-01 -5.4007e-01 -3.9299e+00 -1.0472e+00 -1.8423e+00 +3.3065e-01 -1.0513e+00 +6.6483e-01 +3.2327e+00 -3.1732e+00 -2.2971e+00 -2.6816e+00
6657 0 +1.376212232e-05 +1.672001376e+01 +1.672001376e+01 +3.7711e+00 -3.2509e+00 -2.5802e+00 -3.4532e+00 +1.8079e+00 +2.4287e+00 +1.9941e-01 +3.1875e-01 +1.8391e-01 -5.3955e-01 -3.9298e+00 -1.0451e+00 -1.8416e+00 +3.3157e-01 -1.0505e+00 +6.6382e-01 +3.2329e+00 -3.1739e+00 -2.2977e+00 -2.6822e+00
6683 0 +1.094268722e-05 +1.672001094e+01 +1.672001094e+01 +3.7708e+00 -3.2518e+00 -2.5808e+00 -3.4526e+00 +1.8074e+00 +2.4278e+00 +1.9944e-01 +3.1830e-01 +1.8466e-01 -5.4052e-01 -3.9295e+00 -1.0465e+00 -1.8423e+00 +3.3189e-01 -1.0505e+00 +6.6417e-01 +3.2322e+00 -3.1739e+00 -2.2974e+00 -2.6817e+00
6704 0 +1.064705571e-05 +1.672001065e+01 +1.672001065e+01 +3.7709e+00 -3.2509e+00 -2.5810e+00 -3.4516e+00 +1.8073e+00 +2.4277e+00 +1.9938e-01 +3.1769e-01 +1.8315e-01 -5.3995e-01 -3.9297e+00 -1.0474e+00 -1.8418e+00 +3.3101e-01 -1.0505e+00 +6.6469e-01 +3.2325e+00 -3.1732e+00 -2.2981e+00 -2.6807e+00
6712 0 +9.368493078e-06 +1.672000937e+01 +1.672000937e+01 +3.7702e+00 -3.2510e+00 -2.5814e+00 -3.4519e+00 +1.8065e+00 +2.4281e+00 +1.9970e-01 +3.1817e-01 +1.8376e-01 -5.4011e-01 -3.9299e+00 -1.0466e+00 -1.8419e+00 +3.3042e-01 -1.0508e+00 +6.6400e-01 +3.2332e+00 -3.1732e+00 -2.2978e+00 -2.6817e+00
6716 0 +6.314881020e-06 +1.672000631e+01 +1.672000631e+01 +3.7713e+00 -3.2505e+00 -2.5804e+00 -3.4518e+00 +1.8074e+00 +2.4289e+00 +1.9981e-01 +3.1872e-01 +1.8448e-01 -5.3986e-01 -3.9293e+00 -1.0465e+00 -1.8426e+00 +3.3204e-01 -1.0518e+00 +6.6498e-01 +3.2324e+00 -3.1735e+00 -2.2980e+00 -2.6817e+00
6776 0 +5.218449086e-06 +1.672000522e+01 +1.672000522e+01 +3.7706e+00 -3.2502e+00 -2.5812e+00 -3.4518e+00 +1.8070e+00 +2.4284e+00 +2.0006e-01 +3.1856e-01 +1.8423e-01 -5.4002e-01 -3.9288e+00 -1.0465e+00 -1.8422e+00 +3.3093e-01 -1.0517e+00 +6.6417e-01 +3.2324e+00 -3.1730e+00 -2.2965e+00 -2.6811e+00
6811 0 +4.359083135e-06 +1.672000436e+01 +1.672000436e+01 +3.7704e+00 -3.2503e+00 -2.5816e+00 -3.4521e+00 +1.8076e+00 +2.4281e+00 +1.9970e-01 +3.1833e-01 +1.8455e-01 -5.3976e-01 -3.9291e+00 -1.0469e+00 -1.8420e+00 +3.3135e-01 -1.0517e+00 +6.6434e-01 +3.2330e+00 -3.1730e+00 -2.2969e+00 -2.6810e+00
6822 0 +3.383173642e-06 +1.672000338e+01 +1.672000338e+01 +3.7704e+00 -3.2506e+00 -2.5817e+00 -3.4523e+00 +1.8071e+00 +2.4282e+00 +1.9989e-01 +3.1789e-01 +1.8421e-01 -5.3920e-01 -3.9290e+00 -1.0471e+00 -1.8418e+00 +3.3112e-01 -1.0523e+00 +6.6461e-01 +3.2329e+00 -3.1732e+00 -2.2967e+00 -2.6808e+00
6860 0 +3.058520939e-06 +1.672000306e+01 +1.672000306e+01 +3.7711e+00 -3.2502e+00 -2.5814e+00 -3.4520e+00 +1.8068e+00 +2.4289e+00 +1.9991e-01 +3.1836e-01 +1.8436e-01 -5.3988e-01 -3.9288e+00 -1.0466e+00 -1.8417e+00 +3.3159e-01 -1.0522e+00 +6.6422e-01 +3.2334e+00 -3.1734e+00 -2.2972e+00 -2.6814e+00
6864 0 +2.947818686e-06 +1.672000295e+01 +1.672000295e+01 +3.7706e+00 -3.2510e+00 -2.5819e+00 -3.4524e+00 +1.8070e+00 +2.4285e+00 +1.9997e-01 +3.1805e-01 +1.8475e-01 -5.3953e-01 -3.9288e+00 -1.0469e+00 -1.8419e+00 +3.3151e-01 -1.0523e+00 +6.6444e-01 +3.2332e+00 -3.1730e+00 -2.2973e+00 -2.6808e+00
6882 0 +2.485163407e-06 +1.672000249e+01 +1.672000249e+01 +3.7713e+00 -3.2509e+00 -2.5814e+00 -3.4526e+00 +1.8070e+00 +2.4286e+00 +2.0029e-01 +3.1845e-01 +1.8409e-01 -5.3954e-01 -3.9283e+00 -1.0468e+00 -1.8414e+00 +3.3139e-01 -1.0517e+00 +6.6465e-01 +3.2334e+00 -3.1730e+00 -2.2972e+00 -2.6814e+00
6940 0 +2.257702125e-06 +1.672000226e+01 +1.672000226e+01 +3.7706e+00 -3.2509e+00 -2.5818e+00 -3.4528e+00 +1.8073e+00 +2.4284e+00 +1.9965e-01 +3.1791e-01 +1.8429e-01 -5.3935e-01 -3.9288e+00 -1.0468e+00 -1.8420e+00 +3.3113e-01 -1.0525e+00 +6.6516e-01 +3.2327e+00 -3.1734e+00 -2.2971e+00 -2.6812e+00
6957 0 +1.473981232e-06 +1.672000147e+01 +1.672000147e+01 +3.7712e+00 -3.2510e+00 -2.5820e+00 -3.4524e+00 +1.8072e+00 +2.4285e+00 +1.9979e-01 +3.1823e-01 +1.8375e-01 -5.3952e-01 -3.9285e+00 -1.0466e+00 -1.8420e+00 +3.3104e-01 -1.0522e+00 +6.6448e-01 +3.2328e+00 -3.1738e+00 -2.2976e+00 -2.6809e+00
7005 0 +1.343031226e-06 +1.672000134e+01 +1.672000134e+01 +3.7708e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8073e+00 +2.4287e+00 +1.9951e-01 +3.1805e-01 +1.8384e-01 -5.3922e-01 -3.9286e+00 -1.0464e+00 -1.8422e+00 +3.3157e-01 -1.0523e+00 +6.6482e-01 +3.2328e+00 -3.1738e+00 -2.2974e+00 -2.6809e+00
7034 0 +1.212183889e-06 +1.672000121e+01 +1.672000121e+01 +3.7709e+00 -3.2502e+00 -2.5813e+00 -3.4524e+00 +1.8075e+00 +2.4288e+00 +1.9987e-01 +3.1830e-01 +1.8420e-01 -5.3940e-01 -3.9287e+00 -1.0469e+00 -1.8417e+00 +3.3147e-01 -1.0520e+00 +6.6486e-01 +3.2332e+00 -3.1737e+00 -2.2974e+00 -2.6809e+00
7042 0 +1.191748957e-06 +1.672000119e+01 +1.672000119e+01 +3.7713e+00 -3.2502e+00 -2.5813e+00 -3.4526e+00 +1.8072e+00 +2.4287e+00 +1.9955e-01 +3.1853e-01 +1.8417e-01 -5.3923e-01 -3.9285e+00 -1.0461e+00 -1.8416e+00 +3.3167e-01 -1.0518e+00 +6.6472e-01 +3.2331e+00 -3.1740e+00 -2.2976e+00 -2.6809e+00
7057 0 +1.160111406e-06 +1.672000116e+01 +1.672000116e+01 +3.7710e+00 -3.2507e+00 -2.5813e+00 -3.4527e+00 +1.8071e+00 +2.4290e+00 +1.9945e-01 +3.1799e-01 +1.8419e-01 -5.3905e-01 -3.9286e+00 -1.0465e+00 -1.8417e+00 +3.3137e-01 -1.0522e+00 +6.6483e-01 +3.2331e+00 -3.1740e+00 -2.2974e+00 -2.6807e+00
7059 0 +1.003614255e-06 +1.672000100e+01 +1.672000100e+01 +3.7710e+00 -3.2506e+00 -2.5816e+00 -3.4526e+00 +1.8072e+00 +2.4286e+00 +1.9995e-01 +3.1834e-01 +1.8451e-01 -5.3933e-01 -3.9288e+00 -1.0468e+00 -1.8417e+00 +3.3162e-01 -1.0520e+00 +6.6479e-01 +3.2330e+00 -3.1738e+00 -2.2978e+00 -2.6809e+00
7068 0 +9.778020384e-07 +1.672000098e+01 +1.672000098e+01 +3.7710e+00 -3.2506e+00 -2.5812e+00 -3.4526e+00 +1.8074e+00 +2.4289e+00 +1.9975e-01 +3.1861e-01 +1.8419e-01 -5.3922e-01 -3.9285e+00 -1.0464e+00 -1.8419e+00 +3.3143e-01 -1.0518e+00 +6.6478e-01 +3.2332e+00 -3.1735e+00 -2.2977e+00 -2.6808e+00
7073 0 +4.620021059e-07 +1.672000046e+01 +1.672000046e+01 +3.7712e+00 -3.2503e+00 -2.5814e+00 -3.4528e+00 +1.8073e+00 +2.4289e+00 +1.9984e-01 +3.1826e-01 +1.8421e-01 -5.3918e-01 -3.9285e+00 -1.0465e+00 -1.8418e+00 +3.3132e-01 -1.0517e+00 +6.6464e-01 +3.2328e+00 -3.1737e+00 -2.2975e+00 -2.6808e+00
7112 0 +3.499138970e-07 +1.672000035e+01 +1.672000035e+01 +3.7710e+00 -3.2504e+00 -2.5813e+00 -3.4527e+00 +1.8072e+00 +2.4287e+00 +1.9986e-01 +3.1843e-01 +1.8405e-01 -5.3914e-01 -3.9287e+00 -1.0465e+00 -1.8417e+00 +3.3140e-01 -1.0518e+00 +6.6477e-01 +3.2328e+00 -3.1739e+00 -2.2977e+00 -2.6807e+00
7189 0 +3.423684412e-07 +1.672000034e+01 +1.672000034e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4526e+00 +1.8073e+00 +2.4285e+00 +1.9987e-01 +3.1847e-01 +1.8406e-01 -5.3917e-01 -3.9286e+00 -1.0463e+00 -1.8416e+00 +3.3107e-01 -1.0523e+00 +6.6488e-01 +3.2326e+00 -3.1736e+00 -2.2975e+00 -2.6808e+00
7193 0 +2.860193966e-07 +1.672000029e+01 +1.672000029e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4289e+00 +2.0001e-01 +3.1839e-01 +1.8380e-01 -5.3926e-01 -3.9287e+00 -1.0464e+00 -1.8416e+00 +3.3101e-01 -1.0521e+00 +6.6471e-01 +3.2328e+00 -3.1738e+00 -2.2974e+00 -2.6810e+00
7203 0 +1.485886685e-07 +1.672000015e+01 +1.672000015e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +2.0002e-01 +3.1839e-01 +1.8396e-01 -5.3916e-01 -3.9287e+00 -1.0464e+00 -1.8416e+00 +3.3111e-01 -1.0522e+00 +6.6476e-01 +3.2327e+00 -3.1738e+00 -2.2975e+00 -2.6808e+00
7316 0 +1.326459760e-07 +1.672000013e+01 +1.672000013e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +1.9994e-01 +3.1838e-01 +1.8407e-01 -5.3918e-01 -3.9288e+00 -1.0464e+00 -1.8417e+00 +3.3100e-01 -1.0521e+00 +6.6476e-01 +3.2328e+00 -3.1736e+00 -2.2974e+00 -2.6809e+00
7323 0 +1.068727151e-07 +1.672000011e+01 +1.672000011e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +1.9990e-01 +3.1840e-01 +1.8410e-01 -5.3922e-01 -3.9289e+00 -1.0465e+00 -1.8417e+00 +3.3122e-01 -1.0521e+00 +6.6471e-01 +3.2329e+00 -3.1736e+00 -2.2974e+00 -2.6808e+00
7333 0 +9.420264746e-08 +1.672000009e+01 +1.672000009e+01 +3.7712e+00 -3.2505e+00 -2.5817e+00 -3.4527e+00 +1.8072e+00 +2.4287e+00 +1.9993e-01 +3.1837e-01 +1.8399e-01 -5.3917e-01 -3.9288e+00 -1.0464e+00 -1.8417e+00 +3.3114e-01 -1.0521e+00 +6.6474e-01 +3.2328e+00 -3.1737e+00 -2.2975e+00 -2.6808e+00
7373 0 +9.042798510e-08 +1.672000009e+01 +1.672000009e+01 +3.7713e+00 -3.2504e+00 -2.5817e+00 -3.4527e+00 +1.8073e+00 +2.4287e+00 +2.0001e-01 +3.1841e-01 +1.8399e-01 -5.3920e-01 -3.9287e+00 -1.0465e+00 -1.8415e+00 +3.3120e-01 -1.0521e+00 +6.6473e-01 +3.2328e+00 -3.1736e+00 -2.2974e+00 -2.6808e+00
7377 0 +5.995791597e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8073e+00 +2.4288e+00 +2.0000e-01 +3.1842e-01 +1.8402e-01 -5.3926e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3115e-01 -1.0520e+00 +6.6476e-01 +3.2328e+00 -3.1737e+00 -2.2975e+00 -2.6809e+00
7396 0 +3.560716166e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9999e-01 +3.1843e-01 +1.8395e-01 -5.3924e-01 -3.9288e+00 -1.0465e+00 -1.8416e+00 +3.3115e-01 -1.0519e+00 +6.6477e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
7459 0 +3.010424976e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +2.0008e-01 +3.1842e-01 +1.8395e-01 -5.3916e-01 -3.9287e+00 -1.0464e+00 -1.8415e+00 +3.3118e-01 -1.0520e+00 +6.6477e-01 +3.2328e+00 -3.1737e+00 -2.2976e+00 -2.6808e+00
7477 0 +2.256858167e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1840e-01 +1.8399e-01 -5.3924e-01 -3.9288e+00 -1.0464e+00 -1.8415e+00 +3.3115e-01 -1.0520e+00 +6.6476e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
7479 0 +1.815293871e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +2.0004e-01 +3.1842e-01 +1.8401e-01 -5.3917e-01 -3.9288e+00 -1.0465e+00 -1.8416e+00 +3.3123e-01 -1.0520e+00 +6.6482e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
7508 0 +1.484238155e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +2.0004e-01 +3.1841e-01 +1.8398e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3122e-01 -1.0520e+00 +6.6476e-01 +3.2328e+00 -3.1736e+00 -2.2975e+00 -2.6808e+00
7525 0 +1.204472966e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +2.0001e-01 +3.1841e-01 +1.8401e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8415e+00 +3.3119e-01 -1.0520e+00 +6.6477e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
7560 0 +1.181317799e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +2.0004e-01 +3.1840e-01 +1.8398e-01 -5.3918e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3121e-01 -1.0520e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
7596 0 +9.146443603e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +2.0001e-01 +3.1838e-01 +1.8403e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3123e-01 -1.0520e+00 +6.6477e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851884872e+05 +4.851819172e+05 +4.851819172e+05 -1.9477e+00 -8.6606e-01 +4.3001e-02 -2.8793e+00 -2.2659e+00 -8.9027e-01 -5.9336e-01 +7.7427e-01 -7.0374e-01 -9.7699e-01 +2.6414e+00 +5.1488e+00 -1.1978e-01 -2.9150e-01 -8.3556e-01 -4.0554e-01 +3.1396e+00 -1.0363e+00 +1.6056e+00 +2.6711e+00
3 0 +2.163049942e+05 +2.162984242e+05 +2.162984242e+05 -2.0633e+00 -2.8767e+00 -1.2047e+00 +2.7329e+00 +5.5649e-01 +1.6553e+00 -6.6609e-01 +4.5358e-01 +1.2031e+00 +8.6227e-01 +1.4019e+00 +9.7979e-01 -1.8291e+00 -2.0969e+00 -2.4912e+00 +8.8781e-02 +5.0386e-01 -5.3032e-02 -1.3557e+00 +3.6587e+00
10 0 +2.007048751e+04 +2.006391751e+04 +2.006391751e+04 -3.7385e+00 -7.3911e-01 -1.4259e-01 -1.4796e+00 -1.8531e-01 +2.4228e+00 -2.2235e+00 -4.6143e+00 -9.2888e-01 +2.6174e+00 -2.2404e-01 +1.0437e+00 +2.3561e+00 -2.8927e+00 -3.5119e+00 +1.3842e+00 -1.8732e+00 -4.7354e-01 +4.9634e-01 +3.5779e-02
