% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +9.820874580e+01 +1.318874580e+01 +1.318874580e+01 +4.4801e-01 +1.0134e-01 -5.7402e-01 +2.1971e+00 +1.0324e+00
72 0 +5.850459385e+01 -2.651540615e+01 -2.651540615e+01 -2.2526e+00 +1.2165e+00 +4.5872e-01 +2.2877e+00 +9.5579e-01
179 0 +5.047265501e+01 -3.454734499e+01 -3.454734499e+01 -6.8886e-01 +4.5657e+00 +1.0409e+00 -4.8275e-01 +6.7287e-01
1410 0 +4.905092103e+01 -3.596907897e+01 -3.596907897e+01 +3.0867e+00 -7.7628e-01 -9.7187e-01 -3.1340e+00 +1.4637e+00
1719 0 +2.782385758e+01 -5.719614242e+01 -5.719614242e+01 -6.2094e-01 -1.4194e+00 -9.9393e-01 -5.6496e+00 +6.0333e-01
7248 0 +2.563376140e+01 -5.938623860e+01 -5.938623860e+01 +2.4564e+00 +1.3777e+00 -4.7717e-01 -5.9543e-01 +1.1127e+00
15605 0 +1.533295229e+01 -6.968704771e+01 -6.968704771e+01 -1.3919e+00 +1.1030e+00 +2.6109e+00 -1.7268e+00 +3.3164e+00
27423 0 +8.020695866e+00 -7.699930413e+01 -7.699930413e+01 +1.6113e+00 +7.4438e-01 +9.1752e-01 -1.6479e+00 +2.5146e+00
33966 0 +5.433856259e+00 -7.958614374e+01 -7.958614374e+01 +2.6394e+00 -1.5683e-01 +6.0987e-01 -2.4020e+00 +2.7788e+00
92895 0 +2.180515041e+00 -8.283948496e+01 -8.283948496e+01 +1.3511e+00 -3.4170e-01 +1.9954e+00 -2.3527e+00 +3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.635161375e+06 +3.635300225e+06 +3.635300225e+06 -3.7141e-01 +1.5870e+00 +2.2753e+00 +2.5111e+00 -2.3288e+00
5 0 +2.894892282e+06 +2.895031132e+06 +2.895031132e+06 -8.2283e-01 +4.7638e-01 +2.2013e+00 +2.4418e+00 +1.2655e-01
6 0 +5.981340550e+05 +5.982729050e+05 +5.982729050e+05 -3.7734e+00 +4.7518e+00 +1.4689e+00 +2.4778e+00 +9.0585e-01
10 0 +1.552499839e+05 +1.553888339e+05 +1.553888339e+05 -6.0199e+00 +1.1206e+00 -4.6612e-01 -6.9656e-02 -9.1543e-01
11 0 +1.185992584e+05 +1.187381084e+05 +1.187381084e+05 -5.3666e+00 +2.3632e+00 +1.0053e+00 +2.2887e+00 +7.0564e-01
12 0 +3.804543577e+04 +3.818428577e+04 +3.818428577e+04 -5.0536e+00 +5.8036e+00 +1.2056e+00 +2.9700e+00 -1.2809e-01
13 0 +5.645047853e+03 +5.783897853e+03 +5.783897853e+03 -9.2783e-01 +6.0612e-01 +4.0755e+00 +4.8812e+00 -4.9062e+00
15 0 +5.114097138e+03 +5.252947138e+03 +5.252947138e+03 -4.0212e+00 +6.5358e+00 -2.9988e-01 +2.5552e+00 -4.4091e+00
121 0 +3.940874267e+03 +4.079724267e+03 +4.079724267e+03 +1.9894e+00 +5.6380e+00 +9.9509e-01 +7.3742e+00 +3.0019e+00
125 0 +1.516539429e+03 +1.655389429e+03 +1.655389429e+03 -5.4740e-01 +8.4105e+00 +1.6455e+00 +6.4628e+00 +1.8408e+00
132 0 +2.155184325e+02 +3.543684325e+02 +3.543684325e+02 -4.8553e-01 +7.4179e+00 +7.5224e-01 +6.1200e+00 +2.5604e+00
175 0 +1.248369867e+02 +2.636869867e+02 +2.636869867e+02 +1.7820e+00 +3.2091e+00 +1.5275e+00 +7.0342e+00 +3.0562e+00
244 0 +1.143968099e+02 +2.532468099e+02 +2.532468099e+02 +1.9451e+00 +4.4586e+00 +1.6067e+00 +7.2790e+00 +1.8308e+00
287 0 +1.083624895e+02 +2.472124895e+02 +2.472124895e+02 +2.3087e+00 +3.5540e+00 +1.6101e+00 +7.3037e+00 +1.6778e+00
304 0 +1.034981696e+02 +2.423481696e+02 +2.423481696e+02 +2.2363e+00 +3.3202e+00 +1.7927e+00 +7.2362e+00 +1.2915e+00
311 0 +1.008649467e+02 +2.397149467e+02 +2.397149467e+02 +2.3083e+00 +4.2746e+00 +2.0755e+00 +7.4575e+00 +3.1702e-01
349 0 +9.009871358e+01 +2.289487136e+02 +2.289487136e+02 +1.8620e+00 +4.5125e+00 +1.3829e+00 +6.9148e+00 -9.1053e-02
361 0 +8.238557358e+01 +2.212355736e+02 +2.212355736e+02 +2.2180e+00 +3.9687e+00 +1.9505e+00 +7.1739e+00 -6.7266e-01
373 0 +7.809451226e+01 +2.169445123e+02 +2.169445123e+02 +2.4190e+00 +3.5930e+00 +1.7426e+00 +7.1039e+00 -1.0281e+00
390 0 +6.893200426e+01 +2.077820043e+02 +2.077820043e+02 +1.7975e+00 +4.1826e+00 +1.6175e+00 +6.6703e+00 -1.9820e+00
412 0 +6.289749205e+01 +2.017474921e+02 +2.017474921e+02 +8.6288e-01 +3.8039e+00 +1.5206e+00 +6.1393e+00 -5.5939e-01
444 0 +4.059981524e+01 +1.794498152e+02 +1.794498152e+02 -4.6615e-01 +4.8992e+00 -3.9065e-02 +4.5020e+00 -4.1824e+00
452 0 +3.790945304e+01 +1.767594530e+02 +1.767594530e+02 -3.2629e-02 +4.1645e+00 +7.1958e-01 +4.9128e+00 -4.1490e+00
465 0 +2.748648767e+01 +1.663364877e+02 +1.663364877e+02 +1.0865e+00 +4.5960e-01 +6.8676e-01 +4.8645e+00 -4.0806e+00
470 0 +2.051829388e+01 +1.593682939e+02 +1.593682939e+02 -1.4139e+00 +2.7001e+00 -6.6574e-01 +3.0669e+00 -5.4914e+00
481 0 +1.997706072e+01 +1.588270607e+02 +1.588270607e+02 +1.2549e-01 +8.0460e-01 +1.9268e-01 +3.8623e+00 -6.4176e+00
511 0 +1.135845115e+01 +1.502084512e+02 +1.502084512e+02 -5.2476e-01 +9.6841e-01 -2.0618e-01 +3.5877e+00 -4.3295e+00
515 0 +1.057265830e+01 +1.494226583e+02 +1.494226583e+02 -1.5103e+00 +1.9221e+00 -2.2396e-01 +3.0370e+00 -5.2695e+00
525 0 +9.644613704e+00 +1.484946137e+02 +1.484946137e+02 -9.8932e-01 +1.1568e+00 +2.1102e-01 +3.6394e+00 -3.0655e+00
532 0 +1.693398275e+00 +1.405433983e+02 +1.405433983e+02 -2.1595e+00 -7.0520e-01 +2.3331e-01 +2.3398e+00 -4.6546e+00
583 0 +1.022831082e+00 +1.398728311e+02 +1.398728311e+02 -2.5513e+00 +2.6561e-01 +2.6201e-01 +2.4222e+00 -3.6316e+00
597 0 +3.114905272e-01 +1.391614905e+02 +1.391614905e+02 -3.1951e+00 -4.0950e-01 +2.8381e-01 +1.7992e+00 -4.3458e+00
677 0 +2.896372946e-01 +1.391396373e+02 +1.391396373e+02 -2.6360e+00 -4.8145e-01 +4.6844e-01 +2.2138e+00 -4.2922e+00
682 0 +2.556279853e-01 +1.391056280e+02 +1.391056280e+02 -2.7314e+00 -6.0897e-01 +3.6973e-01 +2.0827e+00 -4.3582e+00
683 0 +1.716463341e-01 +1.390216463e+02 +1.390216463e+02 -2.7577e+00 -3.0563e-01 +3.9769e-01 +2.1594e+00 -4.1823e+00
696 0 +1.398029969e-01 +1.389898030e+02 +1.389898030e+02 -2.7177e+00 -3.0070e-01 +3.6637e-01 +2.1873e+00 -4.0713e+00
699 0 +5.605742137e-02 +1.389060574e+02 +1.389060574e+02 -2.8840e+00 -5.0326e-01 +3.0677e-01 +2.0445e+00 -3.8607e+00
719 0 +4.904042227e-02 +1.388990404e+02 +1.388990404e+02 -3.0423e+00 -5.3897e-01 +3.4762e-01 +1.9318e+00 -4.0297e+00
720 0 +1.706943079e-02 +1.388670694e+02 +1.388670694e+02 -2.9855e+00 -3.4774e-01 +4.4528e-01 +2.0527e+00 -3.9465e+00
726 0 +9.469504856e-03 +1.388594695e+02 +1.388594695e+02 -2.8821e+00 -4.8915e-01 +4.5134e-01 +2.0891e+00 -3.9697e+00
754 0 +6.506101280e-03 +1.388565061e+02 +1.388565061e+02 -2.9764e+00 -4.2879e-01 +4.4707e-01 +2.0391e+00 -3.9770e+00
785 0 +3.014517417e-03 +1.388530145e+02 +1.388530145e+02 -2.9826e+00 -4.6409e-01 +4.5058e-01 +2.0373e+00 -3.9108e+00
824 0 +1.111398672e-03 +1.388511114e+02 +1.388511114e+02 -2.9513e+00 -4.9665e-01 +4.6196e-01 +2.0505e+00 -3.9456e+00
867 0 +9.009890504e-04 +1.388509010e+02 +1.388509010e+02 -2.9507e+00 -4.7290e-01 +4.7763e-01 +2.0581e+00 -3.9742e+00
889 0 +5.196260503e-04 +1.388505196e+02 +1.388505196e+02 -2.9477e+00 -4.7542e-01 +4.7761e-01 +2.0626e+00 -3.9481e+00
897 0 +3.656424053e-04 +1.388503656e+02 +1.388503656e+02 -2.9670e+00 -4.6607e-01 +4.7575e-01 +2.0513e+00 -3.9507e+00
904 0 +1.746290554e-04 +1.388501746e+02 +1.388501746e+02 -2.9628e+00 -4.8007e-01 +4.7988e-01 +2.0528e+00 -3.9495e+00
915 0 +8.202415376e-05 +1.388500820e+02 +1.388500820e+02 -2.9672e+00 -4.6799e-01 +4.7636e-01 +2.0512e+00 -3.9496e+00
944 0 +5.191796157e-05 +1.388500519e+02 +1.388500519e+02 -2.9680e+00 -4.7310e-01 +4.7991e-01 +2.0512e+00 -3.9469e+00
962 0 +3.366039417e-05 +1.388500337e+02 +1.388500337e+02 -2.9637e+00 -4.7862e-01 +4.7621e-01 +2.0513e+00 -3.9486e+00
977 0 +3.112733077e-05 +1.388500311e+02 +1.388500311e+02 -2.9613e+00 -4.7499e-01 +4.7576e-01 +2.0540e+00 -3.9434e+00
979 0 +1.668777864e-05 +1.388500167e+02 +1.388500167e+02 -2.9623e+00 -4.7698e-01 +4.7243e-01 +2.0512e+00 -3.9477e+00
1002 0 +1.615091227e-05 +1.388500162e+02 +1.388500162e+02 -2.9627e+00 -4.7364e-01 +4.7117e-01 +2.0514e+00 -3.9456e+00
1018 0 +1.000382520e-05 +1.388500100e+02 +1.388500100e+02 -2.9631e+00 -4.7231e-01 +4.7178e-01 +2.0512e+00 -3.9490e+00
1022 0 +6.129139024e-06 +1.388500061e+02 +1.388500061e+02 -2.9646e+00 -4.7330e-01 +4.7346e-01 +2.0507e+00 -3.9487e+00
1025 0 +3.737829701e-06 +1.388500037e+02 +1.388500037e+02 -2.9624e+00 -4.7419e-01 +4.7426e-01 +2.0521e+00 -3.9496e+00
1050 0 +2.260855780e-06 +1.388500023e+02 +1.388500023e+02 -2.9640e+00 -4.7307e-01 +4.7337e-01 +2.0513e+00 -3.9475e+00
1059 0 +1.884531059e-06 +1.388500019e+02 +1.388500019e+02 -2.9637e+00 -4.7248e-01 +4.7489e-01 +2.0521e+00 -3.9482e+00
1073 0 +1.168643962e-06 +1.388500012e+02 +1.388500012e+02 -2.9636e+00 -4.7355e-01 +4.7478e-01 +2.0520e+00 -3.9472e+00
1083 0 +3.366238559e-07 +1.388500003e+02 +1.388500003e+02 -2.9633e+00 -4.7342e-01 +4.7444e-01 +2.0521e+00 -3.9475e+00
1113 0 +2.313767595e-07 +1.388500002e+02 +1.388500002e+02 -2.9634e+00 -4.7348e-01 +4.7458e-01 +2.0520e+00 -3.9479e+00
1136 0 +1.027993051e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7361e-01 +4.7448e-01 +2.0521e+00 -3.9482e+00
1153 0 +9.213388807e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7345e-01 +4.7429e-01 +2.0519e+00 -3.9480e+00
1166 0 +1.975539021e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7359e-01 +4.7430e-01 +2.0520e+00 -3.9480e+00
1195 0 +7.779760836e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7354e-01 +4.7441e-01 +2.0520e+00 -3.9480e+00
1628 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671905298e+07 +1.671906970e+07 +1.671906970e+07 -9.0753e-01 +1.6155e+00 +3.7524e+00 -4.4063e+00 +3.2277e+00
4 0 +1.533697818e+06 +1.533714538e+06 +1.533714538e+06 +1.8678e+00 -2.0775e+00 -7.6457e-01 -1.9872e+00 +4.1628e-01
13 0 +4.896330049e+04 +4.898002049e+04 +4.898002049e+04 +8.5179e-01 -2.1499e+00 -8.7697e-01 -2.9127e+00 -2.5020e+00
37 0 +1.032156894e+02 +1.199356894e+02 +1.199356894e+02 +2.2630e+00 -1.9156e+00 -1.9013e+00 -4.9695e+00 -7.3859e-01
515 0 +9.673063274e+01 +1.134506327e+02 +1.134506327e+02 +4.1497e+00 +1.0274e+00 +1.8303e+00 -7.9246e-02 -5.5020e+00
518 0 +8.659809320e+01 +1.033180932e+02 +1.033180932e+02 +2.8917e+00 +7.2617e-01 -1.7141e+00 -3.1982e+00 -6.2307e+00
526 0 +8.483495813e+01 +1.015549581e+02 +1.015549581e+02 +4.1288e+00 +7.8610e-01 -3.4769e+00 -3.8076e+00 -5.5320e+00
529 0 +6.218102161e+01 +7.890102161e+01 +7.890102161e+01 +3.0077e+00 -6.7984e-01 -8.7862e-01 -1.1201e+00 -4.7201e+00
538 0 +5.319680928e+01 +6.991680928e+01 +6.991680928e+01 +2.7506e+00 -2.6713e-01 -1.1462e+00 -2.7428e+00 -4.5727e+00
547 0 +3.256487375e+01 +4.928487375e+01 +4.928487375e+01 +1.7097e+00 -3.0845e+00 -3.0424e+00 -1.4845e+00 -3.0611e+00
571 0 +3.135333161e+01 +4.807333161e+01 +4.807333161e+01 +4.4094e+00 -2.2084e+00 -6.9699e-01 -9.1583e-02 -9.5684e-01
576 0 +1.628736169e+01 +3.300736169e+01 +3.300736169e+01 +3.6894e+00 -3.3142e+00 -5.7257e+00 -3.2800e+00 -5.1599e-01
578 0 +1.085254360e+01 +2.757254360e+01 +2.757254360e+01 +5.1382e+00 -2.2766e+00 -3.6403e+00 -3.3913e+00 +9.0274e-01
594 0 +3.914448972e+00 +2.063444897e+01 +2.063444897e+01 +3.7222e+00 -2.9824e+00 -3.9445e+00 -4.6552e+00 +1.3519e+00
660 0 +2.185056247e+00 +1.890505625e+01 +1.890505625e+01 +3.7918e+00 -3.2678e+00 -1.8410e+00 -3.6531e+00 +2.5571e+00
665 0 +1.578410035e+00 +1.829841003e+01 +1.829841003e+01 +3.5999e+00 -2.7752e+00 -1.5046e+00 -3.8717e+00 +1.8340e+00
674 0 +4.859837528e-01 +1.720598375e+01 +1.720598375e+01 +3.7305e+00 -3.4720e+00 -2.8064e+00 -3.3435e+00 +1.9166e+00
711 0 +3.873002206e-01 +1.710730022e+01 +1.710730022e+01 +3.4320e+00 -3.4971e+00 -2.6505e+00 -3.5387e+00 +1.8747e+00
717 0 +2.093499737e-01 +1.692934997e+01 +1.692934997e+01 +3.6653e+00 -3.4933e+00 -2.6691e+00 -3.1334e+00 +1.7863e+00
752 0 +1.316815940e-01 +1.685168159e+01 +1.685168159e+01 +3.7516e+00 -3.2250e+00 -2.8365e+00 -3.4615e+00 +1.5668e+00
755 0 +9.393460906e-02 +1.681393461e+01 +1.681393461e+01 +3.7980e+00 -3.1960e+00 -2.8001e+00 -3.5556e+00 +1.6767e+00
766 0 +6.775238627e-02 +1.678775239e+01 +1.678775239e+01 +3.8004e+00 -3.1203e+00 -2.4137e+00 -3.5705e+00 +1.8218e+00
781 0 +4.223131483e-02 +1.676223131e+01 +1.676223131e+01 +3.8939e+00 -3.2284e+00 -2.4974e+00 -3.3365e+00 +1.8743e+00
794 0 +3.209330586e-02 +1.675209331e+01 +1.675209331e+01 +3.8791e+00 -3.2186e+00 -2.5867e+00 -3.4488e+00 +1.8742e+00
796 0 +2.295237321e-02 +1.674295237e+01 +1.674295237e+01 +3.7789e+00 -3.1701e+00 -2.4718e+00 -3.4380e+00 +1.7318e+00
815 0 +2.185774082e-02 +1.674185774e+01 +1.674185774e+01 +3.6855e+00 -3.2673e+00 -2.6488e+00 -3.5268e+00 +1.7509e+00
832 0 +1.577197853e-02 +1.673577198e+01 +1.673577198e+01 +3.8046e+00 -3.2480e+00 -2.4914e+00 -3.4008e+00 +1.8612e+00
857 0 +1.242461391e-02 +1.673242461e+01 +1.673242461e+01 +3.8261e+00 -3.2219e+00 -2.6370e+00 -3.5294e+00 +1.8502e+00
860 0 +9.679198569e-03 +1.672967920e+01 +1.672967920e+01 +3.7623e+00 -3.2193e+00 -2.5905e+00 -3.4324e+00 +1.7151e+00
861 0 +9.377814162e-03 +1.672937781e+01 +1.672937781e+01 +3.8219e+00 -3.2312e+00 -2.5901e+00 -3.4280e+00 +1.8067e+00
868 0 +7.611411846e-03 +1.672761141e+01 +1.672761141e+01 +3.7508e+00 -3.2942e+00 -2.6308e+00 -3.4620e+00 +1.8371e+00
875 0 +2.501820955e-03 +1.672250182e+01 +1.672250182e+01 +3.7933e+00 -3.2242e+00 -2.5569e+00 -3.4697e+00 +1.8178e+00
883 0 +1.394829783e-03 +1.672139483e+01 +1.672139483e+01 +3.7594e+00 -3.2684e+00 -2.6014e+00 -3.4645e+00 +1.8224e+00
914 0 +1.352706525e-03 +1.672135271e+01 +1.672135271e+01 +3.7606e+00 -3.2513e+00 -2.5540e+00 -3.4627e+00 +1.8236e+00
916 0 +8.102175768e-04 +1.672081022e+01 +1.672081022e+01 +3.7857e+00 -3.2311e+00 -2.5722e+00 -3.4571e+00 +1.7997e+00
923 0 +9.792433566e-05 +1.672009792e+01 +1.672009792e+01 +3.7682e+00 -3.2511e+00 -2.5854e+00 -3.4596e+00 +1.8082e+00
1002 0 +8.107704187e-05 +1.672008108e+01 +1.672008108e+01 +3.7666e+00 -3.2542e+00 -2.5847e+00 -3.4574e+00 +1.8105e+00
1026 0 +4.536563174e-05 +1.672004537e+01 +1.672004537e+01 +3.7668e+00 -3.2525e+00 -2.5784e+00 -3.4554e+00 +1.8103e+00
1027 0 +3.135589612e-05 +1.672003136e+01 +1.672003136e+01 +3.7683e+00 -3.2529e+00 -2.5792e+00 -3.4504e+00 +1.8077e+00
1049 0 +2.096799282e-05 +1.672002097e+01 +1.672002097e+01 +3.7708e+00 -3.2514e+00 -2.5823e+00 -3.4494e+00 +1.8051e+00
1091 0 +1.617327245e-05 +1.672001617e+01 +1.672001617e+01 +3.7718e+00 -3.2511e+00 -2.5821e+00 -3.4491e+00 +1.8056e+00
1098 0 +1.234699686e-05 +1.672001235e+01 +1.672001235e+01 +3.7710e+00 -3.2517e+00 -2.5805e+00 -3.4503e+00 +1.8079e+00
1110 0 +8.640793890e-06 +1.672000864e+01 +1.672000864e+01 +3.7688e+00 -3.2522e+00 -2.5815e+00 -3.4529e+00 +1.8077e+00
1122 0 +7.582020732e-06 +1.672000758e+01 +1.672000758e+01 +3.7719e+00 -3.2513e+00 -2.5812e+00 -3.4509e+00 +1.8083e+00
1132 0 +6.568645162e-06 +1.672000657e+01 +1.672000657e+01 +3.7721e+00 -3.2503e+00 -2.5815e+00 -3.4514e+00 +1.8070e+00
1147 0 +4.991614354e-06 +1.672000499e+01 +1.672000499e+01 +3.7721e+00 -3.2496e+00 -2.5811e+00 -3.4541e+00 +1.8083e+00
1159 0 +2.088734444e-06 +1.672000209e+01 +1.672000209e+01 +3.7711e+00 -3.2511e+00 -2.5824e+00 -3.4531e+00 +1.8081e+00
1201 0 +1.030604956e-06 +1.672000103e+01 +1.672000103e+01 +3.7707e+00 -3.2510e+00 -2.5821e+00 -3.4526e+00 +1.8072e+00
1208 0 +5.595551613e-07 +1.672000056e+01 +1.672000056e+01 +3.7710e+00 -3.2506e+00 -2.5819e+00 -3.4529e+00 +1.8072e+00
1235 0 +3.754122773e-07 +1.672000038e+01 +1.672000038e+01 +3.7711e+00 -3.2505e+00 -2.5817e+00 -3.4526e+00 +1.8071e+00
1246 0 +2.690814895e-07 +1.672000027e+01 +1.672000027e+01 +3.7711e+00 -3.2506e+00 -2.5815e+00 -3.4528e+00 +1.8075e+00
1251 0 +2.246956541e-07 +1.672000022e+01 +1.672000022e+01 +3.7712e+00 -3.2504e+00 -2.5812e+00 -3.4528e+00 +1.8074e+00
1258 0 +1.897792501e-07 +1.672000019e+01 +1.672000019e+01 +3.7715e+00 -3.2503e+00 -2.5815e+00 -3.4526e+00 +1.8073e+00
1262 0 +1.704165804e-07 +1.672000017e+01 +1.672000017e+01 +3.7715e+00 -3.2504e+00 -2.5818e+00 -3.4527e+00 +1.8073e+00
1263 0 +1.233485243e-07 +1.672000012e+01 +1.672000012e+01 +3.7713e+00 -3.2503e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00
1267 0 +1.045022699e-07 +1.672000010e+01 +1.672000010e+01 +3.7714e+00 -3.2503e+00 -2.5817e+00 -3.4529e+00 +1.8072e+00
1273 0 +8.024550624e-08 +1.672000008e+01 +1.672000008e+01 +3.7713e+00 -3.2504e+00 -2.5818e+00 -3.4529e+00 +1.8073e+00
1286 0 +5.356458033e-08 +1.672000005e+01 +1.672000005e+01 +3.7713e+00 -3.2504e+00 -2.5816e+00 -3.4529e+00 +1.8074e+00
1289 0 +4.352735772e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2503e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00
1295 0 +3.565292772e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2504e+00 -2.5817e+00 -3.4528e+00 +1.8072e+00
1298 0 +7.712362304e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00 -3.4528e+00 +1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227003270e+08 +1.227003204e+08 +1.227003204e+08 +3.2590e+00 +5.8527e-01 -3.0836e+00 +3.3459e+00 -1.9677e+00
2 0 +7.704722944e+07 +7.704722287e+07 +7.704722287e+07 +1.8771e+00 -5.6546e-01 -3.3981e+00 +8.9392e-01 -2.2509e+00
3 0 +3.137917977e+07 +3.137917320e+07 +3.137917320e+07 -1.1669e+00 -1.5867e+00 +9.5193e-01 +2.1882e+00 -1.1874e+00
4 0 +1.420517582e+07 +1.420516925e+07 +1.420516925e+07 +1.4030e-01 +2.3040e+00 -2.6040e-01 -2.5519e+00 -2.4383e+00
5 0 +7.658155972e+06 +7.658149402e+06 +7.658149402e+06 +1.9049e-01 +7.2184e-01 +1.5937e+00 -3.3455e+00 +6.2394e-02
11 0 +1.696131496e+06 +1.696124926e+06 +1.696124926e+06 -2.0898e+00 +1.9913e+00 +6.0437e-01 -3.0245e+00 +1.4916e+00
13 0 +4.101758006e+05 +4.101692306e+05 +4.101692306e+05 -6.5615e-01 +3.4071e+00 +2.3476e+00 -5.0696e+00 -3.2944e+00
24 0 +1.461927963e+05 +1.461862263e+05 +1.461862263e+05 -1.2867e+00 +3.1043e+00 +3.0485e+00 -5.1085e+00 +1.0440e-01
42 0 +5.695161692e+04 +5.694504692e+04 +5.694504692e+04 -1.2918e+00 +5.1187e+00 +2.9412e+00 -5.4095e+00 -6.5619e+00
46 0 +1.552362833e+04 +1.551705833e+04 +1.551705833e+04 -2.3980e+00 +1.2764e+01 -8.5295e-01 -7.2957e-01 -5.3169e+00
49 0 +1.846073879e+03 +1.839503879e+03 +1.839503879e+03 -3.1836e+00 +4.1792e+00 +3.3589e-01 -3.1384e+00 -2.8195e-01
131 0 +1.724529174e+02 +1.658829174e+02 +1.658829174e+02 -3.2410e+00 +5.5596e+00 -1.0999e+00 -6.1448e+00 -1.0165e+01
183 0 +1.173734585e+02 +1.108034585e+02 +1.108034585e+02 -4.2536e+00 +5.7651e+00 -1.8511e+00 -5.5036e+00 -1.1280e+01
235 0 +9.102048511e+01 +8.445048511e+01 +8.445048511e+01 -3.9014e+00 +5.5822e+00 -1.3770e+00 -5.4422e+00 -1.0223e+01
243 0 +8.878161954e+01 +8.221161954e+01 +8.221161954e+01 -3.6758e+00 +5.1644e+00 -1.0570e+00 -5.6989e+00 -9.9535e+00
249 0 +8.493419151e+01 +7.836419151e+01 +7.836419151e+01 -3.0479e+00 +4.9759e+00 -4.6054e-01 -6.1221e+00 -9.5874e+00
316 0 +8.317368812e+01 +7.660368812e+01 +7.660368812e+01 -3.3542e+00 +5.5315e+00 -8.1313e-01 -5.6386e+00 -9.7057e+00
324 0 +7.839889953e+01 +7.182889953e+01 +7.182889953e+01 -3.5965e+00 +5.4626e+00 -9.0121e-01 -5.3807e+00 -9.5527e+00
325 0 +7.173865958e+01 +6.516865958e+01 +6.516865958e+01 -3.6788e+00 +5.5935e+00 -7.6699e-01 -4.9765e+00 -9.1845e+00
333 0 +7.010367743e+01 +6.353367743e+01 +6.353367743e+01 -3.3316e+00 +5.8858e+00 -3.6315e-01 -4.8948e+00 -9.0065e+00
372 0 +6.658841600e+01 +6.001841600e+01 +6.001841600e+01 -4.8290e+00 +4.7418e+00 -1.0930e+00 -4.1886e+00 -9.0717e+00
377 0 +5.270640580e+01 +4.613640580e+01 +4.613640580e+01 -3.3530e+00 +5.5409e+00 +3.6678e-01 -4.1829e+00 -7.7721e+00
394 0 +4.386538366e+01 +3.729538366e+01 +3.729538366e+01 -4.2199e+00 +4.6502e+00 -5.6108e-01 -4.2064e+00 -7.4292e+00
401 0 +3.014411660e+01 +2.357411660e+01 +2.357411660e+01 -4.4060e+00 +5.0975e+00 +1.9062e-01 -2.6441e+00 -5.9028e+00
419 0 +2.830650249e+01 +2.173650249e+01 +2.173650249e+01 -3.7766e+00 +5.5259e+00 +3.9078e-01 -2.9698e+00 -5.5673e+00
433 0 +1.819124440e+01 +1.162124440e+01 +1.162124440e+01 -3.1920e+00 +5.2084e+00 +5.9037e-01 -3.4050e+00 -4.0949e+00
458 0 +7.474778608e+00 +9.047786084e-01 +9.047786084e-01 -3.2914e+00 +4.0738e+00 +9.1484e-01 -3.4080e+00 -2.8082e+00
472 0 +3.094672037e+00 -3.475327963e+00 -3.475327963e+00 -4.0444e+00 +3.3601e+00 +1.5691e+00 -2.2903e+00 -2.6100e+00
978 0 +3.090272179e+00 -3.479727821e+00 -3.479727821e+00 -3.6654e+00 +1.3303e+00 +2.7766e+00 -3.1110e+00 -2.2569e+00
2217 0 +9.635330798e-01 -5.606466920e+00 -5.606466920e+00 -4.0121e+00 +2.4038e+00 +1.1767e+00 -3.1980e+00 -2.3604e+00
2220 0 +6.784924822e-01 -5.891507518e+00 -5.891507518e+00 -4.0311e+00 +1.3331e+00 +1.2216e+00 -3.6788e+00 -1.7834e+00
18153 0 +5.273532947e-01 -6.042646705e+00 -6.042646705e+00 -3.8038e+00 +1.8934e+00 +8.5982e-01 -3.7809e+00 -1.3685e+00
32776 0 +1.956291524e-01 -6.374370848e+00 -6.374370848e+00 -4.1117e+00 +2.0002e+00 +1.2966e+00 -3.0829e+00 -1.8210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108215566e+06 +2.108276366e+06 +2.108276366e+06 +1.4834e+00 +2.8169e+00 +2.0127e+00 +7.5501e-01 -8.8545e-01
