% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.452974915e+02 +2.453274915e+02 +2.453274915e+02 +4.1939e-01 +2.1652e-02 -3.8970e-01 -1.8402e-02 +1.2675e-01 -5.8217e-02 +2.5247e-01 -2.8032e-01 +2.0649e-01 -1.8362e-01
48 0 +2.333843448e+02 +2.334143448e+02 +2.334143448e+02 +1.8248e-01 +9.6030e-02 -2.3824e-01 +3.7838e-01 +3.3792e-01 +9.5803e-02 +2.3839e-02 -1.7264e-01 +1.5799e-01 +9.6826e-02
92 0 +2.196011157e+02 +2.196311157e+02 +2.196311157e+02 +3.9474e-01 +9.4705e-02 -3.5769e-01 +3.1378e-01 +2.0243e-01 +1.1960e-01 +1.8682e-01 +1.4456e-02 +1.8999e-01 +1.3570e-01
200 0 +2.027694544e+02 +2.027994544e+02 +2.027994544e+02 +3.0603e-01 +1.7892e-02 -6.2043e-01 +2.8521e-01 -4.4992e-01 -3.4763e-01 -6.5863e-02 +7.9182e-02 +5.2983e-01 +3.8383e-02
297 0 +1.919958883e+02 +1.920258883e+02 +1.920258883e+02 +9.0894e-02 +3.6253e-01 -3.9968e-01 +2.0210e-01 -4.6104e-01 +1.2812e-01 -2.0551e-01 -6.9749e-02 +9.8235e-01 +1.2538e-01
443 0 +1.905390437e+02 +1.905690437e+02 +1.905690437e+02 +2.5533e-01 +2.1181e-01 -1.1475e+00 +1.0002e+00 -6.6660e-01 +2.2182e-01 -2.7036e-01 -4.4087e-02 +8.6295e-01 -2.7181e-01
449 0 +1.851092898e+02 +1.851392898e+02 +1.851392898e+02 -8.6051e-02 -2.6830e-01 -1.1615e+00 +3.3198e-01 -1.8894e-01 +1.4559e-01 -7.1587e-01 +4.5343e-01 +2.0919e-01 -3.3720e-01
543 0 +1.765938466e+02 +1.766238466e+02 +1.766238466e+02 +2.0211e-01 -2.7422e-01 -1.7359e+00 +6.6710e-01 -5.7140e-01 -4.2498e-01 -9.1177e-01 +1.0869e-01 +5.6157e-01 +3.2403e-01
591 0 +1.605738843e+02 +1.606038843e+02 +1.606038843e+02 +5.2128e-01 +3.3225e-01 -1.5956e+00 +7.6417e-01 -6.9529e-02 -7.5180e-01 -8.3428e-01 +9.2413e-02 +1.3698e-01 +3.0025e-01
697 0 +1.488872618e+02 +1.489172618e+02 +1.489172618e+02 +2.5637e-01 +1.3771e-02 -1.4667e+00 +6.7614e-01 -8.5799e-01 -5.3889e-01 -1.1955e+00 +5.4652e-01 +1.6977e-01 -1.6728e-01
793 0 +1.314177086e+02 +1.314477086e+02 +1.314477086e+02 +5.6149e-01 +3.1070e-01 -2.4336e+00 +8.3120e-01 -1.2059e+00 -4.4861e-01 -9.7778e-01 +6.5593e-01 +6.4859e-01 +2.8792e-02
894 0 +1.275469035e+02 +1.275769035e+02 +1.275769035e+02 +1.1142e+00 +6.4867e-01 -3.4097e+00 +5.2347e-01 -9.8382e-01 -1.0653e+00 -1.0052e+00 +4.9606e-02 +1.4311e-01 -1.4742e-01
996 0 +1.043601957e+02 +1.043901957e+02 +1.043901957e+02 +1.2969e+00 +1.0487e+00 -3.9422e+00 +1.0845e+00 -9.8086e-01 -7.0948e-01 -1.4382e+00 +4.6372e-01 +8.9988e-02 -6.0565e-02
1595 0 +9.591078747e+01 +9.594078747e+01 +9.594078747e+01 +5.1269e-01 +2.2996e+00 -4.5467e+00 +1.1144e+00 -9.3562e-01 -2.1563e+00 -8.7915e-01 +1.9922e-02 +8.6333e-01 -1.2080e+00
1846 0 +9.447807341e+01 +9.450807341e+01 +9.450807341e+01 +1.0021e+00 +2.1962e+00 -3.5625e+00 +1.1364e+00 -1.2983e+00 -1.7208e+00 +7.4105e-03 -6.7918e-01 +8.5470e-01 -1.9749e+00
1946 0 +7.831633136e+01 +7.834633136e+01 +7.834633136e+01 +1.2215e+00 +1.6635e+00 -4.3418e+00 +9.8984e-01 -1.4991e+00 -1.6247e+00 -2.0589e-01 -4.4197e-01 +1.3945e+00 -2.3299e+00
2094 0 +6.698997953e+01 +6.701997953e+01 +6.701997953e+01 +1.5435e+00 +1.7919e+00 -3.9684e+00 +6.5348e-01 -1.7592e+00 -2.0132e+00 +3.0849e-02 -7.3637e-01 +1.1731e+00 -2.8137e+00
3349 0 +6.226134625e+01 +6.229134625e+01 +6.229134625e+01 +1.3588e+00 +2.6663e+00 -4.8365e+00 +8.5115e-01 -1.3220e+00 -1.6468e+00 +8.6217e-02 -7.1864e-01 +1.4082e+00 -2.4506e+00
3550 0 +5.891109354e+01 +5.894109354e+01 +5.894109354e+01 +1.4211e+00 +2.5844e+00 -4.8715e+00 +7.8294e-01 -1.3733e+00 -1.7514e+00 +7.1554e-02 -7.6297e-01 +1.3987e+00 -2.4533e+00
3798 0 +5.837447526e+01 +5.840447526e+01 +5.840447526e+01 +1.3081e+00 +2.6259e+00 -5.1555e+00 +9.8757e-01 -1.5087e+00 -1.4365e+00 +1.1137e-01 -8.6690e-01 +1.3721e+00 -2.1217e+00
4247 0 +5.463917876e+01 +5.466917876e+01 +5.466917876e+01 +1.4294e+00 +2.6366e+00 -5.3145e+00 +9.8586e-01 -1.4336e+00 -1.5390e+00 +2.5562e-01 -8.8713e-01 +1.3347e+00 -1.9826e+00
4250 0 +5.024089494e+01 +5.027089494e+01 +5.027089494e+01 +1.3655e+00 +2.5944e+00 -5.3637e+00 +9.2797e-01 -1.4409e+00 -1.4861e+00 +2.6472e-01 -8.8034e-01 +1.3601e+00 -1.9633e+00
4344 0 +4.965824242e+01 +4.968824242e+01 +4.968824242e+01 +1.3313e+00 +2.5620e+00 -5.3360e+00 +9.7484e-01 -1.4991e+00 -1.3974e+00 +2.4262e-01 -8.4662e-01 +1.3309e+00 -2.0078e+00
4691 0 +4.794944085e+01 +4.797944085e+01 +4.797944085e+01 +1.2961e+00 +2.6664e+00 -5.2780e+00 +9.0733e-01 -1.4771e+00 -1.4663e+00 +2.9593e-01 -9.2654e-01 +1.3040e+00 -2.0592e+00
4692 0 +4.461565160e+01 +4.464565160e+01 +4.464565160e+01 +1.3229e+00 +2.6045e+00 -5.3509e+00 +8.9362e-01 -1.4409e+00 -1.4978e+00 +3.1290e-01 -8.9052e-01 +1.3747e+00 -2.0742e+00
4845 0 +4.336550981e+01 +4.339550981e+01 +4.339550981e+01 +1.2720e+00 +2.5909e+00 -5.3374e+00 +9.6224e-01 -1.4362e+00 -1.5031e+00 +2.5154e-01 -9.2708e-01 +1.3912e+00 -2.0808e+00
4994 0 +4.259792485e+01 +4.262792485e+01 +4.262792485e+01 +1.2565e+00 +2.6300e+00 -5.3036e+00 +9.6532e-01 -1.5044e+00 -1.5160e+00 +3.0074e-01 -9.5996e-01 +1.3790e+00 -2.0980e+00
5398 0 +4.116778148e+01 +4.119778148e+01 +4.119778148e+01 +1.2763e+00 +2.6020e+00 -5.3389e+00 +9.6223e-01 -1.4846e+00 -1.4939e+00 +3.0455e-01 -9.4157e-01 +1.4140e+00 -2.0851e+00
25196 0 +4.040841100e+01 +4.043841100e+01 +4.043841100e+01 +3.8512e+00 +3.4923e+00 -2.5792e+00 -6.9984e-01 -2.2229e+00 -1.2154e+00 +6.1707e-01 -1.2351e+00 +2.3272e+00 -4.0894e+00
25900 0 +3.896749397e+01 +3.899749397e+01 +3.899749397e+01 +3.9541e+00 +2.9603e+00 -2.6293e+00 -3.5382e-01 -2.0960e+00 -1.8881e+00 +5.8066e-01 -5.7102e-01 +2.3881e+00 -3.9438e+00
26091 0 +3.863805411e+01 +3.866805411e+01 +3.866805411e+01 +3.9438e+00 +2.7845e+00 -2.5067e+00 -3.1760e-01 -2.0431e+00 -1.9242e+00 +5.3226e-01 -5.9195e-01 +2.2622e+00 -3.8124e+00
26143 0 +3.603926966e+01 +3.606926966e+01 +3.606926966e+01 +4.0363e+00 +2.8512e+00 -2.4520e+00 -3.8924e-01 -2.1011e+00 -1.9165e+00 +3.8575e-01 -6.0178e-01 +2.2945e+00 -3.7343e+00
26144 0 +3.324204271e+01 +3.327204271e+01 +3.327204271e+01 +3.9397e+00 +3.0534e+00 -2.5347e+00 -3.3646e-01 -1.9998e+00 -1.9006e+00 +5.8686e-01 -5.7691e-01 +2.3344e+00 -4.1037e+00
26199 0 +3.132317506e+01 +3.135317506e+01 +3.135317506e+01 +3.9548e+00 +2.8489e+00 -2.5655e+00 -3.4425e-01 -2.0560e+00 -1.9228e+00 +5.9801e-01 -6.7568e-01 +2.3933e+00 -3.8436e+00
26392 0 +2.668199813e+01 +2.671199813e+01 +2.671199813e+01 +4.0231e+00 +2.9680e+00 -2.4633e+00 -4.7966e-01 -2.0354e+00 -2.0518e+00 +4.5442e-01 -7.5158e-01 +2.3915e+00 -3.9137e+00
26394 0 +2.453685252e+01 +2.456685252e+01 +2.456685252e+01 +4.0103e+00 +2.8177e+00 -2.6253e+00 -4.7928e-01 -1.9802e+00 -2.0064e+00 +5.8310e-01 -7.1698e-01 +2.3560e+00 -3.8528e+00
26441 0 +1.588893027e+01 +1.591893027e+01 +1.591893027e+01 +4.0080e+00 +2.8556e+00 -2.5457e+00 -4.3900e-01 -2.0385e+00 -2.0573e+00 +4.9844e-01 -7.3875e-01 +2.4056e+00 -3.7768e+00
26695 0 +1.411680187e+01 +1.414680187e+01 +1.414680187e+01 +4.0509e+00 +2.9066e+00 -2.4348e+00 -3.7961e-01 -2.0532e+00 -1.9487e+00 +4.9640e-01 -7.5845e-01 +2.2849e+00 -3.8385e+00
26796 0 +1.041299100e+01 +1.044299100e+01 +1.044299100e+01 +4.0051e+00 +2.8533e+00 -2.5194e+00 -4.5081e-01 -2.0109e+00 -2.0747e+00 +5.8076e-01 -7.7248e-01 +2.2939e+00 -3.8137e+00
26843 0 +7.370765486e+00 +7.400765486e+00 +7.400765486e+00 +4.0192e+00 +2.8743e+00 -2.4627e+00 -3.4993e-01 -1.9900e+00 -2.0909e+00 +4.9747e-01 -7.2015e-01 +2.2450e+00 -3.7766e+00
27343 0 +6.585182425e+00 +6.615182425e+00 +6.615182425e+00 +3.9648e+00 +2.7978e+00 -2.5395e+00 -3.7025e-01 -2.0061e+00 -2.0270e+00 +5.3991e-01 -7.3553e-01 +2.2481e+00 -3.7139e+00
27444 0 +5.631750169e+00 +5.661750169e+00 +5.661750169e+00 +3.9844e+00 +2.8691e+00 -2.4793e+00 -3.6671e-01 -2.0049e+00 -2.0062e+00 +4.9258e-01 -7.7373e-01 +2.2208e+00 -3.7538e+00
27497 0 +5.083751630e+00 +5.113751630e+00 +5.113751630e+00 +3.9980e+00 +2.8240e+00 -2.5125e+00 -3.3368e-01 -1.9970e+00 -2.0477e+00 +5.2018e-01 -7.5726e-01 +2.2293e+00 -3.7101e+00
27895 0 +3.712975513e+00 +3.742975513e+00 +3.742975513e+00 +4.0012e+00 +2.8312e+00 -2.5173e+00 -3.5727e-01 -2.0410e+00 -2.0635e+00 +5.1282e-01 -7.4174e-01 +2.2966e+00 -3.7348e+00
28450 0 +3.594140302e+00 +3.624140302e+00 +3.624140302e+00 +4.0114e+00 +2.8208e+00 -2.5121e+00 -3.6681e-01 -2.0173e+00 -2.0537e+00 +5.0466e-01 -7.3538e-01 +2.2868e+00 -3.7471e+00
28491 0 +3.462630008e+00 +3.492630008e+00 +3.492630008e+00 +4.0024e+00 +2.8460e+00 -2.5050e+00 -3.6792e-01 -2.0232e+00 -2.0370e+00 +5.0722e-01 -7.3950e-01 +2.2721e+00 -3.7567e+00
28547 0 +3.350603425e+00 +3.380603425e+00 +3.380603425e+00 +4.0100e+00 +2.8433e+00 -2.5117e+00 -3.7265e-01 -2.0258e+00 -2.0526e+00 +5.1524e-01 -7.4489e-01 +2.2751e+00 -3.7543e+00
28591 0 +3.299771298e+00 +3.329771298e+00 +3.329771298e+00 +4.0213e+00 +2.8488e+00 -2.5139e+00 -3.7206e-01 -2.0273e+00 -2.0395e+00 +5.0593e-01 -7.5372e-01 +2.2809e+00 -3.7502e+00
28744 0 +3.194505275e+00 +3.224505275e+00 +3.224505275e+00 +4.0158e+00 +2.8367e+00 -2.5167e+00 -3.6528e-01 -2.0252e+00 -2.0501e+00 +5.1881e-01 -7.4551e-01 +2.2787e+00 -3.7395e+00
28846 0 +3.156186174e+00 +3.186186174e+00 +3.186186174e+00 +4.0129e+00 +2.8324e+00 -2.5150e+00 -3.5583e-01 -2.0393e+00 -2.0430e+00 +5.1296e-01 -7.5314e-01 +2.2790e+00 -3.7413e+00
28941 0 +3.086449874e+00 +3.116449874e+00 +3.116449874e+00 +4.0064e+00 +2.8259e+00 -2.5222e+00 -3.5663e-01 -2.0348e+00 -2.0426e+00 +5.0804e-01 -7.4606e-01 +2.2813e+00 -3.7305e+00
29094 0 +3.015590793e+00 +3.045590793e+00 +3.045590793e+00 +4.0037e+00 +2.8376e+00 -2.5178e+00 -3.5295e-01 -2.0313e+00 -2.0435e+00 +5.0868e-01 -7.4666e-01 +2.2660e+00 -3.7343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.185736123e+02 +1.200863612e+03 +1.200863612e+03 -3.3593e+00 +1.7104e+00 -2.9790e+00 -3.8260e+00 -4.2595e+00 +6.9760e-01 -2.7180e+00 -4.6564e+00 +2.6729e+00 -4.0630e+00
2 0 +3.697507976e+02 +8.520407976e+02 +8.520407976e+02 +2.7262e-01 +6.4692e-01 -2.1005e+00 +1.8994e+00 +2.1363e+00 -4.9205e-01 +4.5633e+00 -3.4029e+00 +4.5524e-01 +4.7110e-03
30 0 +3.544395480e+02 +8.367295480e+02 +8.367295480e+02 +1.7945e+00 +1.1752e+00 +1.8593e+00 -1.0486e+00 -9.5645e-01 +1.7100e+00 +4.8765e+00 -1.2716e+00 -1.4667e+00 -4.6447e+00
46 0 +3.429171815e+02 +8.252071815e+02 +8.252071815e+02 -1.4424e-01 +3.8573e-02 -1.8672e-01 -1.4069e-01 +1.8398e-01 +3.5171e-02 -1.1940e-01 -3.4674e-01 +1.2620e-01 -3.0379e-01
47 0 +3.381480754e+02 +8.204380754e+02 +8.204380754e+02 +3.6239e-01 +2.3948e-01 -3.7112e-02 +1.0194e-01 -2.5578e-03 +5.0924e-02 -4.2596e-01 -9.3526e-02 -5.7356e-02 -7.9303e-02
49 0 +3.107533130e+02 +7.930433130e+02 +7.930433130e+02 -2.8793e-01 +2.7787e-01 +1.7276e-01 -3.6077e-01 -3.7475e-02 +9.7138e-02 -1.5020e-01 -3.3554e-01 +2.0758e-01 -1.9792e-01
92 0 +2.816053184e+02 +7.638953184e+02 +7.638953184e+02 -1.9309e-01 +5.7027e-01 +1.4028e-01 +1.7226e-02 +8.5617e-02 +9.9720e-03 +7.5404e-02 -2.6157e-01 +4.2164e-01 -1.9604e-01
146 0 +2.685604629e+02 +7.508504629e+02 +7.508504629e+02 -4.2496e-01 +5.6746e-01 -1.7268e-01 -1.0649e-01 +4.7594e-01 +2.1247e-01 -4.6875e-01 -2.3000e-01 +4.1206e-01 -1.1300e-02
247 0 +2.286409786e+02 +7.109309786e+02 +7.109309786e+02 +4.2245e-01 +1.3079e+00 -2.8695e-01 +2.6223e-01 +4.4742e-01 +1.4983e-01 -3.2482e-01 -2.2000e-01 +5.5932e-01 +3.0296e-01
299 0 +2.143749610e+02 +6.966649610e+02 +6.966649610e+02 +5.2945e-01 +1.6693e+00 -7.9052e-02 -2.6172e-01 +6.2504e-01 -4.8887e-02 -2.9965e-01 -3.5602e-01 +2.9528e-01 +1.4047e-01
450 0 +2.015962783e+02 +6.838862783e+02 +6.838862783e+02 +1.2975e+00 +1.2944e+00 -5.4479e-01 -4.8621e-01 +8.9357e-01 -3.4388e-04 +2.2852e-01 +2.8436e-01 +9.2927e-01 -5.3434e-01
493 0 +1.994139493e+02 +6.817039493e+02 +6.817039493e+02 +1.0384e+00 +1.5620e+00 -8.7026e-01 -6.6585e-01 +2.0437e+00 +3.5777e-01 +1.2860e-01 -9.6852e-03 +5.4167e-01 +8.4230e-02
543 0 +1.834097893e+02 +6.656997893e+02 +6.656997893e+02 +1.4485e+00 +1.7872e+00 -2.0908e-01 -1.6880e-01 +6.5779e-01 +1.6139e-03 +3.9462e-01 -1.0889e-01 +4.0920e-01 -4.0074e-01
547 0 +1.620031512e+02 +6.442931512e+02 +6.442931512e+02 +1.4896e+00 +2.3529e+00 -3.8311e-01 -8.9039e-01 +1.3626e+00 +7.6610e-01 +1.3229e-02 +3.2623e-02 +4.5391e-01 +3.5387e-01
591 0 +1.390858045e+02 +6.213758045e+02 +6.213758045e+02 +1.4971e+00 +2.5344e+00 -5.2706e-01 -4.6342e-01 +1.6128e+00 +8.7568e-01 +1.9799e-01 -1.5815e-01 +1.7956e+00 +5.2224e-01
641 0 +1.277901680e+02 +6.100801680e+02 +6.100801680e+02 +1.0547e+00 +4.4641e+00 +4.3595e-01 -1.2595e+00 +2.1059e+00 +1.1992e+00 -4.4574e-01 +2.7960e-01 +2.2991e+00 -1.6717e-01
997 0 +1.135021721e+02 +5.957921721e+02 +5.957921721e+02 +2.6199e+00 +2.9233e+00 -4.0188e-01 -1.2024e+00 +2.6964e+00 +1.5400e+00 +1.8306e+00 +3.5683e-01 +2.0395e+00 +3.0190e-01
1393 0 +1.099517446e+02 +5.922417446e+02 +5.922417446e+02 +2.5188e+00 +3.3430e+00 +9.5770e-01 -6.7763e-01 +3.4063e+00 +7.6041e-01 +1.7301e+00 -1.0535e+00 +2.6785e+00 -1.0824e+00
1445 0 +1.077076600e+02 +5.899976600e+02 +5.899976600e+02 +1.5738e+00 +2.8659e+00 +7.2053e-01 -1.4458e+00 +2.8102e+00 +6.3538e-01 +2.1184e+00 +9.0493e-02 +3.0133e+00 -1.4621e+00
1498 0 +1.025028013e+02 +5.847928013e+02 +5.847928013e+02 +1.9181e+00 +3.3791e+00 +4.3859e-01 -1.5470e+00 +3.9769e+00 +1.7774e+00 +1.9554e+00 -3.4571e-01 +2.4720e+00 -1.2879e+00
1544 0 +1.017628046e+02 +5.840528046e+02 +5.840528046e+02 +1.2944e+00 +2.6403e+00 +1.7482e+00 -1.5881e+00 +2.9199e+00 +1.0341e+00 +2.8345e+00 -1.4043e-01 +3.2025e+00 -2.2387e+00
1597 0 +7.453346398e+01 +5.568234640e+02 +5.568234640e+02 +1.1726e+00 +2.3347e+00 +6.0739e-01 -1.0065e+00 +3.6604e+00 +1.3779e+00 +2.0229e+00 -1.2419e+00 +2.7868e+00 -1.4720e+00
2096 0 +7.220467728e+01 +5.544946773e+02 +5.544946773e+02 +1.6386e+00 +2.5462e+00 +9.6100e-02 -1.4580e+00 +3.1830e+00 +7.4183e-01 +1.9673e+00 -5.0021e-01 +2.3159e+00 -5.7452e-01
3694 0 +6.082719397e+01 +5.431171940e+02 +5.431171940e+02 +1.9833e+00 +2.7539e+00 +1.0421e+00 -1.1767e+00 +3.7571e+00 +1.8962e+00 +2.6865e+00 -3.4643e-01 +2.4774e+00 +2.8330e-01
3847 0 +5.704734361e+01 +5.393373436e+02 +5.393373436e+02 +1.8648e+00 +2.8092e+00 +1.0240e+00 -9.6555e-01 +4.1976e+00 +1.8265e+00 +2.4395e+00 -5.9107e-01 +2.5987e+00 +1.5633e-01
4043 0 +4.712855975e+01 +5.294185597e+02 +5.294185597e+02 +1.8593e+00 +2.8078e+00 +1.1661e+00 -9.7114e-01 +4.3203e+00 +1.9406e+00 +2.5321e+00 -4.1576e-01 +2.4804e+00 +1.7217e-01
4092 0 +4.393995799e+01 +5.262299580e+02 +5.262299580e+02 +1.9411e+00 +2.9259e+00 +1.1101e+00 -8.3164e-01 +4.3005e+00 +1.8923e+00 +2.4120e+00 -4.3875e-01 +2.5006e+00 +8.6425e-02
4243 0 +3.587340619e+01 +5.181634062e+02 +5.181634062e+02 +2.0207e+00 +2.9037e+00 +1.1392e+00 -9.4210e-01 +4.3954e+00 +2.0494e+00 +2.4328e+00 -5.3767e-01 +2.5782e+00 +2.9688e-01
4296 0 +3.158911345e+01 +5.138791134e+02 +5.138791134e+02 +1.9811e+00 +2.9389e+00 +1.2437e+00 -9.5108e-01 +4.4145e+00 +2.0723e+00 +2.4408e+00 -4.3661e-01 +2.6040e+00 +2.6889e-01
4591 0 +2.892925170e+01 +5.112192517e+02 +5.112192517e+02 +2.0059e+00 +2.9601e+00 +1.1659e+00 -9.7102e-01 +4.3847e+00 +2.0363e+00 +2.3840e+00 -4.8618e-01 +2.6116e+00 +2.4667e-01
4743 0 +2.571908808e+01 +5.080090881e+02 +5.080090881e+02 +2.0201e+00 +2.9874e+00 +1.1401e+00 -9.3258e-01 +4.3440e+00 +2.0224e+00 +2.3721e+00 -4.5520e-01 +2.6231e+00 +3.0951e-01
4945 0 +2.524631328e+01 +5.075363133e+02 +5.075363133e+02 +2.0214e+00 +2.9869e+00 +1.1431e+00 -9.5026e-01 +4.2991e+00 +2.0184e+00 +2.4105e+00 -4.4924e-01 +2.6137e+00 +3.0538e-01
5000 0 +2.486945508e+01 +5.071594551e+02 +5.071594551e+02 +2.0154e+00 +2.9537e+00 +1.1439e+00 -9.3503e-01 +4.3329e+00 +2.0685e+00 +2.4235e+00 -4.7444e-01 +2.5993e+00 +2.9288e-01
5147 0 +2.417399120e+01 +5.064639912e+02 +5.064639912e+02 +1.9868e+00 +2.9748e+00 +1.1267e+00 -9.1711e-01 +4.3616e+00 +2.0450e+00 +2.3892e+00 -4.4651e-01 +2.6369e+00 +3.3523e-01
5196 0 +2.385292010e+01 +5.061429201e+02 +5.061429201e+02 +1.9998e+00 +2.9714e+00 +1.1759e+00 -9.3345e-01 +4.3610e+00 +2.0608e+00 +2.4314e+00 -4.4921e-01 +2.6332e+00 +3.3600e-01
5241 0 +2.267098783e+01 +5.049609878e+02 +5.049609878e+02 +1.9972e+00 +2.9905e+00 +1.1547e+00 -9.2139e-01 +4.3201e+00 +2.0655e+00 +2.4148e+00 -4.5125e-01 +2.6188e+00 +3.2503e-01
5642 0 +2.158377602e+01 +5.038737760e+02 +5.038737760e+02 +2.0061e+00 +2.9846e+00 +1.1766e+00 -9.1564e-01 +4.3339e+00 +2.0522e+00 +2.4165e+00 -4.0075e-01 +2.6369e+00 +3.5546e-01
6293 0 +2.131570080e+01 +5.036057008e+02 +5.036057008e+02 +1.9822e+00 +2.9839e+00 +1.1798e+00 -9.4117e-01 +4.3216e+00 +2.0612e+00 +2.4237e+00 -3.7968e-01 +2.6408e+00 +3.3376e-01
45093 0 +2.076453402e+01 +5.030545340e+02 +5.030545340e+02 +2.0551e+00 +4.3737e+00 +2.4537e+00 +5.2245e-01 +4.0718e+00 +1.8584e+00 +2.8747e+00 -3.2508e-01 +4.3815e+00 +4.6752e+00
45148 0 +1.985321748e+01 +5.021432175e+02 +5.021432175e+02 +2.0462e+00 +4.3740e+00 +2.4373e+00 +5.2327e-01 +4.0598e+00 +1.8290e+00 +2.8691e+00 -2.9155e-01 +4.3968e+00 +4.6460e+00
45395 0 +1.882511654e+01 +5.011151165e+02 +5.011151165e+02 +2.0418e+00 +4.4187e+00 +2.4588e+00 +5.1210e-01 +4.0519e+00 +1.8343e+00 +2.8385e+00 -3.0845e-01 +4.4532e+00 +4.6614e+00
45543 0 +1.840300827e+01 +5.006930083e+02 +5.006930083e+02 +2.0362e+00 +4.4187e+00 +2.4754e+00 +5.3037e-01 +4.0925e+00 +1.8475e+00 +2.8392e+00 -3.2349e-01 +4.4607e+00 +4.6627e+00
45649 0 +1.753314376e+01 +4.998231438e+02 +4.998231438e+02 +2.0395e+00 +4.4058e+00 +2.4577e+00 +5.1951e-01 +4.0742e+00 +1.8341e+00 +2.8220e+00 -3.2531e-01 +4.4399e+00 +4.6723e+00
45791 0 +1.730000216e+01 +4.995900022e+02 +4.995900022e+02 +2.0351e+00 +4.4107e+00 +2.4558e+00 +5.0684e-01 +4.0659e+00 +1.8327e+00 +2.8106e+00 -3.3308e-01 +4.4410e+00 +4.6585e+00
45897 0 +1.674056490e+01 +4.990305649e+02 +4.990305649e+02 +2.0217e+00 +4.3924e+00 +2.4513e+00 +5.2193e-01 +4.0640e+00 +1.8191e+00 +2.8174e+00 -3.2646e-01 +4.3999e+00 +4.6358e+00
45947 0 +1.652998667e+01 +4.988199867e+02 +4.988199867e+02 +2.0229e+00 +4.3883e+00 +2.4685e+00 +5.2851e-01 +4.0744e+00 +1.8279e+00 +2.8236e+00 -3.3257e-01 +4.4137e+00 +4.6451e+00
46143 0 +1.620963832e+01 +4.984996383e+02 +4.984996383e+02 +1.9992e+00 +4.3897e+00 +2.4625e+00 +5.4809e-01 +4.0944e+00 +1.8196e+00 +2.8211e+00 -3.1566e-01 +4.4070e+00 +4.6305e+00
46491 0 +1.576083989e+01 +4.980508399e+02 +4.980508399e+02 +1.9849e+00 +4.3914e+00 +2.4551e+00 +5.5008e-01 +4.1022e+00 +1.8088e+00 +2.7862e+00 -3.3999e-01 +4.4002e+00 +4.6057e+00
46642 0 +1.540054065e+01 +4.976905407e+02 +4.976905407e+02 +1.9836e+00 +4.3800e+00 +2.4538e+00 +5.3892e-01 +4.0915e+00 +1.8004e+00 +2.8151e+00 -3.3358e-01 +4.3997e+00 +4.6127e+00
46842 0 +1.509098529e+01 +4.973809853e+02 +4.973809853e+02 +1.9576e+00 +4.3604e+00 +2.4568e+00 +5.3334e-01 +4.1044e+00 +1.7894e+00 +2.8161e+00 -3.3257e-01 +4.3924e+00 +4.5825e+00
47600 0 +1.476602842e+01 +4.970560284e+02 +4.970560284e+02 +1.9580e+00 +4.3607e+00 +2.4695e+00 +5.2313e-01 +4.0998e+00 +1.7837e+00 +2.8250e+00 -3.5225e-01 +4.3815e+00 +4.5818e+00
48399 0 +1.443012577e+01 +4.967201258e+02 +4.967201258e+02 +1.9668e+00 +4.3626e+00 +2.4827e+00 +5.1133e-01 +4.0944e+00 +1.7674e+00 +2.8340e+00 -3.7740e-01 +4.3684e+00 +4.5731e+00
48646 0 +1.402474710e+01 +4.963147471e+02 +4.963147471e+02 +1.9666e+00 +4.3624e+00 +2.4962e+00 +4.8264e-01 +4.0830e+00 +1.7399e+00 +2.8417e+00 -3.7870e-01 +4.3456e+00 +4.5492e+00
78347 0 +1.203887597e+01 +4.943288760e+02 +4.943288760e+02 +1.8764e+00 +3.9786e+00 +1.9834e+00 +4.1408e-01 +2.1220e+00 +2.6921e+00 +2.9132e+00 +1.0514e+00 +3.7614e+00 +2.4040e+00
78493 0 +1.118931142e+01 +4.934793114e+02 +4.934793114e+02 +1.8627e+00 +3.9842e+00 +1.9506e+00 +3.9507e-01 +2.1378e+00 +2.6827e+00 +2.9288e+00 +1.0437e+00 +3.7253e+00 +2.3938e+00
78745 0 +1.085436404e+01 +4.931443640e+02 +4.931443640e+02 +1.8448e+00 +3.9822e+00 +1.9674e+00 +4.0567e-01 +2.1420e+00 +2.6729e+00 +2.9550e+00 +1.0719e+00 +3.7182e+00 +2.3568e+00
78850 0 +1.062222737e+01 +4.929122274e+02 +4.929122274e+02 +1.8548e+00 +3.9900e+00 +1.9628e+00 +4.0996e-01 +2.1679e+00 +2.6887e+00 +2.9670e+00 +1.0548e+00 +3.7312e+00 +2.3746e+00
79100 0 +1.010146939e+01 +4.923914694e+02 +4.923914694e+02 +1.8597e+00 +3.9855e+00 +1.9634e+00 +3.9695e-01 +2.1535e+00 +2.6894e+00 +2.9658e+00 +1.0614e+00 +3.7388e+00 +2.3788e+00
79844 0 +9.978361981e+00 +4.922683620e+02 +4.922683620e+02 +1.8630e+00 +3.9817e+00 +1.9728e+00 +3.9890e-01 +2.1571e+00 +2.6956e+00 +2.9642e+00 +1.0588e+00 +3.7399e+00 +2.3756e+00
