% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51050 0 +2.245888439e-05 +1.324500225e+02 +1.324500225e+02 -2.8033e+00 +7.2847e-01 -3.8888e+00
51066 0 +3.616522577e-06 +1.324500036e+02 +1.324500036e+02 -2.8032e+00 +7.2882e-01 -3.8887e+00
51088 0 +2.546184703e-06 +1.324500025e+02 +1.324500025e+02 -2.8032e+00 +7.2883e-01 -3.8888e+00
51124 0 +2.440062360e-06 +1.324500024e+02 +1.324500024e+02 -2.8032e+00 +7.2887e-01 -3.8888e+00
51164 0 +1.914115444e-06 +1.324500019e+02 +1.324500019e+02 -2.8032e+00 +7.2883e-01 -3.8888e+00
51203 0 +7.803157303e-07 +1.324500008e+02 +1.324500008e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
51222 0 +3.876418759e-07 +1.324500004e+02 +1.324500004e+02 -2.8032e+00 +7.2876e-01 -3.8888e+00
51243 0 +2.046547820e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2878e-01 -3.8888e+00
51256 0 +1.293128093e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
51258 0 +8.556767739e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2878e-01 -3.8888e+00
51281 0 +4.496644124e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
51297 0 +1.737188882e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
51412 0 +8.790266293e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
