% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1840 0 +3.599603211e-05 +1.127300360e+02 +1.127300360e+02 +2.3109e+00 -1.4351e+00 +3.1074e+00
1899 0 +2.560556233e-05 +1.127300256e+02 +1.127300256e+02 +2.3082e+00 -1.4358e+00 +3.1102e+00
1900 0 +8.560735907e-06 +1.127300086e+02 +1.127300086e+02 +2.3101e+00 -1.4353e+00 +3.1084e+00
1914 0 +5.386570464e-06 +1.127300054e+02 +1.127300054e+02 +2.3099e+00 -1.4354e+00 +3.1085e+00
1974 0 +2.411761514e-06 +1.127300024e+02 +1.127300024e+02 +2.3099e+00 -1.4354e+00 +3.1084e+00
2030 0 +1.943590718e-06 +1.127300019e+02 +1.127300019e+02 +2.3113e+00 -1.4349e+00 +3.1072e+00
2050 0 +1.856813384e-06 +1.127300019e+02 +1.127300019e+02 +2.3106e+00 -1.4352e+00 +3.1078e+00
2051 0 +8.011210753e-07 +1.127300008e+02 +1.127300008e+02 +2.3098e+00 -1.4354e+00 +3.1086e+00
2067 0 +2.492811433e-07 +1.127300002e+02 +1.127300002e+02 +2.3106e+00 -1.4351e+00 +3.1078e+00
2124 0 +2.241720267e-07 +1.127300002e+02 +1.127300002e+02 +2.3106e+00 -1.4352e+00 +3.1078e+00
2128 0 +1.358755668e-07 +1.127300001e+02 +1.127300001e+02 +2.3102e+00 -1.4353e+00 +3.1082e+00
2142 0 +1.301215065e-07 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00 +3.1078e+00
2163 0 +4.213291049e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1080e+00
2183 0 +3.722919928e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
2259 0 +2.804438282e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
2276 0 +1.076284661e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
2277 0 +5.934339242e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.855762097e+06 +2.855762267e+06 +2.855762267e+06 +2.2234e+00 +9.9514e-01 +3.8292e+00
4 0 +1.843290606e+05 +1.843292306e+05 +1.843292306e+05 -1.5084e+00 -2.4362e+00 +2.3651e+00
146 0 +7.239594486e+04 +7.239611486e+04 +7.239611486e+04 -1.6738e+00 -2.5434e+00 +2.6952e+00
166 0 +8.006578536e+03 +8.006748536e+03 +8.006748536e+03 +6.3500e-01 -2.7883e+00 +1.6763e+00
190 0 +6.975368019e+03 +6.975538019e+03 +6.975538019e+03 +1.2536e+00 -2.5935e+00 +1.4808e+00
242 0 +6.195975594e+03 +6.196145594e+03 +6.196145594e+03 +7.6424e-01 -3.7258e+00 -5.7678e-02
264 0 +4.216325209e+03 +4.216495209e+03 +4.216495209e+03 +7.8041e-01 -3.4566e+00 +1.4566e-01
279 0 +7.032408959e+02 +7.034108959e+02 +7.034108959e+02 +1.0916e+00 -3.3990e+00 +2.0737e-01
416 0 +4.944432268e+02 +4.946132268e+02 +4.946132268e+02 +1.3674e+00 -3.8889e+00 -7.9282e-01
418 0 +5.552667836e+01 +5.569667836e+01 +5.569667836e+01 +1.5515e+00 -3.5290e+00 -2.6773e-01
602 0 +1.699124389e+01 +1.716124389e+01 +1.716124389e+01 +1.6627e+00 -3.6152e+00 -4.8951e-01
736 0 +1.695135210e+01 +1.712135210e+01 +1.712135210e+01 +1.3901e+00 -3.7927e+00 -6.7669e-01
929 0 +1.654618544e+01 +1.671618544e+01 +1.671618544e+01 +1.3395e+00 -3.8247e+00 -7.0842e-01
1042 0 +1.604834493e+01 +1.621834493e+01 +1.621834493e+01 +1.3657e+00 -3.8054e+00 -6.8560e-01
1059 0 +1.583233194e+01 +1.600233194e+01 +1.600233194e+01 +1.3876e+00 -3.7951e+00 -6.7788e-01
1061 0 +1.478596506e+01 +1.495596506e+01 +1.495596506e+01 +1.4588e+00 -3.7377e+00 -6.0826e-01
1080 0 +1.434396838e+01 +1.451396838e+01 +1.451396838e+01 +1.5257e+00 -3.6984e+00 -5.7038e-01
1098 0 +1.308678807e+01 +1.325678807e+01 +1.325678807e+01 +1.6001e+00 -3.6326e+00 -4.8714e-01
1158 0 +1.265069489e+01 +1.282069489e+01 +1.282069489e+01 +1.7008e+00 -3.5663e+00 -4.1325e-01
1192 0 +1.234049113e+01 +1.251049113e+01 +1.251049113e+01 +1.6472e+00 -3.5982e+00 -4.4669e-01
1196 0 +1.206393898e+01 +1.223393898e+01 +1.223393898e+01 +1.7443e+00 -3.5036e+00 -3.2111e-01
1230 0 +1.197016824e+01 +1.214016824e+01 +1.214016824e+01 +1.7159e+00 -3.5336e+00 -3.6392e-01
1232 0 +1.029168320e+01 +1.046168320e+01 +1.046168320e+01 +1.8640e+00 -3.4250e+00 -2.3878e-01
1287 0 +8.648288630e+00 +8.818288630e+00 +8.818288630e+00 +2.0886e+00 -3.2544e+00 -3.8287e-02
1291 0 +8.018113463e+00 +8.188113463e+00 +8.188113463e+00 +2.2558e+00 -3.1521e+00 +6.6717e-02
1311 0 +7.350768749e+00 +7.520768749e+00 +7.520768749e+00 +2.3670e+00 -3.0641e+00 +1.7009e-01
1385 0 +6.967780945e+00 +7.137780945e+00 +7.137780945e+00 +2.3915e+00 -3.0488e+00 +1.8695e-01
1514 0 +6.775848753e+00 +6.945848753e+00 +6.945848753e+00 +2.4252e+00 -3.0248e+00 +2.1419e-01
1518 0 +6.572986721e+00 +6.742986721e+00 +6.742986721e+00 +2.4218e+00 -3.0204e+00 +2.2434e-01
1519 0 +6.300606130e+00 +6.470606130e+00 +6.470606130e+00 +2.4859e+00 -2.9791e+00 +2.6793e-01
1533 0 +5.554088615e+00 +5.724088615e+00 +5.724088615e+00 +2.6025e+00 -2.8926e+00 +3.6892e-01
1535 0 +4.545315118e+00 +4.715315118e+00 +4.715315118e+00 +2.6485e+00 -2.8536e+00 +4.1650e-01
1554 0 +3.076662434e+00 +3.246662434e+00 +3.246662434e+00 +2.7859e+00 -2.7458e+00 +5.4472e-01
1571 0 +2.710110818e+00 +2.880110818e+00 +2.880110818e+00 +3.0494e+00 -2.5600e+00 +7.5429e-01
1572 0 +2.119519661e+00 +2.289519661e+00 +2.289519661e+00 +3.0036e+00 -2.5759e+00 +7.4708e-01
1590 0 +1.160587176e+00 +1.330587176e+00 +1.330587176e+00 +3.3227e+00 -2.3445e+00 +1.0114e+00
1595 0 +6.589867683e-01 +8.289867683e-01 +8.289867683e-01 +3.5974e+00 -2.1285e+00 +1.2703e+00
1650 0 +2.751609118e-01 +4.451609118e-01 +4.451609118e-01 +3.7058e+00 -2.0471e+00 +1.3647e+00
1688 0 +1.661298795e-01 +3.361298795e-01 +3.361298795e-01 +3.7943e+00 -1.9813e+00 +1.4405e+00
1690 0 +1.621380933e-01 +3.321380933e-01 +3.321380933e-01 +4.2044e+00 -1.6747e+00 +1.7969e+00
1706 0 +1.377883699e-01 +3.077883699e-01 +3.077883699e-01 +3.9273e+00 -1.8811e+00 +1.5580e+00
1726 0 +5.662483125e-02 +2.266248313e-01 +2.266248313e-01 +3.8934e+00 -1.9100e+00 +1.5217e+00
1745 0 +4.333196249e-02 +2.133319625e-01 +2.133319625e-01 +3.9392e+00 -1.8757e+00 +1.5613e+00
1764 0 +2.404772858e-02 +1.940477286e-01 +1.940477286e-01 +4.0063e+00 -1.8319e+00 +1.6081e+00
1767 0 +1.503861608e-02 +1.850386161e-01 +1.850386161e-01 +4.0634e+00 -1.7864e+00 +1.6626e+00
1781 0 +1.224350649e-02 +1.822435065e-01 +1.822435065e-01 +4.0474e+00 -1.7989e+00 +1.6481e+00
1800 0 +1.556017720e-03 +1.715560177e-01 +1.715560177e-01 +3.9724e+00 -1.8538e+00 +1.5849e+00
1917 0 +1.437285684e-03 +1.714372857e-01 +1.714372857e-01 +4.0050e+00 -1.8301e+00 +1.6120e+00
1951 0 +6.177997229e-04 +1.706177997e-01 +1.706177997e-01 +3.9931e+00 -1.8391e+00 +1.6016e+00
1992 0 +2.111717516e-04 +1.702111718e-01 +1.702111718e-01 +4.0031e+00 -1.8308e+00 +1.6117e+00
1993 0 +1.435050013e-04 +1.701435050e-01 +1.701435050e-01 +4.0033e+00 -1.8310e+00 +1.6112e+00
2051 0 +2.452473466e-05 +1.700245247e-01 +1.700245247e-01 +3.9979e+00 -1.8350e+00 +1.6067e+00
2104 0 +2.130569485e-05 +1.700213057e-01 +1.700213057e-01 +3.9981e+00 -1.8348e+00 +1.6068e+00
2125 0 +8.009529008e-06 +1.700080095e-01 +1.700080095e-01 +3.9963e+00 -1.8361e+00 +1.6053e+00
2202 0 +2.156516612e-06 +1.700021565e-01 +1.700021565e-01 +3.9967e+00 -1.8359e+00 +1.6056e+00
2255 0 +1.753776521e-06 +1.700017538e-01 +1.700017538e-01 +3.9972e+00 -1.8355e+00 +1.6060e+00
2261 0 +8.288272227e-07 +1.700008288e-01 +1.700008288e-01 +3.9978e+00 -1.8351e+00 +1.6065e+00
2295 0 +5.132540730e-07 +1.700005133e-01 +1.700005133e-01 +3.9980e+00 -1.8349e+00 +1.6068e+00
2299 0 +2.635082525e-07 +1.700002635e-01 +1.700002635e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
2336 0 +2.500995984e-07 +1.700002501e-01 +1.700002501e-01 +3.9978e+00 -1.8350e+00 +1.6066e+00
2354 0 +2.427829489e-07 +1.700002428e-01 +1.700002428e-01 +3.9978e+00 -1.8351e+00 +1.6065e+00
2371 0 +1.761828930e-07 +1.700001762e-01 +1.700001762e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
2407 0 +1.112408440e-07 +1.700001112e-01 +1.700001112e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
2412 0 +8.226911163e-08 +1.700000823e-01 +1.700000823e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
2413 0 +6.368361793e-08 +1.700000637e-01 +1.700000637e-01 +3.9977e+00 -1.8352e+00 +1.6065e+00
2429 0 +2.740346977e-09 +1.700000027e-01 +1.700000027e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692529639e+07 +1.692533969e+07 +1.692533969e+07 -7.6254e-01 +3.9187e+00 -9.1656e-01
2 0 +7.537778317e+06 +7.537821617e+06 +7.537821617e+06 +3.8719e-01 -4.1345e+00 -2.9363e+00
3 0 +4.160031502e+05 +4.160464502e+05 +4.160464502e+05 -1.9434e+00 +3.7592e-01 -7.0443e-01
5 0 +1.389933124e+05 +1.390366124e+05 +1.390366124e+05 -2.7422e+00 -1.0069e+00 -3.3055e+00
13 0 +2.165198675e+04 +2.169528675e+04 +2.169528675e+04 -1.5853e-01 -1.3076e-01 -3.6534e-01
14 0 +1.338094988e+04 +1.342424988e+04 +1.342424988e+04 +8.3056e-02 -3.0702e-01 -1.2154e-01
15 0 +1.157561472e+04 +1.161891472e+04 +1.161891472e+04 -4.6136e-02 +1.6379e-01 +4.8727e-01
16 0 +1.942317988e+03 +1.985617988e+03 +1.985617988e+03 -3.4081e-01 -3.2321e-02 +1.5195e-01
17 0 +1.291392124e+02 +1.724392124e+02 +1.724392124e+02 -7.8749e-02 -5.3053e-02 +2.0262e-01
70 0 +7.939863964e+01 +1.226986396e+02 +1.226986396e+02 +1.3907e-02 -7.9284e-02 +1.6309e-01
131 0 +4.021444352e+01 +8.351444352e+01 +8.351444352e+01 -7.6996e-02 -1.1146e-01 +7.9774e-02
147 0 +2.300145196e+01 +6.630145196e+01 +6.630145196e+01 -1.6002e-01 -1.0756e-01 +7.9426e-02
355 0 +1.592154739e+01 +5.922154739e+01 +5.922154739e+01 -3.1981e-02 -1.4667e-01 -1.5180e-02
375 0 +1.345720402e+01 +5.675720402e+01 +5.675720402e+01 -5.6250e-02 -1.6258e-01 -5.5547e-02
469 0 +1.285442754e+01 +5.615442754e+01 +5.615442754e+01 -9.1873e-02 -1.5932e-01 -4.9735e-02
526 0 +1.237808807e+01 +5.567808807e+01 +5.567808807e+01 -8.6889e-02 -1.6207e-01 -5.7884e-02
584 0 +1.225290886e+01 +5.555290886e+01 +5.555290886e+01 -6.2409e-02 -1.6378e-01 -6.1091e-02
640 0 +1.181851019e+01 +5.511851019e+01 +5.511851019e+01 +6.7151e-03 -1.7409e-01 -8.5008e-02
665 0 +1.156569106e+01 +5.486569106e+01 +5.486569106e+01 +6.4954e-02 -1.8385e-01 -1.0859e-01
735 0 +1.117554760e+01 +5.447554760e+01 +5.447554760e+01 +6.3657e-02 -1.9508e-01 -1.3732e-01
741 0 +1.091608176e+01 +5.421608176e+01 +5.421608176e+01 +9.1114e-02 -1.9492e-01 -1.3570e-01
776 0 +1.052406691e+01 +5.382406691e+01 +5.382406691e+01 +1.5577e-01 -2.0497e-01 -1.5745e-01
792 0 +1.040282808e+01 +5.370282808e+01 +5.370282808e+01 +2.1980e-01 -2.1343e-01 -1.7633e-01
793 0 +1.014500391e+01 +5.344500391e+01 +5.344500391e+01 +2.1312e-01 -2.2445e-01 -2.0481e-01
816 0 +9.939549074e+00 +5.323954907e+01 +5.323954907e+01 +2.5236e-01 -2.3342e-01 -2.2652e-01
833 0 +9.584008378e+00 +5.288400838e+01 +5.288400838e+01 +2.7687e-01 -2.3404e-01 -2.2754e-01
850 0 +9.531494726e+00 +5.283149473e+01 +5.283149473e+01 +3.7269e-01 -2.5457e-01 -2.7425e-01
908 0 +9.257182271e+00 +5.255718227e+01 +5.255718227e+01 +3.4264e-01 -2.4494e-01 -2.5185e-01
911 0 +9.112587154e+00 +5.241258715e+01 +5.241258715e+01 +4.5093e-01 -2.7210e-01 -3.1635e-01
929 0 +8.877526980e+00 +5.217752698e+01 +5.217752698e+01 +4.2344e-01 -2.6328e-01 -2.9561e-01
966 0 +8.665753356e+00 +5.196575336e+01 +5.196575336e+01 +4.6193e-01 -2.6706e-01 -3.0361e-01
982 0 +8.019586941e+00 +5.131958694e+01 +5.131958694e+01 +7.1886e-01 -3.2505e-01 -4.4227e-01
1005 0 +7.742323693e+00 +5.104232369e+01 +5.104232369e+01 +8.9778e-01 -3.5345e-01 -5.0979e-01
1022 0 +7.441548883e+00 +5.074154888e+01 +5.074154888e+01 +1.0710e+00 -3.8971e-01 -5.9609e-01
1023 0 +6.738519025e+00 +5.003851902e+01 +5.003851902e+01 +1.0983e+00 -4.0351e-01 -6.2802e-01
1039 0 +4.842305526e+00 +4.814230553e+01 +4.814230553e+01 +1.2948e+00 -4.2785e-01 -6.8321e-01
1061 0 +3.574608096e+00 +4.687460810e+01 +4.687460810e+01 +1.5331e+00 -4.8464e-01 -8.1637e-01
1063 0 +3.512865721e+00 +4.681286572e+01 +4.681286572e+01 +1.7306e+00 -5.2581e-01 -9.1493e-01
1064 0 +2.310404147e+00 +4.561040415e+01 +4.561040415e+01 +2.0143e+00 -5.6525e-01 -1.0045e+00
1077 0 +1.903422318e+00 +4.520342232e+01 +4.520342232e+01 +2.5930e+00 -6.8833e-01 -1.2960e+00
1100 0 +1.637632150e+00 +4.493763215e+01 +4.493763215e+01 +2.8401e+00 -7.3923e-01 -1.4149e+00
1102 0 +9.139574680e-01 +4.421395747e+01 +4.421395747e+01 +2.6907e+00 -6.9210e-01 -1.3014e+00
1137 0 +5.972473352e-01 +4.389724734e+01 +4.389724734e+01 +2.8146e+00 -7.1709e-01 -1.3598e+00
1197 0 +5.060390331e-01 +4.380603903e+01 +4.380603903e+01 +2.7866e+00 -7.1964e-01 -1.3667e+00
1210 0 +2.560127533e-01 +4.355601275e+01 +4.355601275e+01 +2.8651e+00 -7.3318e-01 -1.3975e+00
1326 0 +1.766097392e-01 +4.347660974e+01 +4.347660974e+01 +3.0885e+00 -7.7563e-01 -1.4956e+00
1366 0 +5.038558385e-03 +4.330503856e+01 +4.330503856e+01 +3.1051e+00 -7.7417e-01 -1.4917e+00
1516 0 +1.711261123e-03 +4.330171126e+01 +4.330171126e+01 +3.1333e+00 -7.8046e-01 -1.5068e+00
1571 0 +1.465312977e-03 +4.330146531e+01 +4.330146531e+01 +3.1026e+00 -7.7431e-01 -1.4923e+00
1610 0 +4.494026557e-04 +4.330044940e+01 +4.330044940e+01 +3.1505e+00 -7.8328e-01 -1.5133e+00
1634 0 +1.027867118e-04 +4.330010279e+01 +4.330010279e+01 +3.1257e+00 -7.7845e-01 -1.5020e+00
1744 0 +5.400058736e-05 +4.330005400e+01 +4.330005400e+01 +3.1346e+00 -7.8026e-01 -1.5062e+00
1747 0 +5.018119673e-05 +4.330005018e+01 +4.330005018e+01 +3.1385e+00 -7.8099e-01 -1.5079e+00
1762 0 +3.885343025e-05 +4.330003885e+01 +4.330003885e+01 +3.1304e+00 -7.7936e-01 -1.5041e+00
1765 0 +2.902745054e-05 +4.330002903e+01 +4.330002903e+01 +3.1288e+00 -7.7908e-01 -1.5034e+00
1822 0 +7.253291152e-06 +4.330000725e+01 +4.330000725e+01 +3.1360e+00 -7.8047e-01 -1.5067e+00
1857 0 +5.453099192e-06 +4.330000545e+01 +4.330000545e+01 +3.1328e+00 -7.7984e-01 -1.5052e+00
1878 0 +1.706638017e-06 +4.330000171e+01 +4.330000171e+01 +3.1328e+00 -7.7984e-01 -1.5052e+00
1913 0 +1.380800512e-06 +4.330000138e+01 +4.330000138e+01 +3.1343e+00 -7.8014e-01 -1.5059e+00
1952 0 +3.410767349e-07 +4.330000034e+01 +4.330000034e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
1989 0 +1.657772373e-07 +4.330000017e+01 +4.330000017e+01 +3.1338e+00 -7.8004e-01 -1.5057e+00
2047 0 +2.573878533e-08 +4.330000003e+01 +4.330000003e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
2103 0 +8.526804152e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.902817732e+07 +5.902813610e+07 +5.902813610e+07 +6.2283e-01 +4.2343e+00 +4.4959e+00
2 0 +1.929796963e+05 +1.929384763e+05 +1.929384763e+05 -5.0216e-01 -2.4854e+00 +3.6389e-01
3 0 +3.561660024e+04 +3.557538024e+04 +3.557538024e+04 -3.3141e+00 -1.9785e+00 -2.8664e+00
112 0 +2.995573815e+04 +2.991451815e+04 +2.991451815e+04 +1.0345e+00 -2.9782e+00 +6.1429e-02
129 0 +1.045152790e+04 +1.041030790e+04 +1.041030790e+04 +8.7073e-01 -3.0519e+00 +5.9535e-01
151 0 +1.866449669e+03 +1.825229669e+03 +1.825229669e+03 +1.9441e+00 -3.1613e+00 +1.5249e+00
205 0 +7.779632054e+02 +7.367432054e+02 +7.367432054e+02 +2.7719e-02 -3.4887e+00 +2.4909e+00
436 0 +2.047198904e+02 +1.634998904e+02 +1.634998904e+02 +1.1438e+00 -3.4059e+00 +2.2678e+00
526 0 +1.395735989e+02 +9.835359888e+01 +9.835359888e+01 +1.1156e+00 -3.2790e+00 +1.7813e+00
528 0 +4.086833976e+01 -3.516602409e-01 -3.516602409e-01 +9.9512e-01 -3.0387e+00 +9.2439e-01
531 0 +3.868826960e+01 -2.531730399e+00 -2.531730399e+00 +8.9556e-01 -3.1627e+00 +1.3692e+00
1154 0 +3.786983501e+01 -3.350164995e+00 -3.350164995e+00 +6.6862e-01 -3.4396e+00 +2.3014e+00
1802 0 +2.054725308e+01 -2.067274692e+01 -2.067274692e+01 +8.2765e-01 -3.0048e+00 +7.6377e-01
2941 0 +1.207051675e+01 -2.914948325e+01 -2.914948325e+01 +7.4272e-01 -2.8587e+00 +2.4993e-01
3549 0 +1.059318120e+01 -3.062681880e+01 -3.062681880e+01 +8.4458e-01 -2.3693e+00 -1.4940e+00
3553 0 +4.357868311e+00 -3.686213169e+01 -3.686213169e+01 +9.3824e-01 -2.4044e+00 -1.3575e+00
4574 0 +1.275197538e+00 -3.994480246e+01 -3.994480246e+01 +8.4420e-01 -2.8770e+00 +3.1890e-01
69081 0 +1.173794180e+00 -4.004620582e+01 -4.004620582e+01 +8.8026e-01 -2.5971e+00 -6.7411e-01
