% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2275 0 +2.528039081e+06 +2.528053801e+06 +2.528053801e+06
2437 0 +2.394141614e+06 +2.394156334e+06 +2.394156334e+06
2439 0 +2.326278016e+06 +2.326292736e+06 +2.326292736e+06
2447 0 +2.272492560e+06 +2.272507280e+06 +2.272507280e+06
2614 0 +2.153796906e+06 +2.153811626e+06 +2.153811626e+06
2616 0 +2.077141837e+06 +2.077156557e+06 +2.077156557e+06
2621 0 +1.976533608e+06 +1.976548328e+06 +1.976548328e+06
2622 0 +1.903712501e+06 +1.903727221e+06 +1.903727221e+06
2792 0 +1.714537220e+06 +1.714551940e+06 +1.714551940e+06
2961 0 +1.217128349e+06 +1.217143069e+06 +1.217143069e+06
3139 0 +1.142898540e+06 +1.142913260e+06 +1.142913260e+06
3316 0 +1.104952064e+06 +1.104966784e+06 +1.104966784e+06
3494 0 +1.052404373e+06 +1.052419093e+06 +1.052419093e+06
3663 0 +9.856583658e+05 +9.856730858e+05 +9.856730858e+05
3840 0 +9.489446952e+05 +9.489594152e+05 +9.489594152e+05
4016 0 +8.795466998e+05 +8.795614198e+05 +8.795614198e+05
4198 0 +8.060525716e+05 +8.060672916e+05 +8.060672916e+05
4538 0 +7.647063134e+05 +7.647210334e+05 +7.647210334e+05
5590 0 +6.697372495e+05 +6.697519695e+05 +6.697519695e+05
6300 0 +4.715814170e+05 +4.715961370e+05 +4.715961370e+05
8037 0 +4.582202203e+05 +4.582349403e+05 +4.582349403e+05
8216 0 +4.484972000e+05 +4.485119200e+05 +4.485119200e+05
9264 0 +4.133103332e+05 +4.133250532e+05 +4.133250532e+05
13287 0 +3.812789042e+05 +3.812936242e+05 +3.812936242e+05
13297 0 +3.252983961e+05 +3.253131161e+05 +3.253131161e+05
14172 0 +3.206866964e+05 +3.207014164e+05 +3.207014164e+05
14348 0 +3.051878645e+05 +3.052025845e+05 +3.052025845e+05
14512 0 +2.716840037e+05 +2.716987237e+05 +2.716987237e+05
15047 0 +2.625418499e+05 +2.625565699e+05 +2.625565699e+05
15048 0 +2.532200618e+05 +2.532347818e+05 +2.532347818e+05
16614 0 +2.222655836e+05 +2.222803036e+05 +2.222803036e+05
16792 0 +2.137237181e+05 +2.137384381e+05 +2.137384381e+05
16968 0 +1.844054004e+05 +1.844201204e+05 +1.844201204e+05
17139 0 +1.800087223e+05 +1.800234423e+05 +1.800234423e+05
17321 0 +1.603706088e+05 +1.603853288e+05 +1.603853288e+05
17324 0 +1.486765466e+05 +1.486912666e+05 +1.486912666e+05
18199 0 +1.462833974e+05 +1.462981174e+05 +1.462981174e+05
18363 0 +1.373314315e+05 +1.373461515e+05 +1.373461515e+05
19947 0 +1.235763981e+05 +1.235911181e+05 +1.235911181e+05
20300 0 +1.132776272e+05 +1.132923472e+05 +1.132923472e+05
20470 0 +1.078643915e+05 +1.078791115e+05 +1.078791115e+05
22921 0 +1.053267150e+05 +1.053414350e+05 +1.053414350e+05
23440 0 +9.162779181e+04 +9.164251181e+04 +9.164251181e+04
24836 0 +7.623035296e+04 +7.624507296e+04 +7.624507296e+04
26947 0 +7.527178708e+04 +7.528650708e+04 +7.528650708e+04
27469 0 +7.094579380e+04 +7.096051380e+04 +7.096051380e+04
27637 0 +6.976866929e+04 +6.978338929e+04 +6.978338929e+04
28339 0 +5.462700213e+04 +5.464172213e+04 +5.464172213e+04
30262 0 +4.781663167e+04 +4.783135167e+04 +4.783135167e+04
30617 0 +4.409281328e+04 +4.410753328e+04 +4.410753328e+04
30966 0 +4.250851186e+04 +4.252323186e+04 +4.252323186e+04
31313 0 +3.978367162e+04 +3.979839162e+04 +3.979839162e+04
31838 0 +3.805730259e+04 +3.807202259e+04 +3.807202259e+04
32717 0 +3.653150596e+04 +3.654622596e+04 +3.654622596e+04
33764 0 +3.365621888e+04 +3.367093888e+04 +3.367093888e+04
34464 0 +3.205413404e+04 +3.206885404e+04 +3.206885404e+04
34822 0 +3.035720043e+04 +3.037192043e+04 +3.037192043e+04
35692 0 +2.872789106e+04 +2.874261106e+04 +2.874261106e+04
36042 0 +2.470598384e+04 +2.472070384e+04 +2.472070384e+04
39019 0 +2.403396887e+04 +2.404868887e+04 +2.404868887e+04
39549 0 +2.218284826e+04 +2.219756826e+04 +2.219756826e+04
41475 0 +2.018741589e+04 +2.020213589e+04 +2.020213589e+04
41636 0 +1.972917270e+04 +1.974389270e+04 +1.974389270e+04
41650 0 +1.947135889e+04 +1.948607889e+04 +1.948607889e+04
42349 0 +1.849291174e+04 +1.850763174e+04 +1.850763174e+04
42513 0 +1.775048884e+04 +1.776520884e+04 +1.776520884e+04
42863 0 +1.728468262e+04 +1.729940262e+04 +1.729940262e+04
43036 0 +1.688092305e+04 +1.689564305e+04 +1.689564305e+04
43037 0 +1.629449071e+04 +1.630921071e+04 +1.630921071e+04
43045 0 +1.580450347e+04 +1.581922347e+04 +1.581922347e+04
43217 0 +1.451883304e+04 +1.453355304e+04 +1.453355304e+04
44446 0 +1.399297642e+04 +1.400769642e+04 +1.400769642e+04
45496 0 +1.179872868e+04 +1.181344868e+04 +1.181344868e+04
46547 0 +1.096031492e+04 +1.097503492e+04 +1.097503492e+04
46725 0 +9.326472734e+03 +9.341192734e+03 +9.341192734e+03
50567 0 +9.019879706e+03 +9.034599706e+03 +9.034599706e+03
51274 0 +8.844143845e+03 +8.858863845e+03 +8.858863845e+03
52318 0 +8.548984286e+03 +8.563704286e+03 +8.563704286e+03
52665 0 +8.185553038e+03 +8.200273038e+03 +8.200273038e+03
52672 0 +7.784589106e+03 +7.799309106e+03 +7.799309106e+03
53198 0 +7.762339150e+03 +7.777059150e+03 +7.777059150e+03
53364 0 +7.415633240e+03 +7.430353240e+03 +7.430353240e+03
54075 0 +6.996088882e+03 +7.010808882e+03 +7.010808882e+03
56338 0 +6.781486198e+03 +6.796206198e+03 +6.796206198e+03
56697 0 +6.019183645e+03 +6.033903645e+03 +6.033903645e+03
58442 0 +5.759716651e+03 +5.774436651e+03 +5.774436651e+03
58971 0 +5.659479553e+03 +5.674199553e+03 +5.674199553e+03
60372 0 +5.509324363e+03 +5.524044363e+03 +5.524044363e+03
60539 0 +5.378627825e+03 +5.393347825e+03 +5.393347825e+03
61950 0 +5.338497058e+03 +5.353217058e+03 +5.353217058e+03
62641 0 +5.211800407e+03 +5.226520407e+03 +5.226520407e+03
63349 0 +5.079680566e+03 +5.094400566e+03 +5.094400566e+03
63513 0 +4.994399096e+03 +5.009119096e+03 +5.009119096e+03
64920 0 +4.828477123e+03 +4.843197123e+03 +4.843197123e+03
65272 0 +4.770306554e+03 +4.785026554e+03 +4.785026554e+03
66321 0 +4.662950540e+03 +4.677670540e+03 +4.677670540e+03
69468 0 +4.558343758e+03 +4.573063758e+03 +4.573063758e+03
70692 0 +4.436408605e+03 +4.451128605e+03 +4.451128605e+03
71912 0 +4.339453664e+03 +4.354173664e+03 +4.354173664e+03
72086 0 +4.250818138e+03 +4.265538138e+03 +4.265538138e+03
72272 0 +4.165498471e+03 +4.180218471e+03 +4.180218471e+03
72612 0 +4.072736393e+03 +4.087456393e+03 +4.087456393e+03
72974 0 +3.972756665e+03 +3.987476665e+03 +3.987476665e+03
73497 0 +3.850265786e+03 +3.864985786e+03 +3.864985786e+03
74366 0 +3.789858675e+03 +3.804578675e+03 +3.804578675e+03
74550 0 +3.690868787e+03 +3.705588787e+03 +3.705588787e+03
74900 0 +3.625306615e+03 +3.640026615e+03 +3.640026615e+03
75068 0 +3.541175046e+03 +3.555895046e+03 +3.555895046e+03
76287 0 +3.450277605e+03 +3.464997605e+03 +3.464997605e+03
77864 0 +3.358319507e+03 +3.373039507e+03 +3.373039507e+03
78036 0 +3.243328798e+03 +3.258048798e+03 +3.258048798e+03
78217 0 +3.190259697e+03 +3.204979697e+03 +3.204979697e+03
78224 0 +3.161978523e+03 +3.176698523e+03 +3.176698523e+03
78924 0 +3.030410224e+03 +3.045130224e+03 +3.045130224e+03
80144 0 +3.001431718e+03 +3.016151718e+03 +3.016151718e+03
81021 0 +2.913822360e+03 +2.928542360e+03 +2.928542360e+03
81894 0 +2.861517116e+03 +2.876237116e+03 +2.876237116e+03
83464 0 +2.757651375e+03 +2.772371375e+03 +2.772371375e+03
83989 0 +2.691745120e+03 +2.706465120e+03 +2.706465120e+03
84337 0 +2.616179897e+03 +2.630899897e+03 +2.630899897e+03
84339 0 +2.488548016e+03 +2.503268016e+03 +2.503268016e+03
86441 0 +2.453595157e+03 +2.468315157e+03 +2.468315157e+03
86792 0 +2.394448157e+03 +2.409168157e+03 +2.409168157e+03
86975 0 +2.287236370e+03 +2.301956370e+03 +2.301956370e+03
87324 0 +2.220206849e+03 +2.234926849e+03 +2.234926849e+03
87499 0 +2.147633064e+03 +2.162353064e+03 +2.162353064e+03
87661 0 +2.090034638e+03 +2.104754638e+03 +2.104754638e+03
88545 0 +2.063798367e+03 +2.078518367e+03 +2.078518367e+03
89062 0 +1.958584791e+03 +1.973304791e+03 +1.973304791e+03
89419 0 +1.947775634e+03 +1.962495634e+03 +1.962495634e+03
90469 0 +1.886370727e+03 +1.901090727e+03 +1.901090727e+03
92045 0 +1.856366143e+03 +1.871086143e+03 +1.871086143e+03
92386 0 +1.812395407e+03 +1.827115407e+03 +1.827115407e+03
93269 0 +1.759310936e+03 +1.774030936e+03 +1.774030936e+03
93615 0 +1.730819601e+03 +1.745539601e+03 +1.745539601e+03
94150 0 +1.668708258e+03 +1.683428258e+03 +1.683428258e+03
94325 0 +1.659008627e+03 +1.673728627e+03 +1.673728627e+03
95011 0 +1.595159901e+03 +1.609879901e+03 +1.609879901e+03
95540 0 +1.574057136e+03 +1.588777136e+03 +1.588777136e+03
97119 0 +1.512669016e+03 +1.527389016e+03 +1.527389016e+03
98348 0 +1.474893776e+03 +1.489613776e+03 +1.489613776e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.353476200e+07 +4.353457606e+07 +4.353457606e+07
3 0 +1.424385778e+07 +1.424367184e+07 +1.424367184e+07
40 0 +1.242270233e+07 +1.242251639e+07 +1.242251639e+07
150 0 +8.568966233e+06 +8.568780293e+06 +8.568780293e+06
2268 0 +7.960996442e+06 +7.960810502e+06 +7.960810502e+06
2272 0 +7.306141860e+06 +7.305955920e+06 +7.305955920e+06
2436 0 +7.198055849e+06 +7.197869909e+06 +7.197869909e+06
2441 0 +7.066194540e+06 +7.066008600e+06 +7.066008600e+06
2615 0 +6.323659497e+06 +6.323473557e+06 +6.323473557e+06
2619 0 +4.987551678e+06 +4.987365738e+06 +4.987365738e+06
2787 0 +4.672779242e+06 +4.672593302e+06 +4.672593302e+06
2798 0 +4.525412362e+06 +4.525226422e+06 +4.525226422e+06
2965 0 +4.191164643e+06 +4.190978703e+06 +4.190978703e+06
3136 0 +3.222077051e+06 +3.221891111e+06 +3.221891111e+06
3315 0 +3.070872300e+06 +3.070686360e+06 +3.070686360e+06
3320 0 +2.765361863e+06 +2.765175923e+06 +2.765175923e+06
3487 0 +2.332731625e+06 +2.332545685e+06 +2.332545685e+06
3667 0 +2.155270352e+06 +2.155084412e+06 +2.155084412e+06
3668 0 +1.896945295e+06 +1.896759355e+06 +1.896759355e+06
4015 0 +1.630751349e+06 +1.630565409e+06 +1.630565409e+06
4193 0 +1.547565184e+06 +1.547379244e+06 +1.547379244e+06
4370 0 +1.230573296e+06 +1.230387356e+06 +1.230387356e+06
4718 0 +1.178821466e+06 +1.178635526e+06 +1.178635526e+06
5250 0 +1.127334036e+06 +1.127148096e+06 +1.127148096e+06
5586 0 +1.035347467e+06 +1.035161527e+06 +1.035161527e+06
5593 0 +8.615162565e+05 +8.613303165e+05 +8.613303165e+05
6636 0 +7.368483997e+05 +7.366624597e+05 +7.366624597e+05
9440 0 +6.763665559e+05 +6.761806159e+05 +6.761806159e+05
9612 0 +6.303944314e+05 +6.302084914e+05 +6.302084914e+05
9799 0 +6.150028258e+05 +6.148168858e+05 +6.148168858e+05
10325 0 +5.749513589e+05 +5.747654189e+05 +5.747654189e+05
10495 0 +5.329819019e+05 +5.327959619e+05 +5.327959619e+05
10674 0 +4.773378301e+05 +4.771518901e+05 +4.771518901e+05
11368 0 +4.349438239e+05 +4.347578839e+05 +4.347578839e+05
11536 0 +3.744646677e+05 +3.742787277e+05 +3.742787277e+05
11888 0 +3.411983685e+05 +3.410124285e+05 +3.410124285e+05
12242 0 +3.294429000e+05 +3.292569600e+05 +3.292569600e+05
13111 0 +1.966231956e+05 +1.964372556e+05 +1.964372556e+05
16271 0 +1.724554654e+05 +1.722695254e+05 +1.722695254e+05
17324 0 +1.627159758e+05 +1.625300358e+05 +1.625300358e+05
18193 0 +1.419853605e+05 +1.417994205e+05 +1.417994205e+05
18365 0 +1.339501834e+05 +1.337642434e+05 +1.337642434e+05
19075 0 +1.067193356e+05 +1.065333956e+05 +1.065333956e+05
20286 0 +1.037699923e+05 +1.035840523e+05 +1.035840523e+05
21340 0 +9.367622915e+04 +9.349028915e+04 +9.349028915e+04
22041 0 +7.618967764e+04 +7.600373764e+04 +7.600373764e+04
23797 0 +7.139282460e+04 +7.120688460e+04 +7.120688460e+04
24143 0 +6.616403504e+04 +6.597809504e+04 +6.597809504e+04
25724 0 +5.717491768e+04 +5.698897768e+04 +5.698897768e+04
26250 0 +5.482786840e+04 +5.464192840e+04 +5.464192840e+04
27119 0 +4.146334683e+04 +4.127740683e+04 +4.127740683e+04
27296 0 +3.678328311e+04 +3.659734311e+04 +3.659734311e+04
31320 0 +3.449692582e+04 +3.431098582e+04 +3.431098582e+04
31841 0 +3.272903671e+04 +3.254309671e+04 +3.254309671e+04
32898 0 +3.068864424e+04 +3.050270424e+04 +3.050270424e+04
34821 0 +2.987416199e+04 +2.968822199e+04 +2.968822199e+04
35165 0 +2.826238401e+04 +2.807644401e+04 +2.807644401e+04
35343 0 +2.736098428e+04 +2.717504428e+04 +2.717504428e+04
35689 0 +2.676764820e+04 +2.658170820e+04 +2.658170820e+04
36395 0 +2.524055589e+04 +2.505461589e+04 +2.505461589e+04
36914 0 +2.434945473e+04 +2.416351473e+04 +2.416351473e+04
37271 0 +2.393321829e+04 +2.374727829e+04 +2.374727829e+04
37787 0 +2.340456801e+04 +2.321862801e+04 +2.321862801e+04
38839 0 +2.201798828e+04 +2.183204828e+04 +2.183204828e+04
40062 0 +2.050387183e+04 +2.031793183e+04 +2.031793183e+04
40414 0 +1.987334931e+04 +1.968740931e+04 +1.968740931e+04
40592 0 +1.933886727e+04 +1.915292727e+04 +1.915292727e+04
40768 0 +1.854345744e+04 +1.835751744e+04 +1.835751744e+04
43571 0 +1.816147589e+04 +1.797553589e+04 +1.797553589e+04
43749 0 +1.775064591e+04 +1.756470591e+04 +1.756470591e+04
44445 0 +1.706054191e+04 +1.687460191e+04 +1.687460191e+04
44446 0 +1.686715719e+04 +1.668121719e+04 +1.668121719e+04
45491 0 +1.567978685e+04 +1.549384685e+04 +1.549384685e+04
46718 0 +1.545574930e+04 +1.526980930e+04 +1.526980930e+04
47062 0 +1.500469870e+04 +1.481875870e+04 +1.481875870e+04
47241 0 +1.464900698e+04 +1.446306698e+04 +1.446306698e+04
47416 0 +1.401206429e+04 +1.382612429e+04 +1.382612429e+04
47417 0 +1.368680674e+04 +1.350086674e+04 +1.350086674e+04
48462 0 +1.343253321e+04 +1.324659321e+04 +1.324659321e+04
48992 0 +1.299471136e+04 +1.280877136e+04 +1.280877136e+04
49686 0 +1.272798384e+04 +1.254204384e+04 +1.254204384e+04
50046 0 +1.242714459e+04 +1.224120459e+04 +1.224120459e+04
50393 0 +1.177093450e+04 +1.158499450e+04 +1.158499450e+04
50911 0 +1.133001833e+04 +1.114407833e+04 +1.114407833e+04
51621 0 +1.107584729e+04 +1.088990729e+04 +1.088990729e+04
51623 0 +1.048555318e+04 +1.029961318e+04 +1.029961318e+04
51969 0 +9.916578836e+03 +9.730638836e+03 +9.730638836e+03
52836 0 +9.518177258e+03 +9.332237258e+03 +9.332237258e+03
53538 0 +9.276810891e+03 +9.090870891e+03 +9.090870891e+03
55637 0 +9.041358762e+03 +8.855418762e+03 +8.855418762e+03
55992 0 +8.848854504e+03 +8.662914504e+03 +8.662914504e+03
56694 0 +8.306636086e+03 +8.120696086e+03 +8.120696086e+03
58448 0 +7.998762266e+03 +7.812822266e+03 +7.812822266e+03
58963 0 +7.911728116e+03 +7.725788116e+03 +7.725788116e+03
59315 0 +7.326033120e+03 +7.140093120e+03 +7.140093120e+03
60012 0 +7.228497967e+03 +7.042557967e+03 +7.042557967e+03
60722 0 +6.929011203e+03 +6.743071203e+03 +6.743071203e+03
62295 0 +6.747288719e+03 +6.561348719e+03 +6.561348719e+03
63170 0 +6.564776190e+03 +6.378836190e+03 +6.378836190e+03
63514 0 +6.420735754e+03 +6.234795754e+03 +6.234795754e+03
63691 0 +6.298912832e+03 +6.112972832e+03 +6.112972832e+03
66143 0 +6.137704067e+03 +5.951764067e+03 +5.951764067e+03
67900 0 +6.017674823e+03 +5.831734823e+03 +5.831734823e+03
68421 0 +5.824113609e+03 +5.638173609e+03 +5.638173609e+03
70165 0 +5.719142937e+03 +5.533202937e+03 +5.533202937e+03
70519 0 +5.573710711e+03 +5.387770711e+03 +5.387770711e+03
71048 0 +5.376376885e+03 +5.190436885e+03 +5.190436885e+03
71736 0 +5.340129237e+03 +5.154189237e+03 +5.154189237e+03
71917 0 +5.237476662e+03 +5.051536662e+03 +5.051536662e+03
72793 0 +5.086185680e+03 +4.900245680e+03 +4.900245680e+03
74197 0 +4.987347281e+03 +4.801407281e+03 +4.801407281e+03
75593 0 +4.749382038e+03 +4.563442038e+03 +4.563442038e+03
77337 0 +4.661912147e+03 +4.475972147e+03 +4.475972147e+03
78566 0 +4.530797087e+03 +4.344857087e+03 +4.344857087e+03
79962 0 +4.395956155e+03 +4.210016155e+03 +4.210016155e+03
80497 0 +4.360764385e+03 +4.174824385e+03 +4.174824385e+03
82939 0 +4.251771402e+03 +4.065831402e+03 +4.065831402e+03
83993 0 +4.155794335e+03 +3.969854335e+03 +3.969854335e+03
85047 0 +4.014147827e+03 +3.828207827e+03 +3.828207827e+03
85574 0 +3.966470562e+03 +3.780530562e+03 +3.780530562e+03
87143 0 +3.878560042e+03 +3.692620042e+03 +3.692620042e+03
88191 0 +3.746479541e+03 +3.560539541e+03 +3.560539541e+03
88896 0 +3.690358199e+03 +3.504418199e+03 +3.504418199e+03
88899 0 +3.616872051e+03 +3.430932051e+03 +3.430932051e+03
89247 0 +3.465172510e+03 +3.279232510e+03 +3.279232510e+03
89948 0 +3.375278949e+03 +3.189338949e+03 +3.189338949e+03
90300 0 +3.306978242e+03 +3.121038242e+03 +3.121038242e+03
90639 0 +3.221885163e+03 +3.035945163e+03 +3.035945163e+03
90811 0 +3.121336993e+03 +2.935396993e+03 +2.935396993e+03
90988 0 +3.087478275e+03 +2.901538275e+03 +2.901538275e+03
91163 0 +3.013632790e+03 +2.827692790e+03 +2.827692790e+03
91173 0 +2.922347672e+03 +2.736407672e+03 +2.736407672e+03
91518 0 +2.791093390e+03 +2.605153390e+03 +2.605153390e+03
91698 0 +2.682059121e+03 +2.496119121e+03 +2.496119121e+03
91862 0 +2.629133773e+03 +2.443193773e+03 +2.443193773e+03
92737 0 +2.486178951e+03 +2.300238951e+03 +2.300238951e+03
93089 0 +2.375218763e+03 +2.189278763e+03 +2.189278763e+03
94147 0 +2.341783651e+03 +2.155843651e+03 +2.155843651e+03
94313 0 +2.269759572e+03 +2.083819572e+03 +2.083819572e+03
95725 0 +2.192133843e+03 +2.006193843e+03 +2.006193843e+03
95889 0 +2.048956548e+03 +1.863016548e+03 +1.863016548e+03
95899 0 +1.840767380e+03 +1.654827380e+03 +1.654827380e+03
98522 0 +1.788218367e+03 +1.602278367e+03 +1.602278367e+03
98862 0 +1.695745393e+03 +1.509805393e+03 +1.509805393e+03
99919 0 +1.655061770e+03 +1.469121770e+03 +1.469121770e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867418733e+07 +1.867410600e+07 +1.867410600e+07
2 0 +1.127539555e+07 +1.127531422e+07 +1.127531422e+07
4 0 +1.094059535e+07 +1.094051402e+07 +1.094051402e+07
109 0 +6.111807715e+06 +6.111726385e+06 +6.111726385e+06
872 0 +5.732206894e+06 +5.732125564e+06 +5.732125564e+06
1038 0 +5.422757745e+06 +5.422676415e+06 +5.422676415e+06
1211 0 +5.173906188e+06 +5.173824858e+06 +5.173824858e+06
1213 0 +5.042590908e+06 +5.042509578e+06 +5.042509578e+06
1217 0 +4.830586654e+06 +4.830505324e+06 +4.830505324e+06
1388 0 +4.784406269e+06 +4.784324939e+06 +4.784324939e+06
1389 0 +4.655646457e+06 +4.655565127e+06 +4.655565127e+06
1390 0 +4.569674605e+06 +4.569593275e+06 +4.569593275e+06
1567 0 +3.813064818e+06 +3.812983488e+06 +3.812983488e+06
1574 0 +3.653035592e+06 +3.652954262e+06 +3.652954262e+06
1746 0 +3.601055089e+06 +3.600973759e+06 +3.600973759e+06
1920 0 +3.415703081e+06 +3.415621751e+06 +3.415621751e+06
2086 0 +2.807024793e+06 +2.806943463e+06 +2.806943463e+06
2263 0 +2.242920165e+06 +2.242838835e+06 +2.242838835e+06
2265 0 +2.077066598e+06 +2.076985268e+06 +2.076985268e+06
2450 0 +1.871864975e+06 +1.871783645e+06 +1.871783645e+06
2621 0 +1.743778505e+06 +1.743697175e+06 +1.743697175e+06
2793 0 +1.624418978e+06 +1.624337648e+06 +1.624337648e+06
2795 0 +1.579207921e+06 +1.579126591e+06 +1.579126591e+06
2965 0 +1.414769936e+06 +1.414688606e+06 +1.414688606e+06
3137 0 +1.406771408e+06 +1.406690078e+06 +1.406690078e+06
3139 0 +1.262052882e+06 +1.261971552e+06 +1.261971552e+06
3147 0 +1.203248994e+06 +1.203167664e+06 +1.203167664e+06
3311 0 +1.095747933e+06 +1.095666603e+06 +1.095666603e+06
3318 0 +1.047350652e+06 +1.047269322e+06 +1.047269322e+06
3838 0 +8.848408521e+05 +8.847595221e+05 +8.847595221e+05
3849 0 +8.245360386e+05 +8.244547086e+05 +8.244547086e+05
4014 0 +7.115888080e+05 +7.115074780e+05 +7.115074780e+05
4374 0 +6.690189641e+05 +6.689376341e+05 +6.689376341e+05
4542 0 +6.497706039e+05 +6.496892739e+05 +6.496892739e+05
4724 0 +6.397763221e+05 +6.396949921e+05 +6.396949921e+05
5063 0 +5.321966519e+05 +5.321153219e+05 +5.321153219e+05
5599 0 +4.782302622e+05 +4.781489322e+05 +4.781489322e+05
7173 0 +4.086885987e+05 +4.086072687e+05 +4.086072687e+05
8913 0 +3.864053173e+05 +3.863239873e+05 +3.863239873e+05
10312 0 +3.546826438e+05 +3.546013138e+05 +3.546013138e+05
10845 0 +3.378646319e+05 +3.377833019e+05 +3.377833019e+05
11021 0 +3.280925084e+05 +3.280111784e+05 +3.280111784e+05
11189 0 +3.103579412e+05 +3.102766112e+05 +3.102766112e+05
12062 0 +2.910157408e+05 +2.909344108e+05 +2.909344108e+05
12944 0 +2.609046433e+05 +2.608233133e+05 +2.608233133e+05
13462 0 +2.159018627e+05 +2.158205327e+05 +2.158205327e+05
14164 0 +1.976945584e+05 +1.976132284e+05 +1.976132284e+05
15562 0 +1.596470289e+05 +1.595656989e+05 +1.595656989e+05
16086 0 +1.508888722e+05 +1.508075422e+05 +1.508075422e+05
16271 0 +1.469903388e+05 +1.469090088e+05 +1.469090088e+05
16794 0 +1.359870467e+05 +1.359057167e+05 +1.359057167e+05
16961 0 +1.316070181e+05 +1.315256881e+05 +1.315256881e+05
18014 0 +9.630087392e+04 +9.621954392e+04 +9.621954392e+04
20122 0 +8.710206797e+04 +8.702073797e+04 +8.702073797e+04
20641 0 +7.902193443e+04 +7.894060443e+04 +7.894060443e+04
20999 0 +7.709942984e+04 +7.701809984e+04 +7.701809984e+04
21342 0 +7.045026122e+04 +7.036893122e+04 +7.036893122e+04
24142 0 +6.744544607e+04 +6.736411607e+04 +6.736411607e+04
24491 0 +6.104067441e+04 +6.095934441e+04 +6.095934441e+04
25192 0 +5.761544228e+04 +5.753411228e+04 +5.753411228e+04
26237 0 +5.679212329e+04 +5.671079329e+04 +5.671079329e+04
27293 0 +5.441567785e+04 +5.433434785e+04 +5.433434785e+04
27645 0 +5.330525733e+04 +5.322392733e+04 +5.322392733e+04
27814 0 +4.959890579e+04 +4.951757579e+04 +4.951757579e+04
29221 0 +4.620624683e+04 +4.612491683e+04 +4.612491683e+04
29741 0 +4.453799394e+04 +4.445666394e+04 +4.445666394e+04
30266 0 +4.019957713e+04 +4.011824713e+04 +4.011824713e+04
32024 0 +3.506541911e+04 +3.498408911e+04 +3.498408911e+04
32370 0 +3.342090011e+04 +3.333957011e+04 +3.333957011e+04
32374 0 +3.256881889e+04 +3.248748889e+04 +3.248748889e+04
33068 0 +2.816251576e+04 +2.808118576e+04 +2.808118576e+04
33423 0 +2.750763662e+04 +2.742630662e+04 +2.742630662e+04
33774 0 +2.499325868e+04 +2.491192868e+04 +2.491192868e+04
35337 0 +2.397214475e+04 +2.389081475e+04 +2.389081475e+04
35687 0 +2.166479437e+04 +2.158346437e+04 +2.158346437e+04
35861 0 +2.054942657e+04 +2.046809657e+04 +2.046809657e+04
36744 0 +1.982740135e+04 +1.974607135e+04 +1.974607135e+04
36746 0 +1.622000832e+04 +1.613867832e+04 +1.613867832e+04
37444 0 +1.620254706e+04 +1.612121706e+04 +1.612121706e+04
38672 0 +1.561388696e+04 +1.553255696e+04 +1.553255696e+04
38846 0 +1.493491910e+04 +1.485358910e+04 +1.485358910e+04
39711 0 +1.464566516e+04 +1.456433516e+04 +1.456433516e+04
40237 0 +1.362468289e+04 +1.354335289e+04 +1.354335289e+04
40946 0 +1.338548567e+04 +1.330415567e+04 +1.330415567e+04
41644 0 +1.130538795e+04 +1.122405795e+04 +1.122405795e+04
41814 0 +1.107572663e+04 +1.099439663e+04 +1.099439663e+04
45321 0 +1.079752578e+04 +1.071619578e+04 +1.071619578e+04
45489 0 +1.058365249e+04 +1.050232249e+04 +1.050232249e+04
45665 0 +1.041355825e+04 +1.033222825e+04 +1.033222825e+04
46198 0 +9.112306553e+03 +9.030976553e+03 +9.030976553e+03
47422 0 +8.418019117e+03 +8.336689117e+03 +8.336689117e+03
49522 0 +7.949137727e+03 +7.867807727e+03 +7.867807727e+03
49689 0 +7.931982763e+03 +7.850652763e+03 +7.850652763e+03
50570 0 +7.730675148e+03 +7.649345148e+03 +7.649345148e+03
51795 0 +7.502641640e+03 +7.421311640e+03 +7.421311640e+03
51799 0 +6.591688529e+03 +6.510358529e+03 +6.510358529e+03
52664 0 +6.253719901e+03 +6.172389901e+03 +6.172389901e+03
53549 0 +6.157534295e+03 +6.076204295e+03 +6.076204295e+03
54764 0 +5.863916253e+03 +5.782586253e+03 +5.782586253e+03
55475 0 +5.650228364e+03 +5.568898364e+03 +5.568898364e+03
56341 0 +5.479694212e+03 +5.398364212e+03 +5.398364212e+03
56865 0 +5.172069260e+03 +5.090739260e+03 +5.090739260e+03
57049 0 +5.084998338e+03 +5.003668338e+03 +5.003668338e+03
57391 0 +4.985714922e+03 +4.904384922e+03 +4.904384922e+03
57398 0 +4.753840354e+03 +4.672510354e+03 +4.672510354e+03
58091 0 +4.511811122e+03 +4.430481122e+03 +4.430481122e+03
58100 0 +4.440835690e+03 +4.359505690e+03 +4.359505690e+03
