% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2641 0 +5.238235901e+00 +6.963823590e+01 +6.963823590e+01 +1.4620e+00 -1.1184e+00 +1.7760e+00 -1.3091e+00 +2.3540e-01 +3.4605e-01 +1.2329e+00 +9.2943e-02 -1.4749e+00 +7.7721e-01 -8.1288e-01 +1.8579e+00 -6.5412e-01 -1.1879e+00 -1.9743e+00 -2.3737e+00 +8.2118e-01 +1.1421e+00 -3.3795e-03 +1.0753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.930087111e+01 +4.426708711e+02 +4.426708711e+02 -3.9229e+00 +2.3529e+00 -3.0013e+00 +8.8083e-01 +2.4717e+00 +1.9840e+00 +2.9656e+00 +8.4189e-01 +1.2103e+00 -1.0661e+00 +2.1938e+00 -4.8394e+00 +2.6230e+00 +3.3698e+00 +1.3720e+00 +3.2264e+00 +3.0436e+00 +2.9419e+00 -5.3089e-01 -1.3039e+00
4 0 +1.977547121e+01 +4.231454712e+02 +4.231454712e+02 -4.6284e-02 -2.3968e-01 -1.9121e+00 -3.7941e+00 -2.1733e+00 -1.5195e+00 -1.7203e+00 +1.9516e-01 +4.2458e+00 +3.2826e+00 +1.9919e+00 -2.0421e+00 +2.4402e+00 +2.8769e+00 -1.3340e-01 -4.3180e+00 -4.2054e+00 +1.1978e+00 +1.3739e-01 -2.6348e+00
183 0 +1.607651967e+01 +4.194465197e+02 +4.194465197e+02 -1.0915e+00 +2.4899e+00 -1.9995e-01 +3.2333e-01 +1.5022e+00 +3.7786e+00 +2.2223e+00 +7.9363e-01 -4.2186e+00 -2.8353e+00 -2.6140e+00 -7.8104e-01 +1.9588e+00 +7.1181e-01 -5.4744e-01 +9.6256e-01 +8.7402e-01 -1.2050e+00 -3.7743e+00 +1.8887e+00
229 0 +1.504374122e+01 +4.184137412e+02 +4.184137412e+02 -2.5241e-01 -9.1095e-02 +6.8042e-02 +6.3545e-01 -6.8341e-01 +2.0422e-01 -3.4582e-01 -5.0000e+00 -4.3306e-01 -1.1334e+00 -2.3355e+00 -5.0891e-01 -8.0480e-01 +1.1433e+00 +6.8336e-01 +1.1374e+00 +3.0721e-01 +4.3773e+00 +1.7659e+00 -6.4767e-01
319 0 +1.402649998e+01 +4.173965000e+02 +4.173965000e+02 +2.4322e+00 +1.3057e+00 -2.2015e-01 +2.6601e+00 +1.2681e+00 +2.7902e+00 +8.8359e-01 -3.4718e+00 +7.0895e-01 -2.2103e+00 -1.2551e+00 -2.4952e+00 +1.9644e+00 -2.2252e+00 -2.9370e+00 +5.8504e-01 -2.3489e+00 -6.4713e-01 -9.3495e-01 +3.4951e-01
325 0 +1.174564383e+01 +4.151156438e+02 +4.151156438e+02 -1.7642e+00 +7.8113e-01 +2.3980e+00 +1.0561e+00 -1.2570e-01 +2.3361e+00 -3.1060e-01 -2.6349e-01 -2.8815e+00 -2.5510e+00 -1.3908e+00 +7.1157e-02 +1.7677e+00 +1.6453e+00 +1.1417e-01 +6.4535e-01 +4.1849e+00 +2.5225e+00 +2.7870e-01 +1.9280e+00
405 0 +1.097969908e+01 +4.143496991e+02 +4.143496991e+02 -1.7642e+00 +7.8113e-01 +2.3980e+00 +1.0561e+00 +1.0209e+00 +2.3361e+00 -3.1060e-01 -1.2154e+00 -1.7418e-01 -2.5510e+00 -1.3908e+00 +2.9035e-01 +1.7677e+00 +1.6453e+00 +1.1417e-01 +6.4535e-01 +4.1849e+00 +2.5225e+00 +2.7870e-01 +1.9280e+00
837 0 +1.074256351e+01 +4.141125635e+02 +4.141125635e+02 +1.9467e+00 +9.1662e-01 +2.3629e-01 -1.5726e+00 -5.2360e-01 -8.7886e-01 -8.7127e-01 +1.1506e+00 +2.2598e+00 +1.9023e+00 -1.2744e+00 -1.0173e+00 +2.4915e-01 +2.2771e+00 -3.4482e-01 -1.4384e+00 -1.8073e+00 +1.8638e+00 +9.0363e-01 +2.6832e-01
987 0 +1.053926539e+01 +4.139092654e+02 +4.139092654e+02 -4.6284e-02 -2.3968e-01 +1.5550e+00 +1.4975e+00 -1.8884e-01 +1.0821e+00 +6.0459e-01 -9.9359e-01 -1.6351e+00 +3.2826e+00 +5.7951e-01 +6.5487e-01 +7.3069e-01 -1.6746e+00 -1.3340e-01 -1.0784e+00 -1.4119e+00 +4.5253e+00 +1.1039e+00 +4.4644e-01
1053 0 +9.854152690e+00 +4.132241527e+02 +4.132241527e+02 -4.1923e-01 -1.9531e-03 -2.1476e+00 +1.0022e+00 -2.3687e+00 +6.0826e-01 +2.5272e+00 +6.7448e-01 +4.1247e-01 -2.0477e+00 +4.1392e-01 +4.5670e-01 -3.9860e-01 -2.3248e+00 -3.7833e-01 +1.3388e+00 -2.2620e-01 +1.5368e-01 -4.3745e+00 -6.2321e-01
1197 0 +9.139541527e+00 +4.125095415e+02 +4.125095415e+02 +1.9467e+00 +9.1662e-01 +2.3629e-01 -1.5726e+00 -5.2360e-01 +2.3044e+00 -8.7127e-01 +1.1506e+00 +2.2598e+00 +1.9023e+00 -1.2744e+00 +9.6545e-01 +2.4915e-01 +2.2771e+00 -3.4482e-01 -1.4384e+00 -1.8073e+00 +1.0368e+00 +9.0363e-01 +1.0438e+00
1213 0 +8.484794343e+00 +4.118547943e+02 +4.118547943e+02 -4.1923e-01 -1.9531e-03 -2.1476e+00 +1.0022e+00 -2.3687e+00 +6.0826e-01 +2.5272e+00 +6.7448e-01 +4.1247e-01 -2.0477e+00 +4.1392e-01 +4.5670e-01 -3.9860e-01 -2.3248e+00 -3.7833e-01 +1.3388e+00 +1.4241e-01 +1.5368e-01 +2.0775e+00 -1.9767e+00
1897 0 +7.195052234e+00 +4.105650522e+02 +4.105650522e+02 -1.3421e+00 +4.7036e-01 +5.6799e-01 +8.8708e-01 -1.6254e+00 +5.4650e-01 -6.7528e-01 -9.5467e-01 -4.5263e-01 -2.8929e+00 +1.2150e+00 +1.1149e+00 -4.6228e-01 +1.3997e+00 +1.0005e+00 -1.2995e+00 -2.1304e+00 +1.2423e+00 -1.7781e+00 -1.3042e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830043160e+01 -4.312595684e+02 -4.312595684e+02 +7.4748e-01 -4.7899e+00 +4.6124e-01 -3.2192e+00 -3.5825e+00 -4.6484e+00 -7.3673e-01 -6.4814e-02 -1.8616e-01 +4.6262e+00 +4.8761e+00 -1.0143e+00 -2.4027e-01 +4.4982e-01 +4.2426e+00 +3.3272e+00 +1.3554e+00 +3.7363e+00 -3.2987e+00 -5.2148e-02
2 0 +5.204220307e+01 -4.375177969e+02 -4.375177969e+02 -4.4885e+00 -2.3808e+00 -1.0486e+00 +1.1243e+00 -4.1740e+00 +3.4873e+00 +1.0850e+00 +3.3476e+00 +5.6322e-01 +2.6973e+00 -2.9255e+00 +8.2917e-01 -1.5319e+00 -3.9721e+00 +9.0948e-02 -3.8809e+00 -3.0576e+00 -1.4904e+00 -8.0969e-01 -4.1199e-01
5 0 +4.426117175e+01 -4.452988283e+02 -4.452988283e+02 +2.7731e+00 +2.5852e+00 +4.0252e+00 -1.7114e+00 -2.8629e+00 -9.8685e-01 +8.2642e-01 -3.0105e+00 -2.5032e+00 +5.3528e-01 -4.0663e+00 -2.2121e+00 +1.6074e-01 +2.2959e+00 +1.4406e+00 +3.5690e+00 -3.1626e+00 +1.1126e-01 +3.7808e+00 +2.5704e+00
8 0 +2.937330947e+01 -4.601866905e+02 -4.601866905e+02 +1.2506e+00 +4.3851e-02 -2.4187e+00 +4.2622e+00 +4.4695e+00 +1.2772e+00 -2.3299e+00 -8.4978e-01 -3.7657e+00 +2.4078e+00 +2.4156e+00 +1.3011e+00 -8.3291e-01 +1.0241e+00 +4.0548e+00 +3.4685e+00 +2.3503e-01 -3.0410e-01 -3.9944e+00 -1.2785e-01
97 0 +1.937933113e+01 -4.701806689e+02 -4.701806689e+02 -1.6928e+00 +3.5299e+00 +1.0155e+00 -2.0839e-01 +3.8669e+00 -4.7204e-01 -2.0441e+00 -1.8991e+00 -1.1337e+00 +1.8678e+00 +1.4781e+00 -2.9812e+00 +3.4826e+00 +2.4308e+00 +2.4654e+00 +1.3672e+00 -4.7417e-01 +9.9711e-01 +2.2347e+00 -1.7452e+00
263 0 +1.574377868e+01 -4.738162213e+02 -4.738162213e+02 +2.7470e+00 +1.7930e+00 -1.0486e+00 +2.1325e+00 +4.3914e+00 +4.3057e+00 +1.1149e+00 -1.0705e+00 +5.6322e-01 +2.6973e+00 +1.4443e-02 +2.6279e+00 -1.0039e+00 -4.9027e-01 +6.2628e-01 +5.8832e-01 -1.9519e+00 +1.7642e+00 -1.5477e+00 +1.2192e-01
617 0 +1.537245443e+01 -4.741875456e+02 -4.741875456e+02 +1.9903e+00 +1.4929e+00 +1.1087e+00 +7.2802e-02 +3.8669e+00 +3.9666e+00 +2.8373e+00 -1.1809e+00 -1.3981e+00 +1.6371e+00 +1.4781e+00 -2.9812e+00 -1.0894e+00 -6.7572e-01 +2.4654e+00 +1.3672e+00 -4.7417e-01 +9.9711e-01 -1.3540e-01 -1.7452e+00
751 0 +1.469671167e+01 -4.748632883e+02 -4.748632883e+02 -4.1208e-01 +3.2494e+00 +5.9006e-01 +2.5994e-01 -3.0370e+00 +1.6651e+00 +2.4306e+00 +7.7338e-01 +4.7237e-01 +1.7622e+00 -2.3900e+00 -1.1189e+00 -3.6322e+00 -5.5738e-01 -1.2284e+00 -2.0220e+00 -1.2004e+00 -2.2996e+00 -6.9059e-01 +2.2579e-01
789 0 +1.418415122e+01 -4.753758488e+02 -4.753758488e+02 -1.1576e+00 +1.0689e-01 +2.0468e-01 -1.7931e+00 +2.5808e+00 +4.2382e-01 -4.6806e-01 -2.5245e+00 +1.7799e+00 -1.7218e+00 -1.4056e+00 -1.3174e+00 -2.4909e+00 +1.0408e+00 -1.4070e+00 +1.4027e+00 -1.4935e+00 +1.1126e-01 -4.2337e+00 +3.3440e-02
811 0 +1.399984498e+01 -4.755601550e+02 -4.755601550e+02 +6.8244e-01 +1.5947e+00 +4.5863e-01 +3.1045e+00 +4.4615e+00 -6.1607e-01 +2.4999e+00 -9.2374e-01 -3.7378e+00 +2.1309e+00 -2.2903e-01 -1.0120e+00 -1.3272e+00 -1.9821e+00 -1.2283e+00 -1.1886e+00 -1.7009e+00 -9.3064e-01 +1.3659e-01 -3.2749e+00
891 0 +1.176356842e+01 -4.777964316e+02 -4.777964316e+02 +1.8533e+00 +2.5432e+00 +4.5863e-01 +3.1045e+00 +3.5183e+00 -6.1607e-01 +2.4999e+00 -9.2374e-01 -6.5806e-01 -5.5689e-01 -2.2903e-01 -3.3386e+00 -1.4770e+00 -6.7562e-02 -1.2283e+00 -1.1886e+00 -1.6894e+00 -9.3064e-01 +1.3659e-01 -6.6805e-01
931 0 +9.765003749e+00 -4.797949963e+02 -4.797949963e+02 -2.4373e-01 +2.5432e+00 +4.5863e-01 +3.1045e+00 +3.5183e+00 -6.1607e-01 +2.4999e+00 -9.2374e-01 -6.5806e-01 -5.5689e-01 -2.2903e-01 -1.1762e+00 -2.2116e+00 -6.7562e-02 +1.5438e+00 -1.1886e+00 -1.6894e+00 -9.3064e-01 -1.7429e+00 -6.6805e-01
1307 0 +8.329504138e+00 -4.812304959e+02 -4.812304959e+02 -9.8302e-01 +9.2166e-01 -1.7466e+00 +3.0330e+00 +4.0328e+00 +2.1668e-01 +3.3049e+00 -6.2548e-01 +6.6656e-01 -2.0957e+00 +3.4156e-01 -1.1835e+00 -2.9240e+00 -6.9858e-01 +1.7354e+00 -1.1489e+00 -6.4882e-01 -1.7496e+00 -2.6037e-01 -5.9722e-01
2555 0 +8.039587469e+00 -4.815204125e+02 -4.815204125e+02 +2.4771e+00 -1.8977e+00 +6.7563e-01 +1.1648e+00 +2.6274e-01 -1.7012e+00 +1.2242e+00 -3.5924e-01 +1.5437e+00 -1.5818e+00 -8.5158e-02 -4.9954e-01 -1.2120e+00 +1.3966e+00 +1.4194e+00 +7.1460e-01 -1.9676e+00 +7.2299e-01 +9.7531e-01 -1.1545e-01
2829 0 +6.688352267e+00 -4.828716477e+02 -4.828716477e+02 +8.0253e-01 +6.4816e-01 -5.2325e-01 -2.3874e+00 -3.8012e-02 +7.0839e-02 -1.2345e-01 -2.0679e+00 +2.8055e-01 +1.4958e+00 +8.1560e-01 -3.8662e-01 -3.3591e-01 -3.5034e+00 -5.2910e-01 -5.9619e-01 -2.8275e-01 -1.7777e+00 -1.0968e+00 -3.5246e-01
3207 0 +6.134207821e+00 -4.834257922e+02 -4.834257922e+02 -5.3373e-01 -1.7330e+00 +6.3144e-02 -1.4410e+00 +8.5277e-01 +7.4340e-01 +1.1619e+00 +6.4021e-01 +1.3621e+00 +2.4969e-01 +4.3447e-01 +3.6722e-01 +1.5341e-01 -8.3951e-02 +6.2707e-01 -4.6379e-01 -6.8920e-01 -6.1304e-01 +1.1259e-01 -5.8145e-01
