% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2183 0 +1.166876011e-01 +1.000116688e+03 +1.000116688e+03 -3.0432e+00 -3.3548e+00 -5.6967e-01 -2.5593e+00 -2.6442e-02 +4.0459e+00 -4.5836e-01 +2.9140e+00 -3.5984e+00 +2.5479e+00 -3.0245e+00 +1.3697e+00 -1.4603e+00 +2.7288e+00 -2.7537e+00 -2.5043e+00 -1.5401e+00 -1.0580e+00 -2.5829e+00 +1.3274e+00
2210 0 +1.108720137e-01 +1.000110872e+03 +1.000110872e+03 -3.0512e+00 -3.3408e+00 -5.8281e-01 -2.5672e+00 -2.9591e-02 +4.0538e+00 -4.6139e-01 +2.8969e+00 -3.5948e+00 +2.5393e+00 -3.0386e+00 +1.3846e+00 -1.4530e+00 +2.7253e+00 -2.7613e+00 -2.5111e+00 -1.5382e+00 -1.0638e+00 -2.5926e+00 +1.3144e+00
2251 0 +1.043870109e-01 +1.000104387e+03 +1.000104387e+03 -3.0365e+00 -3.3515e+00 -5.6488e-01 -2.5575e+00 -2.9997e-02 +4.0386e+00 -4.4825e-01 +2.8923e+00 -3.5936e+00 +2.5414e+00 -3.0200e+00 +1.3838e+00 -1.4527e+00 +2.7405e+00 -2.7525e+00 -2.5103e+00 -1.5418e+00 -1.0728e+00 -2.6032e+00 +1.3101e+00
2272 0 +9.451762887e-02 +1.000094518e+03 +1.000094518e+03 -3.0205e+00 -3.3542e+00 -5.6712e-01 -2.5563e+00 -3.2868e-02 +4.0408e+00 -4.6198e-01 +2.8914e+00 -3.5969e+00 +2.5511e+00 -3.0177e+00 +1.3894e+00 -1.4487e+00 +2.7180e+00 -2.7530e+00 -2.5139e+00 -1.5455e+00 -1.0881e+00 -2.6066e+00 +1.3043e+00
2340 0 +8.698700225e-02 +1.000086987e+03 +1.000086987e+03 -3.0419e+00 -3.3466e+00 -5.6754e-01 -2.5658e+00 -4.2904e-02 +4.0494e+00 -4.6074e-01 +2.8940e+00 -3.6043e+00 +2.5397e+00 -2.9996e+00 +1.3681e+00 -1.4486e+00 +2.7188e+00 -2.7465e+00 -2.5027e+00 -1.5399e+00 -1.0869e+00 -2.6101e+00 +1.3283e+00
2356 0 +8.055139225e-02 +1.000080551e+03 +1.000080551e+03 -3.0389e+00 -3.3565e+00 -5.6376e-01 -2.5572e+00 -2.8536e-02 +4.0469e+00 -4.4948e-01 +2.8973e+00 -3.6027e+00 +2.5551e+00 -3.0083e+00 +1.3730e+00 -1.4457e+00 +2.7228e+00 -2.7580e+00 -2.5050e+00 -1.5468e+00 -1.0959e+00 -2.6156e+00 +1.3374e+00
2583 0 +7.713081556e-02 +1.000077131e+03 +1.000077131e+03 -3.0531e+00 -3.3557e+00 -5.5589e-01 -2.5522e+00 -4.2820e-02 +4.0485e+00 -4.4301e-01 +2.8928e+00 -3.6038e+00 +2.5532e+00 -3.0176e+00 +1.3752e+00 -1.4506e+00 +2.7283e+00 -2.7659e+00 -2.5046e+00 -1.5570e+00 -1.0945e+00 -2.6032e+00 +1.3208e+00
2593 0 +7.475508238e-02 +1.000074755e+03 +1.000074755e+03 -3.0493e+00 -3.3496e+00 -5.6025e-01 -2.5481e+00 -3.3102e-02 +4.0428e+00 -4.4848e-01 +2.8884e+00 -3.5978e+00 +2.5485e+00 -3.0196e+00 +1.3736e+00 -1.4525e+00 +2.7262e+00 -2.7637e+00 -2.5076e+00 -1.5517e+00 -1.0933e+00 -2.6044e+00 +1.3095e+00
2662 0 +6.955851138e-02 +1.000069559e+03 +1.000069559e+03 -3.0418e+00 -3.3488e+00 -5.6089e-01 -2.5514e+00 -3.6782e-02 +4.0508e+00 -4.4673e-01 +2.8985e+00 -3.5920e+00 +2.5559e+00 -3.0122e+00 +1.3702e+00 -1.4502e+00 +2.7296e+00 -2.7634e+00 -2.5081e+00 -1.5519e+00 -1.0859e+00 -2.6027e+00 +1.3086e+00
2905 0 +6.673760684e-02 +1.000066738e+03 +1.000066738e+03 -3.0442e+00 -3.3490e+00 -5.6586e-01 -2.5555e+00 -3.0507e-02 +4.0457e+00 -4.4600e-01 +2.8986e+00 -3.5970e+00 +2.5585e+00 -3.0077e+00 +1.3657e+00 -1.4455e+00 +2.7370e+00 -2.7698e+00 -2.5023e+00 -1.5553e+00 -1.0869e+00 -2.5985e+00 +1.3074e+00
3174 0 +6.593933067e-02 +1.000065939e+03 +1.000065939e+03 -3.0462e+00 -3.3440e+00 -5.6773e-01 -2.5560e+00 -3.8875e-02 +4.0462e+00 -4.4499e-01 +2.8958e+00 -3.5978e+00 +2.5538e+00 -3.0146e+00 +1.3649e+00 -1.4446e+00 +2.7294e+00 -2.7694e+00 -2.5016e+00 -1.5603e+00 -1.0924e+00 -2.6066e+00 +1.3075e+00
3226 0 +6.419475156e-02 +1.000064195e+03 +1.000064195e+03 -3.0442e+00 -3.3446e+00 -5.6966e-01 -2.5551e+00 -4.0862e-02 +4.0448e+00 -4.4431e-01 +2.8942e+00 -3.5953e+00 +2.5519e+00 -3.0124e+00 +1.3660e+00 -1.4447e+00 +2.7315e+00 -2.7698e+00 -2.5058e+00 -1.5553e+00 -1.0947e+00 -2.6080e+00 +1.3082e+00
3353 0 +6.075650670e-02 +1.000060757e+03 +1.000060757e+03 -3.0410e+00 -3.3457e+00 -5.7046e-01 -2.5559e+00 -3.9851e-02 +4.0412e+00 -4.4319e-01 +2.8965e+00 -3.5958e+00 +2.5572e+00 -3.0184e+00 +1.3676e+00 -1.4449e+00 +2.7311e+00 -2.7712e+00 -2.5099e+00 -1.5572e+00 -1.0941e+00 -2.6092e+00 +1.3130e+00
3442 0 +5.885403475e-02 +1.000058854e+03 +1.000058854e+03 -3.0432e+00 -3.3457e+00 -5.7284e-01 -2.5588e+00 -3.8308e-02 +4.0414e+00 -4.4481e-01 +2.8977e+00 -3.5954e+00 +2.5552e+00 -3.0147e+00 +1.3686e+00 -1.4447e+00 +2.7298e+00 -2.7691e+00 -2.5128e+00 -1.5547e+00 -1.0954e+00 -2.6090e+00 +1.3120e+00
3556 0 +5.726086169e-02 +1.000057261e+03 +1.000057261e+03 -3.0428e+00 -3.3434e+00 -5.7506e-01 -2.5584e+00 -3.5431e-02 +4.0405e+00 -4.4472e-01 +2.8975e+00 -3.5962e+00 +2.5557e+00 -3.0112e+00 +1.3694e+00 -1.4409e+00 +2.7306e+00 -2.7692e+00 -2.5141e+00 -1.5540e+00 -1.0974e+00 -2.6096e+00 +1.3161e+00
3645 0 +5.526085312e-02 +1.000055261e+03 +1.000055261e+03 -3.0441e+00 -3.3432e+00 -5.7374e-01 -2.5596e+00 -3.4565e-02 +4.0412e+00 -4.4380e-01 +2.8981e+00 -3.5983e+00 +2.5555e+00 -3.0111e+00 +1.3687e+00 -1.4431e+00 +2.7295e+00 -2.7693e+00 -2.5124e+00 -1.5557e+00 -1.0980e+00 -2.6100e+00 +1.3157e+00
3668 0 +5.450914357e-02 +1.000054509e+03 +1.000054509e+03 -3.0431e+00 -3.3423e+00 -5.7358e-01 -2.5590e+00 -3.3911e-02 +4.0418e+00 -4.4390e-01 +2.8960e+00 -3.5986e+00 +2.5536e+00 -3.0123e+00 +1.3696e+00 -1.4429e+00 +2.7315e+00 -2.7707e+00 -2.5117e+00 -1.5544e+00 -1.0971e+00 -2.6091e+00 +1.3148e+00
3825 0 +5.322831823e-02 +1.000053228e+03 +1.000053228e+03 -3.0432e+00 -3.3438e+00 -5.7335e-01 -2.5594e+00 -3.3341e-02 +4.0415e+00 -4.4357e-01 +2.8960e+00 -3.5989e+00 +2.5546e+00 -3.0133e+00 +1.3692e+00 -1.4446e+00 +2.7321e+00 -2.7719e+00 -2.5114e+00 -1.5550e+00 -1.0975e+00 -2.6100e+00 +1.3158e+00
3967 0 +5.234281481e-02 +1.000052343e+03 +1.000052343e+03 -3.0423e+00 -3.3435e+00 -5.7301e-01 -2.5581e+00 -3.4022e-02 +4.0412e+00 -4.4334e-01 +2.8969e+00 -3.5987e+00 +2.5550e+00 -3.0122e+00 +1.3699e+00 -1.4443e+00 +2.7312e+00 -2.7710e+00 -2.5121e+00 -1.5543e+00 -1.0973e+00 -2.6099e+00 +1.3157e+00
4060 0 +5.072417069e-02 +1.000050724e+03 +1.000050724e+03 -3.0427e+00 -3.3437e+00 -5.7400e-01 -2.5594e+00 -3.3356e-02 +4.0412e+00 -4.4324e-01 +2.8973e+00 -3.5988e+00 +2.5560e+00 -3.0118e+00 +1.3690e+00 -1.4446e+00 +2.7311e+00 -2.7712e+00 -2.5120e+00 -1.5554e+00 -1.0978e+00 -2.6097e+00 +1.3165e+00
4095 0 +4.989080882e-02 +1.000049891e+03 +1.000049891e+03 -3.0425e+00 -3.3434e+00 -5.7424e-01 -2.5596e+00 -3.3677e-02 +4.0408e+00 -4.4338e-01 +2.8974e+00 -3.5989e+00 +2.5558e+00 -3.0112e+00 +1.3691e+00 -1.4441e+00 +2.7314e+00 -2.7711e+00 -2.5118e+00 -1.5552e+00 -1.0974e+00 -2.6093e+00 +1.3157e+00
4348 0 +4.887075920e-02 +1.000048871e+03 +1.000048871e+03 -3.0427e+00 -3.3429e+00 -5.7457e-01 -2.5597e+00 -3.4079e-02 +4.0408e+00 -4.4366e-01 +2.8970e+00 -3.5991e+00 +2.5552e+00 -3.0116e+00 +1.3689e+00 -1.4437e+00 +2.7307e+00 -2.7710e+00 -2.5117e+00 -1.5555e+00 -1.0977e+00 -2.6096e+00 +1.3164e+00
4417 0 +4.766635870e-02 +1.000047666e+03 +1.000047666e+03 -3.0426e+00 -3.3430e+00 -5.7477e-01 -2.5599e+00 -3.3817e-02 +4.0407e+00 -4.4387e-01 +2.8974e+00 -3.5988e+00 +2.5554e+00 -3.0109e+00 +1.3689e+00 -1.4435e+00 +2.7306e+00 -2.7707e+00 -2.5117e+00 -1.5555e+00 -1.0974e+00 -2.6091e+00 +1.3158e+00
4772 0 +4.671964774e-02 +1.000046720e+03 +1.000046720e+03 -3.0421e+00 -3.3429e+00 -5.7444e-01 -2.5596e+00 -3.3684e-02 +4.0408e+00 -4.4363e-01 +2.8971e+00 -3.5989e+00 +2.5553e+00 -3.0113e+00 +1.3691e+00 -1.4440e+00 +2.7309e+00 -2.7709e+00 -2.5115e+00 -1.5551e+00 -1.0971e+00 -2.6092e+00 +1.3160e+00
5225 0 +4.556611092e-02 +1.000045566e+03 +1.000045566e+03 -3.0421e+00 -3.3428e+00 -5.7454e-01 -2.5596e+00 -3.3715e-02 +4.0408e+00 -4.4362e-01 +2.8970e+00 -3.5989e+00 +2.5552e+00 -3.0113e+00 +1.3690e+00 -1.4438e+00 +2.7310e+00 -2.7710e+00 -2.5114e+00 -1.5552e+00 -1.0972e+00 -2.6093e+00 +1.3159e+00
16577 0 +4.437647857e-02 +1.000044376e+03 +1.000044376e+03 -2.7707e+00 -3.1442e+00 -8.7865e-01 -3.0867e+00 -2.9973e-01 +3.2066e+00 +3.2314e-02 +2.4526e+00 -3.1691e+00 +2.5773e+00 -3.2755e+00 +1.2216e+00 -7.2611e-01 +2.8154e+00 -2.1973e+00 -3.3617e+00 -1.7067e+00 -2.2858e+00 -3.5775e+00 +2.6423e+00
16579 0 +4.230902151e-02 +1.000042309e+03 +1.000042309e+03 -2.7712e+00 -3.1453e+00 -8.8008e-01 -3.0862e+00 -3.0115e-01 +3.2082e+00 +3.2912e-02 +2.4524e+00 -3.1678e+00 +2.5768e+00 -3.2752e+00 +1.2223e+00 -7.2723e-01 +2.8126e+00 -2.1987e+00 -3.3646e+00 -1.7072e+00 -2.2878e+00 -3.5772e+00 +2.6434e+00
16580 0 +4.081671065e-02 +1.000040817e+03 +1.000040817e+03 -2.7706e+00 -3.1445e+00 -8.7831e-01 -3.0862e+00 -2.9962e-01 +3.2079e+00 +3.3012e-02 +2.4525e+00 -3.1685e+00 +2.5766e+00 -3.2757e+00 +1.2198e+00 -7.2758e-01 +2.8139e+00 -2.1988e+00 -3.3638e+00 -1.7089e+00 -2.2879e+00 -3.5786e+00 +2.6420e+00
16776 0 +4.010579168e-02 +1.000040106e+03 +1.000040106e+03 -2.7710e+00 -3.1451e+00 -8.7899e-01 -3.0839e+00 -3.0198e-01 +3.2056e+00 +3.1928e-02 +2.4499e+00 -3.1672e+00 +2.5778e+00 -3.2751e+00 +1.2201e+00 -7.2718e-01 +2.8159e+00 -2.1953e+00 -3.3635e+00 -1.7078e+00 -2.2903e+00 -3.5804e+00 +2.6465e+00
16828 0 +3.879060234e-02 +1.000038791e+03 +1.000038791e+03 -2.7717e+00 -3.1447e+00 -8.7793e-01 -3.0867e+00 -3.0170e-01 +3.2062e+00 +3.3149e-02 +2.4503e+00 -3.1681e+00 +2.5764e+00 -3.2752e+00 +1.2203e+00 -7.2768e-01 +2.8140e+00 -2.1984e+00 -3.3608e+00 -1.7081e+00 -2.2892e+00 -3.5791e+00 +2.6446e+00
16876 0 +3.779326887e-02 +1.000037793e+03 +1.000037793e+03 -2.7709e+00 -3.1430e+00 -8.7822e-01 -3.0866e+00 -3.0102e-01 +3.2058e+00 +3.2730e-02 +2.4508e+00 -3.1669e+00 +2.5767e+00 -3.2751e+00 +1.2210e+00 -7.2596e-01 +2.8141e+00 -2.1978e+00 -3.3636e+00 -1.7075e+00 -2.2906e+00 -3.5800e+00 +2.6446e+00
17000 0 +3.651883003e-02 +1.000036519e+03 +1.000036519e+03 -2.7713e+00 -3.1441e+00 -8.7747e-01 -3.0851e+00 -3.0106e-01 +3.2061e+00 +3.1623e-02 +2.4511e+00 -3.1673e+00 +2.5759e+00 -3.2748e+00 +1.2211e+00 -7.2502e-01 +2.8153e+00 -2.1967e+00 -3.3643e+00 -1.7067e+00 -2.2893e+00 -3.5793e+00 +2.6448e+00
17058 0 +3.555702540e-02 +1.000035557e+03 +1.000035557e+03 -2.7707e+00 -3.1439e+00 -8.7713e-01 -3.0858e+00 -3.0103e-01 +3.2063e+00 +3.1525e-02 +2.4506e+00 -3.1667e+00 +2.5756e+00 -3.2748e+00 +1.2209e+00 -7.2497e-01 +2.8152e+00 -2.1969e+00 -3.3635e+00 -1.7069e+00 -2.2896e+00 -3.5792e+00 +2.6445e+00
17060 0 +3.538771779e-02 +1.000035388e+03 +1.000035388e+03 -2.7709e+00 -3.1441e+00 -8.7748e-01 -3.0858e+00 -3.0102e-01 +3.2060e+00 +3.1641e-02 +2.4503e+00 -3.1675e+00 +2.5764e+00 -3.2748e+00 +1.2209e+00 -7.2540e-01 +2.8152e+00 -2.1971e+00 -3.3630e+00 -1.7079e+00 -2.2896e+00 -3.5789e+00 +2.6444e+00
17119 0 +3.460548343e-02 +1.000034605e+03 +1.000034605e+03 -2.7709e+00 -3.1440e+00 -8.7666e-01 -3.0861e+00 -3.0096e-01 +3.2069e+00 +3.1573e-02 +2.4501e+00 -3.1672e+00 +2.5763e+00 -3.2745e+00 +1.2211e+00 -7.2541e-01 +2.8147e+00 -2.1970e+00 -3.3636e+00 -1.7074e+00 -2.2895e+00 -3.5795e+00 +2.6442e+00
17147 0 +3.336626793e-02 +1.000033366e+03 +1.000033366e+03 -2.7712e+00 -3.1444e+00 -8.7678e-01 -3.0867e+00 -3.0117e-01 +3.2067e+00 +3.1908e-02 +2.4507e+00 -3.1677e+00 +2.5760e+00 -3.2742e+00 +1.2209e+00 -7.2586e-01 +2.8142e+00 -2.1967e+00 -3.3633e+00 -1.7073e+00 -2.2892e+00 -3.5792e+00 +2.6444e+00
17188 0 +3.262993554e-02 +1.000032630e+03 +1.000032630e+03 -2.7712e+00 -3.1440e+00 -8.7692e-01 -3.0867e+00 -3.0119e-01 +3.2062e+00 +3.2048e-02 +2.4504e+00 -3.1681e+00 +2.5760e+00 -3.2746e+00 +1.2210e+00 -7.2606e-01 +2.8143e+00 -2.1970e+00 -3.3631e+00 -1.7080e+00 -2.2901e+00 -3.5798e+00 +2.6445e+00
17390 0 +3.176670902e-02 +1.000031767e+03 +1.000031767e+03 -2.7708e+00 -3.1438e+00 -8.7681e-01 -3.0867e+00 -3.0112e-01 +3.2064e+00 +3.2028e-02 +2.4504e+00 -3.1671e+00 +2.5761e+00 -3.2738e+00 +1.2211e+00 -7.2571e-01 +2.8145e+00 -2.1966e+00 -3.3637e+00 -1.7076e+00 -2.2901e+00 -3.5794e+00 +2.6445e+00
17410 0 +3.101468742e-02 +1.000031015e+03 +1.000031015e+03 -2.7706e+00 -3.1440e+00 -8.7681e-01 -3.0869e+00 -3.0099e-01 +3.2062e+00 +3.1845e-02 +2.4504e+00 -3.1671e+00 +2.5761e+00 -3.2738e+00 +1.2211e+00 -7.2565e-01 +2.8147e+00 -2.1966e+00 -3.3637e+00 -1.7076e+00 -2.2902e+00 -3.5795e+00 +2.6448e+00
17750 0 +3.088905759e-02 +1.000030889e+03 +1.000030889e+03 -2.7707e+00 -3.1439e+00 -8.7703e-01 -3.0868e+00 -3.0126e-01 +3.2063e+00 +3.1831e-02 +2.4505e+00 -3.1672e+00 +2.5760e+00 -3.2738e+00 +1.2208e+00 -7.2562e-01 +2.8145e+00 -2.1965e+00 -3.3634e+00 -1.7077e+00 -2.2905e+00 -3.5797e+00 +2.6448e+00
17962 0 +3.017278817e-02 +1.000030173e+03 +1.000030173e+03 -2.7706e+00 -3.1439e+00 -8.7701e-01 -3.0869e+00 -3.0128e-01 +3.2062e+00 +3.1958e-02 +2.4503e+00 -3.1672e+00 +2.5759e+00 -3.2737e+00 +1.2208e+00 -7.2552e-01 +2.8146e+00 -2.1965e+00 -3.3635e+00 -1.7077e+00 -2.2906e+00 -3.5798e+00 +2.6449e+00
18711 0 +2.948857707e-02 +1.000029489e+03 +1.000029489e+03 -2.7706e+00 -3.1439e+00 -8.7708e-01 -3.0869e+00 -3.0126e-01 +3.2061e+00 +3.1972e-02 +2.4503e+00 -3.1671e+00 +2.5760e+00 -3.2737e+00 +1.2208e+00 -7.2548e-01 +2.8146e+00 -2.1965e+00 -3.3635e+00 -1.7078e+00 -2.2907e+00 -3.5799e+00 +2.6450e+00
38989 0 +2.782907281e-02 +1.000027829e+03 +1.000027829e+03 -2.8757e+00 -3.2524e+00 -8.5866e-01 -2.9187e+00 -1.7861e-01 +3.5174e+00 -8.1938e-02 +2.6317e+00 -3.3053e+00 +2.5649e+00 -3.1491e+00 +1.3561e+00 -9.8922e-01 +2.7911e+00 -2.4371e+00 -3.1677e+00 -1.6182e+00 -1.7681e+00 -3.1438e+00 +2.1494e+00
39001 0 +2.488702134e-02 +1.000024887e+03 +1.000024887e+03 -2.8836e+00 -3.2462e+00 -8.6751e-01 -2.9253e+00 -1.8427e-01 +3.5174e+00 -8.6549e-02 +2.6331e+00 -3.3007e+00 +2.5621e+00 -3.1594e+00 +1.3561e+00 -9.8638e-01 +2.7798e+00 -2.4451e+00 -3.1787e+00 -1.6260e+00 -1.7705e+00 -3.1473e+00 +2.1505e+00
39043 0 +2.295586137e-02 +1.000022956e+03 +1.000022956e+03 -2.8783e+00 -3.2487e+00 -8.6581e-01 -2.9184e+00 -1.8030e-01 +3.5247e+00 -8.2864e-02 +2.6265e+00 -3.3084e+00 +2.5588e+00 -3.1490e+00 +1.3630e+00 -9.9020e-01 +2.7862e+00 -2.4415e+00 -3.1670e+00 -1.6300e+00 -1.7695e+00 -3.1489e+00 +2.1475e+00
39079 0 +1.953433652e-02 +1.000019534e+03 +1.000019534e+03 -2.8829e+00 -3.2572e+00 -8.6805e-01 -2.9164e+00 -1.7585e-01 +3.5280e+00 -8.0688e-02 +2.6309e+00 -3.3080e+00 +2.5599e+00 -3.1465e+00 +1.3644e+00 -9.9798e-01 +2.7829e+00 -2.4460e+00 -3.1688e+00 -1.6277e+00 -1.7686e+00 -3.1445e+00 +2.1469e+00
39139 0 +1.871520415e-02 +1.000018715e+03 +1.000018715e+03 -2.8775e+00 -3.2543e+00 -8.6602e-01 -2.9197e+00 -1.7665e-01 +3.5243e+00 -8.8486e-02 +2.6300e+00 -3.3058e+00 +2.5553e+00 -3.1444e+00 +1.3714e+00 -9.9174e-01 +2.7839e+00 -2.4486e+00 -3.1730e+00 -1.6291e+00 -1.7655e+00 -3.1438e+00 +2.1461e+00
39148 0 +1.739508874e-02 +1.000017395e+03 +1.000017395e+03 -2.8808e+00 -3.2535e+00 -8.6839e-01 -2.9191e+00 -1.7821e-01 +3.5235e+00 -8.7182e-02 +2.6311e+00 -3.3072e+00 +2.5569e+00 -3.1472e+00 +1.3662e+00 -9.9200e-01 +2.7849e+00 -2.4474e+00 -3.1722e+00 -1.6278e+00 -1.7691e+00 -3.1468e+00 +2.1426e+00
39150 0 +1.673199728e-02 +1.000016732e+03 +1.000016732e+03 -2.8796e+00 -3.2518e+00 -8.6445e-01 -2.9214e+00 -1.7931e-01 +3.5216e+00 -8.6365e-02 +2.6295e+00 -3.3060e+00 +2.5588e+00 -3.1488e+00 +1.3645e+00 -9.8905e-01 +2.7813e+00 -2.4468e+00 -3.1729e+00 -1.6276e+00 -1.7670e+00 -3.1444e+00 +2.1477e+00
39222 0 +1.603949038e-02 +1.000016039e+03 +1.000016039e+03 -2.8796e+00 -3.2547e+00 -8.6895e-01 -2.9191e+00 -1.7681e-01 +3.5214e+00 -8.7072e-02 +2.6282e+00 -3.3059e+00 +2.5576e+00 -3.1524e+00 +1.3663e+00 -9.9322e-01 +2.7833e+00 -2.4467e+00 -3.1717e+00 -1.6264e+00 -1.7677e+00 -3.1499e+00 +2.1483e+00
39259 0 +1.516309892e-02 +1.000015163e+03 +1.000015163e+03 -2.8780e+00 -3.2567e+00 -8.6982e-01 -2.9186e+00 -1.7597e-01 +3.5243e+00 -8.7037e-02 +2.6283e+00 -3.3041e+00 +2.5582e+00 -3.1483e+00 +1.3663e+00 -9.9147e-01 +2.7837e+00 -2.4445e+00 -3.1706e+00 -1.6274e+00 -1.7676e+00 -3.1438e+00 +2.1431e+00
39263 0 +1.474481225e-02 +1.000014745e+03 +1.000014745e+03 -2.8794e+00 -3.2555e+00 -8.6882e-01 -2.9161e+00 -1.7366e-01 +3.5232e+00 -8.6810e-02 +2.6300e+00 -3.3025e+00 +2.5604e+00 -3.1479e+00 +1.3643e+00 -9.9328e-01 +2.7841e+00 -2.4464e+00 -3.1686e+00 -1.6267e+00 -1.7668e+00 -3.1437e+00 +2.1471e+00
39284 0 +1.366859473e-02 +1.000013669e+03 +1.000013669e+03 -2.8801e+00 -3.2561e+00 -8.6630e-01 -2.9167e+00 -1.7596e-01 +3.5255e+00 -8.7900e-02 +2.6305e+00 -3.3040e+00 +2.5608e+00 -3.1472e+00 +1.3661e+00 -9.9705e-01 +2.7829e+00 -2.4483e+00 -3.1698e+00 -1.6266e+00 -1.7661e+00 -3.1435e+00 +2.1441e+00
39319 0 +1.320832888e-02 +1.000013208e+03 +1.000013208e+03 -2.8792e+00 -3.2555e+00 -8.6905e-01 -2.9162e+00 -1.7720e-01 +3.5243e+00 -8.8498e-02 +2.6288e+00 -3.3021e+00 +2.5595e+00 -3.1479e+00 +1.3650e+00 -9.9324e-01 +2.7814e+00 -2.4434e+00 -3.1676e+00 -1.6297e+00 -1.7670e+00 -3.1467e+00 +2.1452e+00
39336 0 +1.304026730e-02 +1.000013040e+03 +1.000013040e+03 -2.8798e+00 -3.2557e+00 -8.6704e-01 -2.9179e+00 -1.7459e-01 +3.5250e+00 -8.7454e-02 +2.6313e+00 -3.3005e+00 +2.5598e+00 -3.1451e+00 +1.3636e+00 -9.9696e-01 +2.7792e+00 -2.4455e+00 -3.1687e+00 -1.6297e+00 -1.7681e+00 -3.1431e+00 +2.1450e+00
39395 0 +1.281504238e-02 +1.000012815e+03 +1.000012815e+03 -2.8785e+00 -3.2584e+00 -8.6507e-01 -2.9177e+00 -1.7431e-01 +3.5246e+00 -8.3684e-02 +2.6323e+00 -3.3030e+00 +2.5614e+00 -3.1466e+00 +1.3660e+00 -9.9579e-01 +2.7815e+00 -2.4464e+00 -3.1678e+00 -1.6291e+00 -1.7656e+00 -3.1444e+00 +2.1515e+00
39399 0 +1.153520724e-02 +1.000011535e+03 +1.000011535e+03 -2.8802e+00 -3.2568e+00 -8.6563e-01 -2.9149e+00 -1.7442e-01 +3.5254e+00 -8.7536e-02 +2.6299e+00 -3.3006e+00 +2.5599e+00 -3.1466e+00 +1.3639e+00 -9.9722e-01 +2.7802e+00 -2.4459e+00 -3.1676e+00 -1.6292e+00 -1.7687e+00 -3.1481e+00 +2.1490e+00
39416 0 +1.138304707e-02 +1.000011383e+03 +1.000011383e+03 -2.8777e+00 -3.2565e+00 -8.6690e-01 -2.9157e+00 -1.7521e-01 +3.5253e+00 -8.6122e-02 +2.6318e+00 -3.3045e+00 +2.5603e+00 -3.1474e+00 +1.3615e+00 -9.9607e-01 +2.7808e+00 -2.4467e+00 -3.1686e+00 -1.6305e+00 -1.7672e+00 -3.1486e+00 +2.1499e+00
39425 0 +9.907356779e-03 +1.000009907e+03 +1.000009907e+03 -2.8786e+00 -3.2586e+00 -8.6693e-01 -2.9171e+00 -1.7504e-01 +3.5245e+00 -8.6948e-02 +2.6305e+00 -3.3037e+00 +2.5589e+00 -3.1451e+00 +1.3649e+00 -9.9701e-01 +2.7804e+00 -2.4479e+00 -3.1700e+00 -1.6301e+00 -1.7678e+00 -3.1480e+00 +2.1496e+00
39517 0 +9.065007216e-03 +1.000009065e+03 +1.000009065e+03 -2.8794e+00 -3.2611e+00 -8.6563e-01 -2.9177e+00 -1.7407e-01 +3.5246e+00 -8.8636e-02 +2.6299e+00 -3.3039e+00 +2.5591e+00 -3.1461e+00 +1.3658e+00 -9.9703e-01 +2.7809e+00 -2.4473e+00 -3.1705e+00 -1.6289e+00 -1.7677e+00 -3.1479e+00 +2.1490e+00
39678 0 +8.475204839e-03 +1.000008475e+03 +1.000008475e+03 -2.8795e+00 -3.2596e+00 -8.6640e-01 -2.9172e+00 -1.7616e-01 +3.5243e+00 -8.7726e-02 +2.6312e+00 -3.3029e+00 +2.5597e+00 -3.1435e+00 +1.3633e+00 -9.9675e-01 +2.7803e+00 -2.4475e+00 -3.1697e+00 -1.6308e+00 -1.7679e+00 -3.1474e+00 +2.1501e+00
39730 0 +7.730853446e-03 +1.000007731e+03 +1.000007731e+03 -2.8791e+00 -3.2604e+00 -8.6587e-01 -2.9186e+00 -1.7480e-01 +3.5246e+00 -8.7846e-02 +2.6302e+00 -3.3019e+00 +2.5593e+00 -3.1440e+00 +1.3634e+00 -9.9739e-01 +2.7803e+00 -2.4468e+00 -3.1698e+00 -1.6301e+00 -1.7691e+00 -3.1496e+00 +2.1504e+00
39767 0 +7.116846859e-03 +1.000007117e+03 +1.000007117e+03 -2.8798e+00 -3.2597e+00 -8.6646e-01 -2.9180e+00 -1.7492e-01 +3.5236e+00 -8.8020e-02 +2.6301e+00 -3.3021e+00 +2.5592e+00 -3.1452e+00 +1.3640e+00 -9.9726e-01 +2.7811e+00 -2.4475e+00 -3.1703e+00 -1.6298e+00 -1.7692e+00 -3.1491e+00 +2.1501e+00
39788 0 +6.956561641e-03 +1.000006957e+03 +1.000006957e+03 -2.8793e+00 -3.2603e+00 -8.6622e-01 -2.9182e+00 -1.7445e-01 +3.5243e+00 -8.7425e-02 +2.6312e+00 -3.3023e+00 +2.5595e+00 -3.1443e+00 +1.3636e+00 -9.9751e-01 +2.7811e+00 -2.4471e+00 -3.1707e+00 -1.6301e+00 -1.7692e+00 -3.1489e+00 +2.1506e+00
