% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532062023e+01 -1.538093798e+02 -1.538093798e+02 +1.6738e-01 -2.1017e+00 -9.8704e-01 -1.3457e-01 -3.0285e-01
3 0 +1.395817539e+01 -1.651718246e+02 -1.651718246e+02 +1.1904e+00 +2.1210e+00 -6.2769e-02 -9.9588e-01 +7.3584e-01
5 0 +1.051750703e+01 -1.686124930e+02 -1.686124930e+02 +3.4196e-01 +8.1600e-01 -6.3310e-01 -3.1396e+00 +1.9106e+00
10 0 +1.022461184e+01 -1.689053882e+02 -1.689053882e+02 +2.7622e+00 +3.8914e-01 +1.9404e+00 -1.7202e+00 +3.0702e-01
11 0 +7.335609322e+00 -1.717943907e+02 -1.717943907e+02 +4.4803e+00 -2.6161e+00 +3.8537e+00 -3.0887e+00 +2.2493e+00
90 0 +5.075989446e+00 -1.740540106e+02 -1.740540106e+02 -6.8724e-01 -2.7428e+00 +1.0764e+00 -2.1101e+00 +8.9916e-01
202 0 +3.203406971e+00 -1.759265930e+02 -1.759265930e+02 +3.1249e-01 -2.2199e+00 +2.4397e-01 -3.5715e+00 +1.9656e+00
533 0 +3.144596855e+00 -1.759854031e+02 -1.759854031e+02 +1.2672e+00 -2.6950e+00 +1.5273e+00 -3.5576e+00 -1.3919e-01
628 0 +1.469881334e+00 -1.776601187e+02 -1.776601187e+02 +1.1737e+00 -3.2848e+00 -2.6328e-01 -3.8965e+00 +1.3313e+00
4090 0 +1.443013536e+00 -1.776869865e+02 -1.776869865e+02 +1.5261e+00 -3.1298e+00 +1.4946e+00 -3.2054e+00 +1.0878e+00
12780 0 +1.378383473e+00 -1.777516165e+02 -1.777516165e+02 +1.2773e+00 -2.8616e+00 +1.2786e+00 -2.8996e+00 +7.8853e-01
12787 0 +1.109677880e+00 -1.780203221e+02 -1.780203221e+02 +1.3269e+00 -3.3377e+00 +1.4112e+00 -3.6270e+00 +1.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665299207e+01 -5.617470079e+02 -5.617470079e+02 -1.6533e+00 +2.5648e+00 +9.5554e-01 -3.0800e+00 -7.1837e-01
2 0 +9.797243902e+00 -5.686027561e+02 -5.686027561e+02 -2.4695e+00 +7.8233e-01 -2.3426e+00 +3.8392e+00 +1.2992e+00
40 0 +8.270248455e+00 -5.701297515e+02 -5.701297515e+02 +8.2530e-01 +3.1525e+00 +1.1697e-01 +2.1234e+00 -2.0877e-01
81 0 +7.115381712e+00 -5.712846183e+02 -5.712846183e+02 -3.3779e-01 +1.7847e+00 -1.8529e+00 +3.4464e-01 +6.7769e-01
99 0 +6.104012040e+00 -5.722959880e+02 -5.722959880e+02 -1.9068e+00 +3.4667e+00 +6.7726e-01 +2.4301e-01 -3.3795e+00
486 0 +5.034665438e+00 -5.733653346e+02 -5.733653346e+02 -3.1968e+00 +3.2748e+00 -2.3278e+00 +7.2862e-01 -1.0913e+00
1566 0 +4.539634185e+00 -5.738603658e+02 -5.738603658e+02 -1.6559e+00 +3.7563e+00 -3.4950e+00 +1.3024e+00 -2.2347e+00
2061 0 +2.563139715e+00 -5.758368603e+02 -5.758368603e+02 -3.8792e+00 +4.2121e+00 +5.2816e-01 +1.7132e+00 -3.6819e+00
4334 0 +1.337071451e+00 -5.770629285e+02 -5.770629285e+02 -3.4476e+00 +4.0452e+00 -2.8238e+00 -4.0433e-01 -2.3692e+00
7739 0 +1.235581765e+00 -5.771644182e+02 -5.771644182e+02 -3.5553e+00 +3.9677e+00 -1.9207e+00 +1.1911e-01 -2.7549e+00
38530 0 +1.205612083e+00 -5.771943879e+02 -5.771943879e+02 -3.3875e+00 +3.7592e+00 -3.3724e+00 -2.5324e-01 -1.7998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812276598e+01 +1.028122766e+03 +1.028122766e+03 -9.8703e-01 -9.0131e-01 -2.9773e+00 -4.9082e-01 +8.6742e-02
3 0 +1.841791882e+01 +1.018417919e+03 +1.018417919e+03 +4.0847e-01 -3.7883e-01 -1.4415e+00 -3.7929e+00 -2.8079e+00
8 0 +1.788114999e+01 +1.017881150e+03 +1.017881150e+03 -1.3046e+00 +2.1142e+00 +2.9941e+00 +4.4031e-02 -3.7800e+00
14 0 +1.220108182e+01 +1.012201082e+03 +1.012201082e+03 +7.1267e-01 +5.1496e-01 +2.2943e+00 -4.0371e+00 -1.9155e+00
19 0 +7.952651752e+00 +1.007952652e+03 +1.007952652e+03 -3.0720e+00 -9.2698e-01 +1.2221e+00 -2.3110e+00 -7.8847e-02
26 0 +4.867874939e+00 +1.004867875e+03 +1.004867875e+03 -4.6864e+00 -1.4163e+00 -3.4673e-01 -4.1543e+00 +6.3364e-02
37 0 +4.037707705e+00 +1.004037708e+03 +1.004037708e+03 -1.9450e+00 -3.0804e+00 -5.2631e-01 -2.0798e+00 +5.9052e-01
80 0 +3.441281923e+00 +1.003441282e+03 +1.003441282e+03 -1.4754e+00 -1.8214e+00 -1.9265e-01 -1.9599e+00 -1.2530e+00
86 0 +1.479205377e+00 +1.001479205e+03 +1.001479205e+03 -2.5205e+00 -3.0652e+00 -6.2861e-01 -2.9299e+00 -9.7677e-02
118 0 +9.757893351e-01 +1.000975789e+03 +1.000975789e+03 -2.4442e+00 -2.8315e+00 -1.6278e-01 -3.1923e+00 -9.8189e-01
146 0 +6.689730978e-01 +1.000668973e+03 +1.000668973e+03 -1.8699e+00 -3.4461e+00 -3.1817e-01 -2.2367e+00 -2.8533e-01
233 0 +4.668937860e-01 +1.000466894e+03 +1.000466894e+03 -2.7574e+00 -3.0195e+00 -9.6449e-01 -3.0094e+00 -3.4306e-01
248 0 +4.106997750e-01 +1.000410700e+03 +1.000410700e+03 -2.9402e+00 -3.2284e+00 -8.7745e-01 -3.1172e+00 -6.3950e-02
269 0 +1.777752354e-01 +1.000177775e+03 +1.000177775e+03 -2.9612e+00 -3.2110e+00 -8.2855e-01 -2.9749e+00 -2.6927e-01
307 0 +7.821634770e-02 +1.000078216e+03 +1.000078216e+03 -2.8631e+00 -3.2405e+00 -8.8203e-01 -2.9124e+00 -1.5962e-01
398 0 +6.895082447e-02 +1.000068951e+03 +1.000068951e+03 -2.8616e+00 -3.2719e+00 -8.5333e-01 -2.9383e+00 -2.2633e-01
422 0 +6.188772037e-02 +1.000061888e+03 +1.000061888e+03 -2.8694e+00 -3.2256e+00 -8.9789e-01 -2.9267e+00 -1.7780e-01
427 0 +5.662075875e-02 +1.000056621e+03 +1.000056621e+03 -2.8330e+00 -3.2196e+00 -9.2546e-01 -2.9206e+00 -1.8057e-01
443 0 +2.011761342e-02 +1.000020118e+03 +1.000020118e+03 -2.8583e+00 -3.2351e+00 -8.6727e-01 -2.9438e+00 -1.9187e-01
561 0 +1.817098627e-02 +1.000018171e+03 +1.000018171e+03 -2.8489e+00 -3.2431e+00 -8.3379e-01 -2.9352e+00 -2.0868e-01
572 0 +1.714087688e-02 +1.000017141e+03 +1.000017141e+03 -2.8434e+00 -3.2472e+00 -8.4282e-01 -2.9327e+00 -2.0398e-01
615 0 +1.354518124e-02 +1.000013545e+03 +1.000013545e+03 -2.8597e+00 -3.2459e+00 -8.4075e-01 -2.9421e+00 -2.0196e-01
688 0 +1.311414405e-02 +1.000013114e+03 +1.000013114e+03 -2.8639e+00 -3.2412e+00 -8.3777e-01 -2.9455e+00 -2.0567e-01
698 0 +1.248036704e-02 +1.000012480e+03 +1.000012480e+03 -2.8622e+00 -3.2417e+00 -8.3835e-01 -2.9440e+00 -2.0548e-01
710 0 +1.054925915e-02 +1.000010549e+03 +1.000010549e+03 -2.8601e+00 -3.2421e+00 -8.3518e-01 -2.9463e+00 -2.0644e-01
713 0 +8.985380237e-03 +1.000008985e+03 +1.000008985e+03 -2.8617e+00 -3.2425e+00 -8.3426e-01 -2.9472e+00 -2.0569e-01
851 0 +8.468097535e-03 +1.000008468e+03 +1.000008468e+03 -2.8666e+00 -3.2431e+00 -8.4162e-01 -2.9469e+00 -1.9918e-01
852 0 +8.032712364e-03 +1.000008033e+03 +1.000008033e+03 -2.8682e+00 -3.2418e+00 -8.3995e-01 -2.9495e+00 -1.9940e-01
858 0 +4.930974974e-03 +1.000004931e+03 +1.000004931e+03 -2.8712e+00 -3.2416e+00 -8.4289e-01 -2.9513e+00 -1.9952e-01
890 0 +4.265650518e-03 +1.000004266e+03 +1.000004266e+03 -2.8747e+00 -3.2395e+00 -8.4820e-01 -2.9538e+00 -1.9637e-01
943 0 +3.387225898e-03 +1.000003387e+03 +1.000003387e+03 -2.8736e+00 -3.2396e+00 -8.4733e-01 -2.9530e+00 -1.9786e-01
947 0 +3.106324511e-03 +1.000003106e+03 +1.000003106e+03 -2.8747e+00 -3.2398e+00 -8.4733e-01 -2.9553e+00 -1.9818e-01
959 0 +2.898311280e-03 +1.000002898e+03 +1.000002898e+03 -2.8718e+00 -3.2425e+00 -8.4457e-01 -2.9529e+00 -1.9930e-01
963 0 +2.281337472e-03 +1.000002281e+03 +1.000002281e+03 -2.8703e+00 -3.2420e+00 -8.4641e-01 -2.9517e+00 -1.9874e-01
990 0 +1.435521825e-03 +1.000001436e+03 +1.000001436e+03 -2.8723e+00 -3.2421e+00 -8.4531e-01 -2.9534e+00 -1.9868e-01
1009 0 +1.132134294e-03 +1.000001132e+03 +1.000001132e+03 -2.8724e+00 -3.2418e+00 -8.4518e-01 -2.9535e+00 -1.9849e-01
1017 0 +1.098672653e-03 +1.000001099e+03 +1.000001099e+03 -2.8734e+00 -3.2415e+00 -8.4577e-01 -2.9538e+00 -1.9830e-01
1020 0 +1.085333785e-03 +1.000001085e+03 +1.000001085e+03 -2.8724e+00 -3.2414e+00 -8.4638e-01 -2.9537e+00 -1.9804e-01
1028 0 +1.027100215e-03 +1.000001027e+03 +1.000001027e+03 -2.8729e+00 -3.2414e+00 -8.4616e-01 -2.9541e+00 -1.9824e-01
1047 0 +9.502583071e-04 +1.000000950e+03 +1.000000950e+03 -2.8731e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9846e-01
1123 0 +6.590792050e-04 +1.000000659e+03 +1.000000659e+03 -2.8727e+00 -3.2418e+00 -8.4571e-01 -2.9540e+00 -1.9822e-01
1141 0 +5.894555781e-04 +1.000000589e+03 +1.000000589e+03 -2.8726e+00 -3.2418e+00 -8.4560e-01 -2.9538e+00 -1.9825e-01
1159 0 +4.443384931e-04 +1.000000444e+03 +1.000000444e+03 -2.8727e+00 -3.2417e+00 -8.4563e-01 -2.9538e+00 -1.9815e-01
1232 0 +4.351994407e-04 +1.000000435e+03 +1.000000435e+03 -2.8727e+00 -3.2417e+00 -8.4565e-01 -2.9538e+00 -1.9814e-01
1275 0 +3.831213807e-04 +1.000000383e+03 +1.000000383e+03 -2.8726e+00 -3.2417e+00 -8.4562e-01 -2.9538e+00 -1.9813e-01
1285 0 +3.708119327e-04 +1.000000371e+03 +1.000000371e+03 -2.8726e+00 -3.2417e+00 -8.4563e-01 -2.9538e+00 -1.9813e-01
1293 0 +3.504869698e-04 +1.000000350e+03 +1.000000350e+03 -2.8726e+00 -3.2417e+00 -8.4560e-01 -2.9538e+00 -1.9814e-01
1353 0 +3.334571301e-04 +1.000000333e+03 +1.000000333e+03 -2.8726e+00 -3.2418e+00 -8.4562e-01 -2.9538e+00 -1.9813e-01
1388 0 +3.212072187e-04 +1.000000321e+03 +1.000000321e+03 -2.8726e+00 -3.2417e+00 -8.4563e-01 -2.9538e+00 -1.9814e-01
1398 0 +3.084626965e-04 +1.000000308e+03 +1.000000308e+03 -2.8726e+00 -3.2417e+00 -8.4562e-01 -2.9538e+00 -1.9815e-01
1536 0 +3.019495321e-04 +1.000000302e+03 +1.000000302e+03 -2.8726e+00 -3.2417e+00 -8.4562e-01 -2.9538e+00 -1.9816e-01
1801 0 +2.948386864e-04 +1.000000295e+03 +1.000000295e+03 -2.8726e+00 -3.2417e+00 -8.4562e-01 -2.9538e+00 -1.9816e-01
7068 0 +1.678804184e-04 +1.000000168e+03 +1.000000168e+03 -2.8730e+00 -3.2415e+00 -8.4571e-01 -2.9536e+00 -1.9841e-01
7153 0 +1.571193413e-04 +1.000000157e+03 +1.000000157e+03 -2.8730e+00 -3.2415e+00 -8.4574e-01 -2.9537e+00 -1.9833e-01
7158 0 +1.545595046e-04 +1.000000155e+03 +1.000000155e+03 -2.8730e+00 -3.2415e+00 -8.4570e-01 -2.9537e+00 -1.9836e-01
7162 0 +1.321061668e-04 +1.000000132e+03 +1.000000132e+03 -2.8730e+00 -3.2416e+00 -8.4564e-01 -2.9537e+00 -1.9837e-01
7163 0 +1.224643819e-04 +1.000000122e+03 +1.000000122e+03 -2.8729e+00 -3.2415e+00 -8.4568e-01 -2.9537e+00 -1.9837e-01
7169 0 +1.111890590e-04 +1.000000111e+03 +1.000000111e+03 -2.8730e+00 -3.2415e+00 -8.4573e-01 -2.9537e+00 -1.9834e-01
7178 0 +8.530627827e-05 +1.000000085e+03 +1.000000085e+03 -2.8730e+00 -3.2415e+00 -8.4576e-01 -2.9537e+00 -1.9835e-01
7180 0 +7.146402527e-05 +1.000000071e+03 +1.000000071e+03 -2.8729e+00 -3.2415e+00 -8.4571e-01 -2.9537e+00 -1.9836e-01
7200 0 +6.934657586e-05 +1.000000069e+03 +1.000000069e+03 -2.8730e+00 -3.2415e+00 -8.4575e-01 -2.9537e+00 -1.9835e-01
7201 0 +6.222682407e-05 +1.000000062e+03 +1.000000062e+03 -2.8729e+00 -3.2415e+00 -8.4573e-01 -2.9537e+00 -1.9837e-01
7247 0 +5.997459323e-05 +1.000000060e+03 +1.000000060e+03 -2.8729e+00 -3.2415e+00 -8.4571e-01 -2.9537e+00 -1.9836e-01
7254 0 +5.179273671e-05 +1.000000052e+03 +1.000000052e+03 -2.8730e+00 -3.2416e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
7268 0 +4.882591736e-05 +1.000000049e+03 +1.000000049e+03 -2.8730e+00 -3.2415e+00 -8.4573e-01 -2.9537e+00 -1.9836e-01
7303 0 +4.739446888e-05 +1.000000047e+03 +1.000000047e+03 -2.8730e+00 -3.2415e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
7339 0 +4.557967918e-05 +1.000000046e+03 +1.000000046e+03 -2.8730e+00 -3.2415e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
7468 0 +4.397204543e-05 +1.000000044e+03 +1.000000044e+03 -2.8730e+00 -3.2416e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
7547 0 +4.356328725e-05 +1.000000044e+03 +1.000000044e+03 -2.8730e+00 -3.2416e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
7690 0 +4.251490429e-05 +1.000000043e+03 +1.000000043e+03 -2.8730e+00 -3.2416e+00 -8.4572e-01 -2.9537e+00 -1.9836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881413851e+01 -1.545586149e+01 -1.545586149e+01 +4.6682e-01 -6.8129e-01 +5.9320e-01 +3.3912e+00 -2.6670e+00
4 0 +1.724803395e+01 -1.702196605e+01 -1.702196605e+01 -1.5775e+00 +3.8131e+00 +6.3312e-01 -4.4674e-01 -2.5229e+00
6 0 +1.035538877e+01 -2.391461123e+01 -2.391461123e+01 -1.0579e+00 -1.1714e+00 +1.0860e+00 +8.1691e-02 +1.2198e+00
7 0 +7.939392769e+00 -2.633060723e+01 -2.633060723e+01 +9.1870e-01 +2.8442e+00 +1.2278e+00 -9.9232e-01 -6.0674e-01
8 0 +4.361708688e+00 -2.990829131e+01 -2.990829131e+01 +1.4306e-01 -5.3894e-01 +1.6383e+00 -9.0038e-01 -6.9545e-01
172 0 +4.223683852e+00 -3.004631615e+01 -3.004631615e+01 +1.8923e+00 +1.0373e+00 +1.2857e+00 +3.2613e+00 +1.0696e+00
315 0 +4.091751154e+00 -3.017824885e+01 -3.017824885e+01 +2.8191e+00 -9.0704e-01 +1.1436e+00 +1.9311e+00 -8.3907e-01
422 0 +4.055291252e+00 -3.021470875e+01 -3.021470875e+01 +6.9023e-01 +1.4357e+00 +2.4348e+00 -1.3911e+00 +7.3684e-01
883 0 +3.506726491e+00 -3.076327351e+01 -3.076327351e+01 +4.0053e+00 +6.5093e-01 +1.0690e+00 +2.7438e+00 +1.9968e-01
1067 0 +3.227413673e+00 -3.104258633e+01 -3.104258633e+01 +2.0730e+00 +4.4633e-01 +1.1794e+00 +1.6016e+00 +1.1676e+00
1418 0 +2.357427462e+00 -3.191257254e+01 -3.191257254e+01 +2.5373e+00 -2.0484e-01 +5.1486e-02 -6.5285e-02 +5.6598e-01
3088 0 +2.178387264e+00 -3.209161274e+01 -3.209161274e+01 +3.7139e+00 +2.2352e-01 +1.1949e+00 -1.0872e+00 +1.5779e+00
5398 0 +1.846698489e+00 -3.242330151e+01 -3.242330151e+01 +3.7307e+00 +1.9647e-01 +3.2437e-01 -6.6835e-01 +1.5694e+00
6900 0 +1.066272474e+00 -3.320372753e+01 -3.320372753e+01 +1.5241e+00 +2.1918e-01 +1.7307e+00 -1.0414e+00 +7.1566e-01
6901 0 +9.410477232e-01 -3.332895228e+01 -3.332895228e+01 +2.2217e+00 +1.7509e-01 +1.1267e+00 -7.9250e-01 +5.7362e-01
10489 0 +7.371322796e-01 -3.353286772e+01 -3.353286772e+01 +3.0205e+00 +5.2640e-01 +6.1914e-01 -5.5423e-01 +1.1260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.059744768e+00 +1.009059745e+03 +1.009059745e+03 +9.8467e-01 -5.6050e-01 +1.3543e+00 -2.8043e+00 +1.9648e+00
3 0 +8.131691073e+00 +1.008131691e+03 +1.008131691e+03 -1.0418e+00 -1.9209e+00 -5.8139e-01 +2.6230e-01 -2.4830e+00
6 0 +5.669210096e+00 +1.005669210e+03 +1.005669210e+03 -1.9011e+00 +8.9288e-01 -1.2316e-01 -2.5354e+00 +1.4980e-02
13 0 +5.385787391e+00 +1.005385787e+03 +1.005385787e+03 -2.4921e-02 -1.0022e+00 -1.3479e+00 -1.0741e+00 +1.7906e+00
17 0 +4.083348228e+00 +1.004083348e+03 +1.004083348e+03 +2.6131e-01 +3.6775e-01 +6.8738e-01 -9.0299e-02 +1.2146e-01
30 0 +3.550338698e+00 +1.003550339e+03 +1.003550339e+03 -7.5183e-01 +1.6875e+00 +1.9133e-01 -1.4625e+00 -3.0752e-01
37 0 +3.392069166e+00 +1.003392069e+03 +1.003392069e+03 -3.0901e+00 +2.0369e+00 +1.8259e+00 -1.3669e+00 +9.3463e-02
44 0 +3.099612886e+00 +1.003099613e+03 +1.003099613e+03 -2.9235e-01 +1.2009e+00 +2.1450e+00 -8.5550e-01 -8.4361e-01
50 0 +2.066246646e+00 +1.002066247e+03 +1.002066247e+03 -8.3091e-01 +1.4274e+00 +1.7910e+00 -1.6970e+00 -6.7929e-01
53 0 +1.579362412e+00 +1.001579362e+03 +1.001579362e+03 -1.7897e+00 +9.2501e-01 +2.0863e+00 -9.9347e-01 -6.9012e-01
56 0 +1.414209619e+00 +1.001414210e+03 +1.001414210e+03 -1.5146e+00 +2.1290e+00 +2.1865e+00 -8.1402e-01 +1.7873e-01
127 0 +1.077497130e+00 +1.001077497e+03 +1.001077497e+03 -1.6401e+00 +2.1037e+00 +2.1379e+00 -7.9780e-01 +2.8207e-01
136 0 +7.436528737e-01 +1.000743653e+03 +1.000743653e+03 -1.7222e+00 +2.0524e+00 +1.9054e+00 -1.4981e+00 +2.3037e-01
199 0 +6.803679816e-01 +1.000680368e+03 +1.000680368e+03 -1.5272e+00 +1.6616e+00 +1.9374e+00 -1.4889e+00 -1.9497e-01
203 0 +5.943289806e-01 +1.000594329e+03 +1.000594329e+03 -1.6240e+00 +1.9418e+00 +1.6217e+00 -1.2193e+00 -1.0354e-01
205 0 +5.362729972e-01 +1.000536273e+03 +1.000536273e+03 -1.8836e+00 +2.0374e+00 +1.5566e+00 -1.1639e+00 +5.1825e-02
207 0 +4.515483653e-01 +1.000451548e+03 +1.000451548e+03 -1.7871e+00 +1.7308e+00 +1.7148e+00 -1.1600e+00 -2.5848e-01
225 0 +4.303271588e-01 +1.000430327e+03 +1.000430327e+03 -1.5964e+00 +1.6548e+00 +1.6395e+00 -1.3165e+00 -2.2986e-01
229 0 +3.772711573e-01 +1.000377271e+03 +1.000377271e+03 -1.6864e+00 +1.7698e+00 +1.6093e+00 -1.1769e+00 -2.0280e-01
248 0 +3.285162369e-01 +1.000328516e+03 +1.000328516e+03 -1.7277e+00 +1.7222e+00 +1.5702e+00 -1.1306e+00 -1.9463e-01
258 0 +2.948952531e-01 +1.000294895e+03 +1.000294895e+03 -1.7251e+00 +1.6457e+00 +1.6095e+00 -1.1577e+00 -1.8565e-01
274 0 +2.546068450e-01 +1.000254607e+03 +1.000254607e+03 -1.7219e+00 +1.7447e+00 +1.5924e+00 -1.1630e+00 -2.2776e-01
286 0 +2.286298882e-01 +1.000228630e+03 +1.000228630e+03 -1.6474e+00 +1.6399e+00 +1.6067e+00 -1.0771e+00 -2.1493e-01
292 0 +1.523502040e-01 +1.000152350e+03 +1.000152350e+03 -1.6229e+00 +1.5924e+00 +1.6499e+00 -1.0255e+00 -2.3127e-01
312 0 +1.495207907e-01 +1.000149521e+03 +1.000149521e+03 -1.5760e+00 +1.4882e+00 +1.5929e+00 -9.6541e-01 -2.6772e-01
347 0 +1.422384727e-01 +1.000142238e+03 +1.000142238e+03 -1.5623e+00 +1.4780e+00 +1.6080e+00 -9.7552e-01 -3.6424e-01
373 0 +1.078547700e-01 +1.000107855e+03 +1.000107855e+03 -1.5269e+00 +1.4814e+00 +1.5984e+00 -9.2961e-01 -3.6017e-01
400 0 +9.410225132e-02 +1.000094102e+03 +1.000094102e+03 -1.5388e+00 +1.4507e+00 +1.5463e+00 -1.0209e+00 -3.9235e-01
414 0 +6.143286922e-02 +1.000061433e+03 +1.000061433e+03 -1.5360e+00 +1.4689e+00 +1.5876e+00 -1.0563e+00 -3.6688e-01
501 0 +3.843015082e-02 +1.000038430e+03 +1.000038430e+03 -1.5045e+00 +1.4357e+00 +1.5753e+00 -1.0273e+00 -3.9036e-01
544 0 +2.867439474e-02 +1.000028674e+03 +1.000028674e+03 -1.5236e+00 +1.4674e+00 +1.6045e+00 -1.0312e+00 -3.9165e-01
548 0 +2.460331032e-02 +1.000024603e+03 +1.000024603e+03 -1.5119e+00 +1.4587e+00 +1.6080e+00 -1.0310e+00 -3.9627e-01
550 0 +1.868272733e-02 +1.000018683e+03 +1.000018683e+03 -1.5092e+00 +1.4475e+00 +1.5992e+00 -1.0345e+00 -4.1308e-01
559 0 +1.344121927e-02 +1.000013441e+03 +1.000013441e+03 -1.5058e+00 +1.4554e+00 +1.5906e+00 -1.0260e+00 -4.1124e-01
570 0 +1.242179481e-02 +1.000012422e+03 +1.000012422e+03 -1.5185e+00 +1.4712e+00 +1.5978e+00 -1.0347e+00 -3.9877e-01
612 0 +1.090868453e-02 +1.000010909e+03 +1.000010909e+03 -1.5090e+00 +1.4578e+00 +1.6017e+00 -1.0359e+00 -4.0468e-01
659 0 +9.223644210e-03 +1.000009224e+03 +1.000009224e+03 -1.5088e+00 +1.4608e+00 +1.5940e+00 -1.0309e+00 -4.0351e-01
665 0 +8.815006912e-03 +1.000008815e+03 +1.000008815e+03 -1.5087e+00 +1.4593e+00 +1.5987e+00 -1.0327e+00 -4.0476e-01
670 0 +8.467822474e-03 +1.000008468e+03 +1.000008468e+03 -1.5097e+00 +1.4605e+00 +1.5981e+00 -1.0325e+00 -4.0435e-01
679 0 +7.503935337e-03 +1.000007504e+03 +1.000007504e+03 -1.5082e+00 +1.4575e+00 +1.5978e+00 -1.0319e+00 -4.0514e-01
716 0 +7.020624562e-03 +1.000007021e+03 +1.000007021e+03 -1.5080e+00 +1.4599e+00 +1.5959e+00 -1.0319e+00 -4.0479e-01
789 0 +6.440017209e-03 +1.000006440e+03 +1.000006440e+03 -1.5085e+00 +1.4614e+00 +1.5963e+00 -1.0322e+00 -4.0354e-01
906 0 +6.284510916e-03 +1.000006285e+03 +1.000006285e+03 -1.5083e+00 +1.4612e+00 +1.5964e+00 -1.0320e+00 -4.0411e-01
924 0 +5.915992348e-03 +1.000005916e+03 +1.000005916e+03 -1.5083e+00 +1.4613e+00 +1.5963e+00 -1.0321e+00 -4.0416e-01
1184 0 +5.752638013e-03 +1.000005753e+03 +1.000005753e+03 -1.5085e+00 +1.4615e+00 +1.5966e+00 -1.0320e+00 -4.0455e-01
6396 0 +4.264010881e-03 +1.000004264e+03 +1.000004264e+03 -1.5077e+00 +1.4538e+00 +1.5936e+00 -1.0310e+00 -4.1231e-01
6398 0 +2.748487619e-03 +1.000002748e+03 +1.000002748e+03 -1.5038e+00 +1.4467e+00 +1.5926e+00 -1.0285e+00 -4.1557e-01
6427 0 +1.940413105e-03 +1.000001940e+03 +1.000001940e+03 -1.5033e+00 +1.4474e+00 +1.5934e+00 -1.0291e+00 -4.1527e-01
6462 0 +1.894492873e-03 +1.000001894e+03 +1.000001894e+03 -1.5035e+00 +1.4470e+00 +1.5935e+00 -1.0287e+00 -4.1500e-01
6469 0 +1.766269192e-03 +1.000001766e+03 +1.000001766e+03 -1.5039e+00 +1.4481e+00 +1.5924e+00 -1.0291e+00 -4.1451e-01
6501 0 +1.723527434e-03 +1.000001724e+03 +1.000001724e+03 -1.5034e+00 +1.4474e+00 +1.5937e+00 -1.0285e+00 -4.1491e-01
6503 0 +6.419565547e-04 +1.000000642e+03 +1.000000642e+03 -1.5039e+00 +1.4480e+00 +1.5935e+00 -1.0290e+00 -4.1492e-01
6551 0 +6.065792703e-04 +1.000000607e+03 +1.000000607e+03 -1.5040e+00 +1.4481e+00 +1.5934e+00 -1.0289e+00 -4.1499e-01
6553 0 +3.817988486e-04 +1.000000382e+03 +1.000000382e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1493e-01
6570 0 +2.162124753e-04 +1.000000216e+03 +1.000000216e+03 -1.5040e+00 +1.4482e+00 +1.5936e+00 -1.0289e+00 -4.1499e-01
6656 0 +2.112772963e-04 +1.000000211e+03 +1.000000211e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1485e-01
6676 0 +2.062194634e-04 +1.000000206e+03 +1.000000206e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1486e-01
6685 0 +1.847770247e-04 +1.000000185e+03 +1.000000185e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1489e-01
6720 0 +1.633651838e-04 +1.000000163e+03 +1.000000163e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
6782 0 +1.612388545e-04 +1.000000161e+03 +1.000000161e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1487e-01
6784 0 +1.533799435e-04 +1.000000153e+03 +1.000000153e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00 -1.0289e+00 -4.1488e-01
