% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2941 0 +3.124351296e-01 +2.084924351e+02 +2.084924351e+02
2966 0 +2.926035849e-01 +2.084726036e+02 +2.084726036e+02
3055 0 +2.423354300e-01 +2.084223354e+02 +2.084223354e+02
3505 0 +2.398336647e-01 +2.084198337e+02 +2.084198337e+02
3536 0 +2.223318908e-01 +2.084023319e+02 +2.084023319e+02
3555 0 +2.076617545e-01 +2.083876618e+02 +2.083876618e+02
3592 0 +1.991446878e-01 +2.083791447e+02 +2.083791447e+02
3647 0 +1.936966716e-01 +2.083736967e+02 +2.083736967e+02
3679 0 +1.660299356e-01 +2.083460299e+02 +2.083460299e+02
3712 0 +1.569030529e-01 +2.083369031e+02 +2.083369031e+02
3772 0 +1.514003884e-01 +2.083314004e+02 +2.083314004e+02
3774 0 +1.415143776e-01 +2.083215144e+02 +2.083215144e+02
3909 0 +1.381370618e-01 +2.083181371e+02 +2.083181371e+02
3973 0 +1.373567597e-01 +2.083173568e+02 +2.083173568e+02
3979 0 +1.281147729e-01 +2.083081148e+02 +2.083081148e+02
4015 0 +1.232991968e-01 +2.083032992e+02 +2.083032992e+02
4140 0 +1.188376701e-01 +2.082988377e+02 +2.082988377e+02
4167 0 +1.150374117e-01 +2.082950374e+02 +2.082950374e+02
4172 0 +1.062580010e-01 +2.082862580e+02 +2.082862580e+02
4205 0 +9.874754807e-02 +2.082787475e+02 +2.082787475e+02
4316 0 +9.533106421e-02 +2.082753311e+02 +2.082753311e+02
4429 0 +8.775900348e-02 +2.082677590e+02 +2.082677590e+02
4446 0 +7.817709406e-02 +2.082581771e+02 +2.082581771e+02
4685 0 +7.686232766e-02 +2.082568623e+02 +2.082568623e+02
4858 0 +7.570493896e-02 +2.082557049e+02 +2.082557049e+02
4924 0 +7.326749261e-02 +2.082532675e+02 +2.082532675e+02
4929 0 +7.200678439e-02 +2.082520068e+02 +2.082520068e+02
4970 0 +7.043016267e-02 +2.082504302e+02 +2.082504302e+02
4974 0 +6.653663428e-02 +2.082465366e+02 +2.082465366e+02
4998 0 +6.442579368e-02 +2.082444258e+02 +2.082444258e+02
5066 0 +6.289247544e-02 +2.082428925e+02 +2.082428925e+02
5194 0 +6.040391283e-02 +2.082404039e+02 +2.082404039e+02
5209 0 +5.842316998e-02 +2.082384232e+02 +2.082384232e+02
5244 0 +5.576889214e-02 +2.082357689e+02 +2.082357689e+02
5402 0 +5.471901685e-02 +2.082347190e+02 +2.082347190e+02
5535 0 +5.339087348e-02 +2.082333909e+02 +2.082333909e+02
5605 0 +5.070918929e-02 +2.082307092e+02 +2.082307092e+02
5737 0 +4.917520845e-02 +2.082291752e+02 +2.082291752e+02
5915 0 +4.840189805e-02 +2.082284019e+02 +2.082284019e+02
5928 0 +4.758925466e-02 +2.082275893e+02 +2.082275893e+02
6050 0 +4.584717846e-02 +2.082258472e+02 +2.082258472e+02
6145 0 +4.527371384e-02 +2.082252737e+02 +2.082252737e+02
6482 0 +4.453057450e-02 +2.082245306e+02 +2.082245306e+02
6495 0 +4.363585866e-02 +2.082236359e+02 +2.082236359e+02
6764 0 +4.265649529e-02 +2.082226565e+02 +2.082226565e+02
6844 0 +4.158327319e-02 +2.082215833e+02 +2.082215833e+02
7175 0 +4.044716256e-02 +2.082204472e+02 +2.082204472e+02
7581 0 +3.976926137e-02 +2.082197693e+02 +2.082197693e+02
8813 0 +3.889003289e-02 +2.082188900e+02 +2.082188900e+02
95943 0 +3.783651371e-02 +2.082178365e+02 +2.082178365e+02
95986 0 +3.534830178e-02 +2.082153483e+02 +2.082153483e+02
96043 0 +3.236902317e-02 +2.082123690e+02 +2.082123690e+02
96101 0 +3.221898808e-02 +2.082122190e+02 +2.082122190e+02
96150 0 +3.088723170e-02 +2.082108872e+02 +2.082108872e+02
96251 0 +2.990421146e-02 +2.082099042e+02 +2.082099042e+02
96265 0 +2.937183581e-02 +2.082093718e+02 +2.082093718e+02
96324 0 +2.840450850e-02 +2.082084045e+02 +2.082084045e+02
96409 0 +2.777549615e-02 +2.082077755e+02 +2.082077755e+02
96442 0 +2.628276251e-02 +2.082062828e+02 +2.082062828e+02
96457 0 +2.549073498e-02 +2.082054907e+02 +2.082054907e+02
96650 0 +2.416661650e-02 +2.082041666e+02 +2.082041666e+02
96742 0 +2.363722640e-02 +2.082036372e+02 +2.082036372e+02
96820 0 +2.340890830e-02 +2.082034089e+02 +2.082034089e+02
96886 0 +2.250362303e-02 +2.082025036e+02 +2.082025036e+02
96894 0 +2.220439592e-02 +2.082022044e+02 +2.082022044e+02
97048 0 +2.184894787e-02 +2.082018489e+02 +2.082018489e+02
97068 0 +2.114661209e-02 +2.082011466e+02 +2.082011466e+02
97145 0 +2.048937474e-02 +2.082004894e+02 +2.082004894e+02
97176 0 +1.965500293e-02 +2.081996550e+02 +2.081996550e+02
97434 0 +1.858753053e-02 +2.081985875e+02 +2.081985875e+02
97597 0 +1.769184776e-02 +2.081976918e+02 +2.081976918e+02
97617 0 +1.713754631e-02 +2.081971375e+02 +2.081971375e+02
97820 0 +1.661323810e-02 +2.081966132e+02 +2.081966132e+02
97827 0 +1.632639015e-02 +2.081963264e+02 +2.081963264e+02
97869 0 +1.610231400e-02 +2.081961023e+02 +2.081961023e+02
98078 0 +1.581268699e-02 +2.081958127e+02 +2.081958127e+02
98106 0 +1.539685009e-02 +2.081953969e+02 +2.081953969e+02
98455 0 +1.511137983e-02 +2.081951114e+02 +2.081951114e+02
98501 0 +1.472991212e-02 +2.081947299e+02 +2.081947299e+02
98836 0 +1.435757960e-02 +2.081943576e+02 +2.081943576e+02
98987 0 +1.407356669e-02 +2.081940736e+02 +2.081940736e+02
99665 0 +1.376098854e-02 +2.081937610e+02 +2.081937610e+02
100649 0 +1.347782007e-02 +2.081934778e+02 +2.081934778e+02
