% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094739369e+00 +1.008094739e+03 +1.008094739e+03 -2.9707e+00 +2.7837e+00 -2.9808e-01
14 0 +2.031214160e+00 +1.002031214e+03 +1.002031214e+03 -1.8883e+00 +2.4221e+00 +1.8436e+00
25 0 +1.457059688e+00 +1.001457060e+03 +1.001457060e+03 -2.0091e+00 +1.9376e+00 +1.0058e+00
44 0 +8.334555523e-01 +1.000833456e+03 +1.000833456e+03 -1.7701e+00 +1.3440e+00 +1.9154e+00
77 0 +5.708798090e-01 +1.000570880e+03 +1.000570880e+03 -1.4583e+00 +1.7433e+00 +1.8623e+00
143 0 +4.647353741e-01 +1.000464735e+03 +1.000464735e+03 -1.6562e+00 +7.7025e-01 +1.8823e+00
151 0 +4.245570056e-01 +1.000424557e+03 +1.000424557e+03 -1.3593e+00 +1.4496e+00 +1.5566e+00
169 0 +2.346194183e-01 +1.000234619e+03 +1.000234619e+03 -1.4239e+00 +1.3574e+00 +1.5613e+00
184 0 +1.406076973e-01 +1.000140608e+03 +1.000140608e+03 -1.5121e+00 +1.5509e+00 +1.5158e+00
211 0 +1.343131795e-01 +1.000134313e+03 +1.000134313e+03 -1.4430e+00 +1.5157e+00 +1.5496e+00
214 0 +8.572163362e-02 +1.000085722e+03 +1.000085722e+03 -1.4832e+00 +1.4773e+00 +1.5458e+00
219 0 +4.402286503e-02 +1.000044023e+03 +1.000044023e+03 -1.4864e+00 +1.4938e+00 +1.5662e+00
277 0 +3.529124476e-02 +1.000035291e+03 +1.000035291e+03 -1.5166e+00 +1.4602e+00 +1.6038e+00
278 0 +1.698777169e-02 +1.000016988e+03 +1.000016988e+03 -1.4980e+00 +1.4609e+00 +1.5963e+00
347 0 +1.590976435e-02 +1.000015910e+03 +1.000015910e+03 -1.5096e+00 +1.4418e+00 +1.5958e+00
358 0 +7.056929987e-03 +1.000007057e+03 +1.000007057e+03 -1.5042e+00 +1.4484e+00 +1.5925e+00
367 0 +4.887788081e-03 +1.000004888e+03 +1.000004888e+03 -1.5025e+00 +1.4542e+00 +1.5904e+00
448 0 +4.032296682e-03 +1.000004032e+03 +1.000004032e+03 -1.5066e+00 +1.4410e+00 +1.5967e+00
449 0 +1.951564000e-03 +1.000001952e+03 +1.000001952e+03 -1.5045e+00 +1.4452e+00 +1.5950e+00
479 0 +1.904776524e-03 +1.000001905e+03 +1.000001905e+03 -1.5039e+00 +1.4476e+00 +1.5940e+00
481 0 +1.089700795e-03 +1.000001090e+03 +1.000001090e+03 -1.5038e+00 +1.4478e+00 +1.5942e+00
484 0 +1.058235306e-03 +1.000001058e+03 +1.000001058e+03 -1.5043e+00 +1.4469e+00 +1.5942e+00
497 0 +8.980045297e-04 +1.000000898e+03 +1.000000898e+03 -1.5044e+00 +1.4473e+00 +1.5938e+00
498 0 +6.292146792e-04 +1.000000629e+03 +1.000000629e+03 -1.5039e+00 +1.4477e+00 +1.5935e+00
504 0 +3.768393110e-04 +1.000000377e+03 +1.000000377e+03 -1.5039e+00 +1.4479e+00 +1.5936e+00
507 0 +5.194493201e-05 +1.000000052e+03 +1.000000052e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
579 0 +4.499882766e-05 +1.000000045e+03 +1.000000045e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
589 0 +2.991912208e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
606 0 +2.929934544e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
611 0 +2.814625714e-05 +1.000000028e+03 +1.000000028e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
637 0 +4.753240319e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
717 0 +3.541147180e-06 +1.000000004e+03 +1.000000004e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
724 0 +2.034075010e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
731 0 +1.443580913e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
745 0 +4.259902653e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
814 0 +3.179945907e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
827 0 +2.873277936e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
859 0 +2.631306870e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
871 0 +2.289580152e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
882 0 +2.211465926e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
883 0 +1.896527237e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
902 0 +1.242287908e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
915 0 +7.978360372e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
934 0 +2.588933512e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
976 0 +2.407068678e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
979 0 +1.818011697e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
984 0 +1.455509846e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
999 0 +1.129410521e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1007 0 +8.526512829e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.277682546e+01 -1.472531745e+02 -1.472531745e+02 +2.5351e+00 -1.5553e+00 +1.9593e-01
3 0 +6.756173723e+00 -1.632738263e+02 -1.632738263e+02 -6.9523e-01 -7.7917e-01 -1.7149e+00
10 0 +4.276999104e+00 -1.657530009e+02 -1.657530009e+02 -8.0820e-01 -1.9749e+00 -1.0114e-01
15 0 +3.065976588e+00 -1.669640234e+02 -1.669640234e+02 +4.1207e-01 -1.1376e+00 -5.3707e-01
30 0 +1.932181456e+00 -1.680978185e+02 -1.680978185e+02 +3.1110e-01 -3.1441e+00 -1.0564e+00
80 0 +1.478719161e+00 -1.685512808e+02 -1.685512808e+02 -3.8044e-02 -2.2796e+00 -1.4203e+00
407 0 +1.029776085e+00 -1.690002239e+02 -1.690002239e+02 +3.1364e-01 -2.8613e+00 -1.3852e+00
1104 0 +7.752188080e-01 -1.692547812e+02 -1.692547812e+02 +2.7974e-01 -2.5926e+00 -1.2481e+00
2400 0 +5.723346997e-01 -1.694576653e+02 -1.694576653e+02 +2.8474e-01 -3.3632e+00 -1.6500e+00
3661 0 +4.085277747e-01 -1.696214722e+02 -1.696214722e+02 +3.4177e-01 -2.4005e+00 -1.4093e+00
6784 0 +3.986828758e-01 -1.696313171e+02 -1.696313171e+02 +3.0147e-01 -2.4675e+00 -1.4123e+00
8377 0 +3.741766023e-01 -1.696558234e+02 -1.696558234e+02 +4.6271e-01 -2.5470e+00 -1.4799e+00
10880 0 +3.134053939e-01 -1.697165946e+02 -1.697165946e+02 +5.2632e-01 -2.7140e+00 -1.4661e+00
17912 0 +9.627623082e-02 -1.699337238e+02 -1.699337238e+02 +4.2250e-01 -2.9240e+00 -1.5283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853228175e+01 +4.420228175e+01 +4.420228175e+01 -3.4737e+00 -1.4808e+00 +3.1929e+00
3 0 +1.312074480e+01 +3.879074480e+01 +3.879074480e+01 +1.8843e+00 +1.1012e+00 +8.9398e-01
5 0 +5.385395021e+00 +3.105539502e+01 +3.105539502e+01 +1.3537e+00 -1.2528e-01 +3.0177e+00
11 0 +3.264775504e+00 +2.893477550e+01 +2.893477550e+01 +9.5701e-01 -1.5226e+00 +3.2572e+00
30 0 +1.849052617e+00 +2.751905262e+01 +2.751905262e+01 +4.4700e-01 -3.1482e+00 +2.8568e+00
55 0 +1.651733210e+00 +2.732173321e+01 +2.732173321e+01 +9.4495e-01 -3.5158e+00 +2.6999e+00
71 0 +8.429097965e-01 +2.651290980e+01 +2.651290980e+01 +5.8530e-01 -2.2937e+00 +1.6056e+00
100 0 +6.297000494e-01 +2.629970005e+01 +2.629970005e+01 +7.4881e-01 -2.7015e+00 +2.0641e+00
106 0 +4.031607357e-01 +2.607316074e+01 +2.607316074e+01 +9.0353e-01 -2.3080e+00 +1.5320e+00
122 0 +3.804107631e-01 +2.605041076e+01 +2.605041076e+01 +7.4904e-01 -2.6487e+00 +1.5585e+00
171 0 +3.724696396e-01 +2.604246964e+01 +2.604246964e+01 +8.4535e-01 -2.5583e+00 +1.3881e+00
189 0 +3.140309557e-01 +2.598403096e+01 +2.598403096e+01 +8.2668e-01 -2.6093e+00 +1.5641e+00
866 0 +2.506506304e-01 +2.592065063e+01 +2.592065063e+01 +9.5043e-01 -2.3616e+00 +1.2603e+00
885 0 +1.838826617e-01 +2.585388266e+01 +2.585388266e+01 +8.4696e-01 -2.2213e+00 +1.3145e+00
911 0 +7.222150462e-02 +2.574222150e+01 +2.574222150e+01 +8.7271e-01 -2.2542e+00 +1.3061e+00
933 0 +3.623621628e-02 +2.570623622e+01 +2.570623622e+01 +8.6226e-01 -2.2837e+00 +1.3667e+00
972 0 +2.171841706e-02 +2.569171842e+01 +2.569171842e+01 +8.4844e-01 -2.3247e+00 +1.4239e+00
977 0 +1.553807267e-02 +2.568553807e+01 +2.568553807e+01 +8.4535e-01 -2.3151e+00 +1.4142e+00
996 0 +1.032174146e-02 +2.568032174e+01 +2.568032174e+01 +8.5419e-01 -2.3035e+00 +1.4087e+00
1046 0 +8.943715577e-03 +2.567894372e+01 +2.567894372e+01 +8.5381e-01 -2.3095e+00 +1.4049e+00
1062 0 +7.094285814e-03 +2.567709429e+01 +2.567709429e+01 +8.5046e-01 -2.3083e+00 +1.4074e+00
1063 0 +7.044858958e-03 +2.567704486e+01 +2.567704486e+01 +8.5071e-01 -2.3036e+00 +1.4044e+00
1085 0 +3.319195661e-03 +2.567331920e+01 +2.567331920e+01 +8.5119e-01 -2.3069e+00 +1.4050e+00
1127 0 +1.317281618e-03 +2.567131728e+01 +2.567131728e+01 +8.5138e-01 -2.3054e+00 +1.4038e+00
1130 0 +7.540207251e-04 +2.567075402e+01 +2.567075402e+01 +8.5137e-01 -2.3042e+00 +1.4023e+00
2214 0 +2.333459662e-04 +2.567023335e+01 +2.567023335e+01 +8.5110e-01 -2.3048e+00 +1.4033e+00
2219 0 +1.869926004e-04 +2.567018699e+01 +2.567018699e+01 +8.5112e-01 -2.3049e+00 +1.4034e+00
2296 0 +1.520461446e-04 +2.567015205e+01 +2.567015205e+01 +8.5118e-01 -2.3049e+00 +1.4033e+00
2330 0 +1.118149973e-04 +2.567011181e+01 +2.567011181e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
2343 0 +3.165671927e-05 +2.567003166e+01 +2.567003166e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2392 0 +3.030253411e-05 +2.567003030e+01 +2.567003030e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2394 0 +3.004114622e-05 +2.567003004e+01 +2.567003004e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2400 0 +2.916448870e-05 +2.567002916e+01 +2.567002916e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2422 0 +2.506555118e-05 +2.567002507e+01 +2.567002507e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2441 0 +1.425553190e-05 +2.567001426e+01 +2.567001426e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
2513 0 +3.546296956e-06 +2.567000355e+01 +2.567000355e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2562 0 +1.341549805e-06 +2.567000134e+01 +2.567000134e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2592 0 +1.148489638e-06 +2.567000115e+01 +2.567000115e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2595 0 +8.616318183e-07 +2.567000086e+01 +2.567000086e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2632 0 +5.863048926e-07 +2.567000059e+01 +2.567000059e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2660 0 +5.621721755e-07 +2.567000056e+01 +2.567000056e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2662 0 +5.047886127e-07 +2.567000050e+01 +2.567000050e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2664 0 +4.845441524e-07 +2.567000048e+01 +2.567000048e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2670 0 +4.781813558e-07 +2.567000048e+01 +2.567000048e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2672 0 +4.568385386e-07 +2.567000046e+01 +2.567000046e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2695 0 +3.514650118e-07 +2.567000035e+01 +2.567000035e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2697 0 +2.443318863e-07 +2.567000024e+01 +2.567000024e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2716 0 +1.666260872e-07 +2.567000017e+01 +2.567000017e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2732 0 +8.858398814e-08 +2.567000009e+01 +2.567000009e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2801 0 +6.213295478e-08 +2.567000006e+01 +2.567000006e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2803 0 +3.199550136e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2831 0 +1.615087442e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2853 0 +8.924740058e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361040093e+01 +2.317904009e+02 +2.317904009e+02 -4.8717e-01 +2.7107e+00 -9.0633e-01
2 0 +1.160226553e+01 +2.197822655e+02 +2.197822655e+02 +2.8723e+00 -2.5169e+00 +1.2632e+00
6 0 +7.626834190e+00 +2.158068342e+02 +2.158068342e+02 -1.4826e+00 +1.9999e-01 +2.3112e-01
11 0 +4.638338590e+00 +2.128183386e+02 +2.128183386e+02 -1.3486e+00 -8.8599e-01 +5.8706e-01
15 0 +3.709899424e+00 +2.118898994e+02 +2.118898994e+02 -1.6417e+00 -1.7229e+00 -1.2567e+00
16 0 +2.202497196e+00 +2.103824972e+02 +2.103824972e+02 -7.4316e-01 -1.8523e+00 +6.8340e-01
50 0 +1.338529702e+00 +2.095185297e+02 +2.095185297e+02 -2.4337e+00 -1.8357e+00 +7.5832e-01
79 0 +4.812387113e-01 +2.086612387e+02 +2.086612387e+02 -2.2202e+00 -1.5847e+00 -9.1142e-02
121 0 +4.717704194e-01 +2.086517704e+02 +2.086517704e+02 -2.2825e+00 -1.2860e+00 +4.0791e-02
134 0 +4.658856226e-01 +2.086458856e+02 +2.086458856e+02 -2.1659e+00 -1.5229e+00 +1.4941e-02
136 0 +3.477312759e-01 +2.085277313e+02 +2.085277313e+02 -2.4781e+00 -1.4710e+00 -6.0987e-03
141 0 +2.182329539e-01 +2.083982330e+02 +2.083982330e+02 -2.6065e+00 -1.4073e+00 +3.3135e-02
183 0 +2.134704722e-01 +2.083934705e+02 +2.083934705e+02 -2.4208e+00 -1.3647e+00 +1.6129e-01
193 0 +1.377959732e-01 +2.083177960e+02 +2.083177960e+02 -2.3812e+00 -1.4955e+00 +8.0448e-02
261 0 +1.290242203e-01 +2.083090242e+02 +2.083090242e+02 -2.2193e+00 -1.5059e+00 +1.1196e-01
272 0 +6.427814646e-02 +2.082442781e+02 +2.082442781e+02 -2.4435e+00 -1.4380e+00 +9.8160e-02
285 0 +4.057336680e-02 +2.082205734e+02 +2.082205734e+02 -2.3923e+00 -1.4394e+00 +1.1088e-01
286 0 +2.366814411e-02 +2.082036681e+02 +2.082036681e+02 -2.4015e+00 -1.4410e+00 +1.1748e-01
356 0 +2.151311101e-02 +2.082015131e+02 +2.082015131e+02 -2.3912e+00 -1.4424e+00 +1.1316e-01
360 0 +1.209652377e-02 +2.081920965e+02 +2.081920965e+02 -2.3892e+00 -1.4313e+00 +1.1845e-01
364 0 +9.968518389e-03 +2.081899685e+02 +2.081899685e+02 -2.3859e+00 -1.4361e+00 +1.1446e-01
374 0 +3.050013607e-03 +2.081830500e+02 +2.081830500e+02 -2.3835e+00 -1.4366e+00 +1.1577e-01
476 0 +2.837330773e-03 +2.081828373e+02 +2.081828373e+02 -2.3861e+00 -1.4352e+00 +1.1593e-01
486 0 +2.027097439e-03 +2.081820271e+02 +2.081820271e+02 -2.3801e+00 -1.4356e+00 +1.1739e-01
495 0 +1.420051100e-03 +2.081814201e+02 +2.081814201e+02 -2.3806e+00 -1.4358e+00 +1.1733e-01
531 0 +1.083757491e-03 +2.081810838e+02 +2.081810838e+02 -2.3829e+00 -1.4358e+00 +1.1668e-01
591 0 +6.359786624e-04 +2.081806360e+02 +2.081806360e+02 -2.3843e+00 -1.4350e+00 +1.1653e-01
613 0 +2.954971679e-04 +2.081802955e+02 +2.081802955e+02 -2.3832e+00 -1.4353e+00 +1.1680e-01
618 0 +2.544095930e-04 +2.081802544e+02 +2.081802544e+02 -2.3834e+00 -1.4352e+00 +1.1666e-01
631 0 +2.243558666e-04 +2.081802244e+02 +2.081802244e+02 -2.3832e+00 -1.4352e+00 +1.1675e-01
641 0 +4.613119219e-05 +2.081800461e+02 +2.081800461e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
749 0 +4.056068502e-05 +2.081800406e+02 +2.081800406e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
754 0 +3.349732538e-05 +2.081800335e+02 +2.081800335e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
761 0 +3.183638461e-05 +2.081800318e+02 +2.081800318e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
768 0 +3.045109756e-05 +2.081800305e+02 +2.081800305e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
781 0 +1.463709921e-05 +2.081800146e+02 +2.081800146e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
847 0 +1.245029435e-05 +2.081800125e+02 +2.081800125e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
848 0 +7.801688668e-06 +2.081800078e+02 +2.081800078e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
852 0 +4.122208907e-06 +2.081800041e+02 +2.081800041e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
869 0 +7.527581545e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
903 0 +6.995471153e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
920 0 +6.673112125e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
925 0 +6.529411678e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
931 0 +6.023872459e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
936 0 +3.041965044e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
938 0 +2.795944454e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
960 0 +2.099043286e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
992 0 +1.759044892e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1011 0 +1.429946224e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1024 0 +8.421028497e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1026 0 +6.053315360e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1052 0 +4.099760531e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1068 0 +3.144813832e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1083 0 +1.855295295e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1086 0 +1.749202738e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1088 0 +1.569654273e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1093 0 +7.549061820e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
