% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2349 0 +8.546647985e-02 +1.732546648e+01 +1.732546648e+01 +3.6568e+00 -1.4091e+00 -6.1064e-01 -3.5866e-01 -1.6153e+00 -1.6030e+00 +3.4138e+00 +1.9567e+00 +8.1340e-01 -1.1350e+00
2350 0 +7.473663370e-02 +1.731473663e+01 +1.731473663e+01 +3.5258e+00 -1.3707e+00 -6.8869e-01 -5.4900e-01 -1.8456e+00 -1.7350e+00 +3.5278e+00 +1.9563e+00 +6.3435e-01 -9.3658e-01
2400 0 +6.646996213e-02 +1.730646996e+01 +1.730646996e+01 +3.7184e+00 -1.4563e+00 -6.7765e-01 -4.9060e-01 -1.6875e+00 -1.9005e+00 +3.5798e+00 +2.0081e+00 +7.4398e-01 -1.1588e+00
2442 0 +5.622213864e-02 +1.729622214e+01 +1.729622214e+01 +3.7292e+00 -1.4968e+00 -7.4122e-01 -4.4016e-01 -1.8075e+00 -1.7739e+00 +3.6164e+00 +1.9614e+00 +8.3949e-01 -1.0802e+00
2492 0 +2.158105008e-02 +1.726158105e+01 +1.726158105e+01 +3.5893e+00 -1.3983e+00 -6.8735e-01 -4.6339e-01 -1.6876e+00 -1.6970e+00 +3.6620e+00 +1.9581e+00 +7.9887e-01 -1.0641e+00
2696 0 +1.864031871e-02 +1.725864032e+01 +1.725864032e+01 +3.6225e+00 -1.3518e+00 -6.2079e-01 -4.7632e-01 -1.7271e+00 -1.6668e+00 +3.5564e+00 +2.0043e+00 +7.5927e-01 -9.8680e-01
2748 0 +1.757267844e-02 +1.725757268e+01 +1.725757268e+01 +3.6449e+00 -1.3753e+00 -6.4054e-01 -5.5339e-01 -1.7020e+00 -1.7501e+00 +3.5107e+00 +1.9526e+00 +7.9486e-01 -9.6079e-01
2749 0 +1.647050619e-02 +1.725647051e+01 +1.725647051e+01 +3.7303e+00 -1.3601e+00 -7.0487e-01 -4.7207e-01 -1.6799e+00 -1.7377e+00 +3.5210e+00 +1.9416e+00 +7.3517e-01 -9.8604e-01
2794 0 +1.362985813e-02 +1.725362986e+01 +1.725362986e+01 +3.6565e+00 -1.3464e+00 -6.5424e-01 -5.1624e-01 -1.6822e+00 -1.8013e+00 +3.5242e+00 +2.0141e+00 +7.4812e-01 -1.0270e+00
2843 0 +1.334171759e-02 +1.725334172e+01 +1.725334172e+01 +3.6422e+00 -1.4165e+00 -7.2720e-01 -4.9644e-01 -1.6509e+00 -1.7230e+00 +3.5889e+00 +1.9102e+00 +7.4122e-01 -1.0251e+00
2892 0 +1.224130319e-02 +1.725224130e+01 +1.725224130e+01 +3.5687e+00 -1.3520e+00 -6.5832e-01 -4.7904e-01 -1.6891e+00 -1.7561e+00 +3.5328e+00 +1.9646e+00 +7.8128e-01 -1.0656e+00
2896 0 +6.272008735e-03 +1.724627201e+01 +1.724627201e+01 +3.6472e+00 -1.3940e+00 -7.1584e-01 -4.5272e-01 -1.7373e+00 -1.7602e+00 +3.5336e+00 +1.9872e+00 +7.6561e-01 -1.0365e+00
2941 0 +5.094917765e-03 +1.724509492e+01 +1.724509492e+01 +3.6207e+00 -1.3705e+00 -7.1119e-01 -5.0456e-01 -1.7209e+00 -1.7281e+00 +3.5892e+00 +1.9845e+00 +8.1427e-01 -1.0017e+00
3092 0 +4.846562314e-03 +1.724484656e+01 +1.724484656e+01 +3.6283e+00 -1.3373e+00 -7.3693e-01 -4.6740e-01 -1.6550e+00 -1.7251e+00 +3.5453e+00 +1.9873e+00 +7.5326e-01 -9.8313e-01
3146 0 +3.280171241e-03 +1.724328017e+01 +1.724328017e+01 +3.6590e+00 -1.3764e+00 -7.0945e-01 -4.8772e-01 -1.6474e+00 -1.7439e+00 +3.5542e+00 +2.0212e+00 +7.7429e-01 -9.9724e-01
3196 0 +2.782860623e-03 +1.724278286e+01 +1.724278286e+01 +3.6517e+00 -1.3816e+00 -7.1278e-01 -4.5962e-01 -1.6639e+00 -1.7201e+00 +3.5305e+00 +2.0140e+00 +7.6631e-01 -1.0149e+00
3441 0 +2.224762695e-03 +1.724222476e+01 +1.724222476e+01 +3.6201e+00 -1.3816e+00 -6.9720e-01 -4.9157e-01 -1.6452e+00 -1.7392e+00 +3.5452e+00 +1.9904e+00 +7.7759e-01 -9.9540e-01
3494 0 +1.365306762e-03 +1.724136531e+01 +1.724136531e+01 +3.6264e+00 -1.3764e+00 -7.1632e-01 -4.8481e-01 -1.6512e+00 -1.7285e+00 +3.5559e+00 +2.0012e+00 +7.9197e-01 -9.9871e-01
3693 0 +1.293100785e-03 +1.724129310e+01 +1.724129310e+01 +3.6166e+00 -1.3907e+00 -7.1361e-01 -4.6211e-01 -1.6634e+00 -1.7511e+00 +3.5557e+00 +1.9930e+00 +7.9360e-01 -9.9991e-01
3741 0 +1.081490902e-03 +1.724108149e+01 +1.724108149e+01 +3.6303e+00 -1.3779e+00 -7.1359e-01 -4.9108e-01 -1.6689e+00 -1.7415e+00 +3.5726e+00 +1.9753e+00 +7.7825e-01 -1.0104e+00
3750 0 +9.672148090e-04 +1.724096721e+01 +1.724096721e+01 +3.6147e+00 -1.3972e+00 -7.1375e-01 -4.6682e-01 -1.6764e+00 -1.7353e+00 +3.5453e+00 +1.9832e+00 +7.8015e-01 -1.0115e+00
3791 0 +7.639576969e-04 +1.724076396e+01 +1.724076396e+01 +3.6190e+00 -1.3931e+00 -7.1765e-01 -4.8290e-01 -1.6696e+00 -1.7342e+00 +3.5555e+00 +1.9815e+00 +7.9481e-01 -1.0106e+00
3795 0 +7.035746227e-04 +1.724070357e+01 +1.724070357e+01 +3.6201e+00 -1.3850e+00 -7.2657e-01 -4.6491e-01 -1.6707e+00 -1.7391e+00 +3.5572e+00 +1.9980e+00 +7.8549e-01 -1.0106e+00
3797 0 +6.882728975e-04 +1.724068827e+01 +1.724068827e+01 +3.6279e+00 -1.3925e+00 -7.1477e-01 -4.8369e-01 -1.6660e+00 -1.7492e+00 +3.5490e+00 +1.9860e+00 +7.8859e-01 -1.0020e+00
3844 0 +3.815433133e-04 +1.724038154e+01 +1.724038154e+01 +3.6290e+00 -1.3782e+00 -7.2083e-01 -4.7886e-01 -1.6715e+00 -1.7532e+00 +3.5513e+00 +1.9877e+00 +7.8089e-01 -1.0164e+00
3991 0 +1.220287033e-04 +1.724012203e+01 +1.724012203e+01 +3.6336e+00 -1.3712e+00 -7.1391e-01 -4.8044e-01 -1.6812e+00 -1.7354e+00 +3.5570e+00 +1.9932e+00 +7.8468e-01 -1.0123e+00
4343 0 +6.250848560e-05 +1.724006251e+01 +1.724006251e+01 +3.6323e+00 -1.3766e+00 -7.1730e-01 -4.7692e-01 -1.6841e+00 -1.7339e+00 +3.5529e+00 +1.9875e+00 +7.8511e-01 -1.0107e+00
4695 0 +5.115944774e-05 +1.724005116e+01 +1.724005116e+01 +3.6351e+00 -1.3747e+00 -7.1734e-01 -4.7561e-01 -1.6810e+00 -1.7365e+00 +3.5470e+00 +1.9881e+00 +7.8555e-01 -1.0128e+00
4743 0 +4.689487894e-05 +1.724004689e+01 +1.724004689e+01 +3.6347e+00 -1.3721e+00 -7.1626e-01 -4.7887e-01 -1.6810e+00 -1.7357e+00 +3.5505e+00 +1.9901e+00 +7.8678e-01 -1.0112e+00
4792 0 +3.384553412e-05 +1.724003385e+01 +1.724003385e+01 +3.6332e+00 -1.3774e+00 -7.1877e-01 -4.7700e-01 -1.6820e+00 -1.7396e+00 +3.5510e+00 +1.9933e+00 +7.8589e-01 -1.0097e+00
4844 0 +2.190251048e-05 +1.724002190e+01 +1.724002190e+01 +3.6349e+00 -1.3778e+00 -7.1467e-01 -4.7984e-01 -1.6819e+00 -1.7394e+00 +3.5514e+00 +1.9906e+00 +7.8694e-01 -1.0115e+00
4892 0 +1.691700113e-05 +1.724001692e+01 +1.724001692e+01 +3.6343e+00 -1.3756e+00 -7.1581e-01 -4.7807e-01 -1.6790e+00 -1.7392e+00 +3.5531e+00 +1.9905e+00 +7.8632e-01 -1.0105e+00
4943 0 +8.078687518e-06 +1.724000808e+01 +1.724000808e+01 +3.6328e+00 -1.3768e+00 -7.1487e-01 -4.7913e-01 -1.6807e+00 -1.7397e+00 +3.5506e+00 +1.9896e+00 +7.8495e-01 -1.0090e+00
5191 0 +5.870015272e-06 +1.724000587e+01 +1.724000587e+01 +3.6314e+00 -1.3768e+00 -7.1455e-01 -4.7771e-01 -1.6791e+00 -1.7375e+00 +3.5505e+00 +1.9890e+00 +7.8671e-01 -1.0113e+00
5244 0 +2.665459697e-06 +1.724000267e+01 +1.724000267e+01 +3.6318e+00 -1.3774e+00 -7.1499e-01 -4.7701e-01 -1.6803e+00 -1.7386e+00 +3.5503e+00 +1.9897e+00 +7.8719e-01 -1.0113e+00
5396 0 +1.559768464e-06 +1.724000156e+01 +1.724000156e+01 +3.6315e+00 -1.3768e+00 -7.1505e-01 -4.7739e-01 -1.6802e+00 -1.7383e+00 +3.5506e+00 +1.9901e+00 +7.8648e-01 -1.0101e+00
5543 0 +1.221930738e-06 +1.724000122e+01 +1.724000122e+01 +3.6314e+00 -1.3769e+00 -7.1493e-01 -4.7770e-01 -1.6796e+00 -1.7391e+00 +3.5501e+00 +1.9892e+00 +7.8635e-01 -1.0098e+00
5691 0 +9.608845204e-07 +1.724000096e+01 +1.724000096e+01 +3.6318e+00 -1.3768e+00 -7.1469e-01 -4.7792e-01 -1.6802e+00 -1.7390e+00 +3.5504e+00 +1.9902e+00 +7.8611e-01 -1.0102e+00
5748 0 +4.970315146e-07 +1.724000050e+01 +1.724000050e+01 +3.6320e+00 -1.3768e+00 -7.1540e-01 -4.7764e-01 -1.6802e+00 -1.7394e+00 +3.5505e+00 +1.9893e+00 +7.8638e-01 -1.0109e+00
5997 0 +4.668609428e-07 +1.724000047e+01 +1.724000047e+01 +3.6321e+00 -1.3769e+00 -7.1557e-01 -4.7785e-01 -1.6798e+00 -1.7396e+00 +3.5503e+00 +1.9896e+00 +7.8623e-01 -1.0103e+00
6000 0 +3.355250122e-07 +1.724000034e+01 +1.724000034e+01 +3.6322e+00 -1.3767e+00 -7.1527e-01 -4.7755e-01 -1.6800e+00 -1.7391e+00 +3.5500e+00 +1.9894e+00 +7.8638e-01 -1.0103e+00
6144 0 +2.970738500e-07 +1.724000030e+01 +1.724000030e+01 +3.6324e+00 -1.3768e+00 -7.1526e-01 -4.7737e-01 -1.6801e+00 -1.7394e+00 +3.5504e+00 +1.9893e+00 +7.8632e-01 -1.0105e+00
6199 0 +2.934791610e-07 +1.724000029e+01 +1.724000029e+01 +3.6320e+00 -1.3769e+00 -7.1542e-01 -4.7739e-01 -1.6799e+00 -1.7395e+00 +3.5502e+00 +1.9895e+00 +7.8652e-01 -1.0103e+00
6247 0 +2.178615297e-07 +1.724000022e+01 +1.724000022e+01 +3.6321e+00 -1.3766e+00 -7.1505e-01 -4.7758e-01 -1.6800e+00 -1.7393e+00 +3.5501e+00 +1.9896e+00 +7.8625e-01 -1.0103e+00
6295 0 +2.040323430e-07 +1.724000020e+01 +1.724000020e+01 +3.6320e+00 -1.3771e+00 -7.1519e-01 -4.7748e-01 -1.6800e+00 -1.7392e+00 +3.5502e+00 +1.9896e+00 +7.8621e-01 -1.0103e+00
6350 0 +1.966917331e-07 +1.724000020e+01 +1.724000020e+01 +3.6319e+00 -1.3769e+00 -7.1516e-01 -4.7738e-01 -1.6801e+00 -1.7391e+00 +3.5504e+00 +1.9895e+00 +7.8630e-01 -1.0101e+00
6492 0 +1.048943759e-07 +1.724000010e+01 +1.724000010e+01 +3.6320e+00 -1.3768e+00 -7.1529e-01 -4.7769e-01 -1.6798e+00 -1.7392e+00 +3.5502e+00 +1.9896e+00 +7.8639e-01 -1.0105e+00
6641 0 +9.348212870e-08 +1.724000009e+01 +1.724000009e+01 +3.6319e+00 -1.3767e+00 -7.1521e-01 -4.7752e-01 -1.6798e+00 -1.7393e+00 +3.5503e+00 +1.9896e+00 +7.8627e-01 -1.0103e+00
6847 0 +7.130876867e-08 +1.724000007e+01 +1.724000007e+01 +3.6321e+00 -1.3769e+00 -7.1533e-01 -4.7753e-01 -1.6800e+00 -1.7393e+00 +3.5503e+00 +1.9896e+00 +7.8648e-01 -1.0104e+00
6893 0 +4.853946223e-08 +1.724000005e+01 +1.724000005e+01 +3.6320e+00 -1.3768e+00 -7.1538e-01 -4.7756e-01 -1.6800e+00 -1.7392e+00 +3.5505e+00 +1.9895e+00 +7.8636e-01 -1.0104e+00
6898 0 +4.369701045e-08 +1.724000004e+01 +1.724000004e+01 +3.6320e+00 -1.3768e+00 -7.1534e-01 -4.7752e-01 -1.6800e+00 -1.7393e+00 +3.5504e+00 +1.9896e+00 +7.8644e-01 -1.0103e+00
6998 0 +3.905959289e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3768e+00 -7.1527e-01 -4.7763e-01 -1.6800e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8650e-01 -1.0103e+00
7041 0 +3.583792108e-08 +1.724000004e+01 +1.724000004e+01 +3.6319e+00 -1.3768e+00 -7.1525e-01 -4.7751e-01 -1.6800e+00 -1.7391e+00 +3.5504e+00 +1.9896e+00 +7.8635e-01 -1.0103e+00
7098 0 +2.203089267e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3767e+00 -7.1524e-01 -4.7755e-01 -1.6800e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8643e-01 -1.0103e+00
7141 0 +2.150451550e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3768e+00 -7.1522e-01 -4.7771e-01 -1.6801e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8639e-01 -1.0104e+00
7145 0 +1.949957706e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3768e+00 -7.1522e-01 -4.7760e-01 -1.6800e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8646e-01 -1.0103e+00
7343 0 +1.514056436e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3769e+00 -7.1522e-01 -4.7759e-01 -1.6800e+00 -1.7392e+00 +3.5503e+00 +1.9896e+00 +7.8641e-01 -1.0104e+00
7598 0 +7.234703503e-09 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3768e+00 -7.1517e-01 -4.7762e-01 -1.6800e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8642e-01 -1.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101290828e+02 -6.641609172e+02 -6.641609172e+02 -2.5949e+00 -2.6722e+00 +4.1917e+00 -4.9949e+00 +3.4278e+00 +2.2619e+00 -4.4071e-01 +1.0359e+00 -2.4538e+00 -8.5636e-02
6 0 +9.880077679e+01 -6.754892232e+02 -6.754892232e+02 +1.3671e+00 -3.3924e+00 -1.6106e+00 +1.0886e+00 +4.3527e+00 +8.7952e-01 -3.1257e+00 -2.9446e+00 +4.2825e+00 -1.8420e+00
8 0 +9.032136890e+01 -6.839686311e+02 -6.839686311e+02 -8.5211e-01 +3.3187e+00 +1.5548e+00 -3.5903e+00 -3.1443e+00 -4.1949e+00 +1.2646e+00 +6.4009e-02 -1.7577e+00 +1.7697e+00
10 0 +5.488906039e+01 -7.194009396e+02 -7.194009396e+02 -3.7777e+00 -1.2164e+00 -2.5642e-01 -3.6434e+00 -3.4745e+00 -4.7479e+00 -2.9619e+00 -1.1809e+00 -7.1578e-01 +3.1206e+00
68 0 +4.855993931e+01 -7.257300607e+02 -7.257300607e+02 -3.1955e+00 -3.3194e-02 -1.5664e+00 -3.6883e-03 -3.4429e+00 -6.5779e-01 -2.7056e+00 -2.7488e+00 +1.6170e+00 +3.7525e+00
124 0 +4.713412406e+01 -7.271558759e+02 -7.271558759e+02 -3.8688e+00 -3.3044e+00 +1.2000e+00 -2.7154e+00 -3.0393e+00 -1.1813e+00 -3.8245e+00 -3.0514e+00 +9.1853e-01 +2.0346e-01
151 0 +2.869458080e+01 -7.455954192e+02 -7.455954192e+02 +7.0712e-01 +2.1481e+00 +2.1279e+00 -2.8825e+00 +2.6716e+00 -3.4466e+00 -3.9395e+00 -7.4266e-01 +2.8124e+00 +5.4088e-01
872 0 +2.620225737e+01 -7.480877426e+02 -7.480877426e+02 -3.5918e+00 -8.9184e-02 -2.3448e-02 -2.1180e+00 +1.2295e+00 -2.0226e+00 -4.3351e+00 -2.8754e+00 +4.3384e+00 -5.9281e-01
873 0 +2.523416011e+01 -7.490558399e+02 -7.490558399e+02 -1.7707e+00 -9.2471e-01 +1.0182e+00 -2.0870e+00 -1.1692e+00 -3.5859e+00 -4.3039e-01 -3.3677e+00 +1.3147e+00 +1.2464e+00
1357 0 +2.345356434e+01 -7.508364357e+02 -7.508364357e+02 -1.2478e+00 +3.2662e-01 +1.3491e+00 -3.3938e+00 -2.0232e+00 +1.0783e-01 -1.3352e+00 -3.3150e+00 +1.3525e+00 +4.7203e+00
1911 0 +2.083621247e+01 -7.534537875e+02 -7.534537875e+02 -1.0715e+00 -1.9825e+00 +5.4210e-01 -3.3439e+00 -1.2193e+00 -2.8225e+00 -2.8938e+00 -1.7590e+00 +3.5791e+00 +4.2848e-01
2225 0 +1.981664802e+01 -7.544733520e+02 -7.544733520e+02 -9.8201e-02 +2.4932e-01 -1.7889e+00 -3.3505e+00 +1.3869e-01 -8.9354e-01 -3.9715e+00 -3.5090e+00 +3.1625e+00 +1.8215e+00
12987 0 +1.329998985e+01 -7.609900102e+02 -7.609900102e+02 -1.7754e+00 -5.5739e-01 -6.6112e-01 -1.8784e+00 +2.3311e+00 -2.3684e+00 -2.7497e+00 -2.0278e+00 +2.4131e+00 +4.2744e+00
21177 0 +1.241024392e+01 -7.618797561e+02 -7.618797561e+02 -2.9763e+00 -1.1759e+00 -2.4281e-01 -2.5921e+00 +3.6271e-01 -2.5129e+00 -4.4693e+00 -2.1028e+00 +4.4852e+00 +2.9302e+00
28657 0 +9.600285638e+00 -7.646897144e+02 -7.646897144e+02 -4.8489e-01 -5.9594e-01 +2.0776e+00 -2.3183e+00 +3.0508e+00 -3.0386e+00 -4.6680e+00 -2.9409e+00 +2.9698e+00 +3.0447e+00
38880 0 +7.991452219e+00 -7.662985478e+02 -7.662985478e+02 -1.3222e-01 +4.2735e-01 +1.9998e+00 -1.6491e+00 +1.3662e+00 -1.1925e+00 -2.6884e+00 -2.3282e+00 +3.2009e+00 +4.1639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.476876369e+01 -1.334212363e+02 -1.334212363e+02 +1.0466e+00 -2.6232e+00 -3.5335e+00 +2.3870e+00 -2.7660e-03 -1.1436e+00 -3.0925e+00 +4.1401e+00 +1.2934e+00 -1.2379e+00
24 0 +5.420713095e+01 -1.639828690e+02 -1.639828690e+02 -1.8828e+00 -9.2625e-01 +1.7254e+00 +1.6338e-01 -1.1126e+00 +1.6632e+00 -1.4622e+00 +3.9194e+00 -1.4808e+00 +1.2139e+00
29 0 +4.768703538e+01 -1.705029646e+02 -1.705029646e+02 -1.4709e+00 -2.0879e+00 -1.4196e+00 +3.6924e+00 -2.7779e+00 +3.1560e+00 -2.3279e-01 +2.6757e+00 +1.0910e-01 +1.8282e+00
31 0 +3.492062436e+01 -1.832693756e+02 -1.832693756e+02 +1.9847e+00 +3.3946e+00 -2.1770e+00 +4.2495e+00 -2.4726e+00 +1.8539e+00 +6.8837e-02 +3.1417e+00 -4.2847e+00 +1.4163e+00
205 0 +2.402145419e+01 -1.941685458e+02 -1.941685458e+02 +9.1434e-01 +1.7316e+00 -1.6634e+00 -2.4727e-01 -2.2686e+00 -7.4565e-01 -1.2911e+00 +2.4347e+00 -1.7606e+00 +2.3478e+00
258 0 +2.290619439e+01 -1.952838056e+02 -1.952838056e+02 -1.3157e+00 +3.6628e+00 -3.4825e+00 +2.2569e+00 +3.3882e-01 -7.0088e-01 -1.8138e+00 -1.4532e+00 -7.9082e-02 +8.3703e-01
3211 0 +2.048803400e+01 -1.977019660e+02 -1.977019660e+02 -2.7441e+00 +4.3075e+00 -3.7486e+00 +1.4550e+00 -3.6152e-01 -8.8951e-01 -9.3422e-01 +1.5547e+00 -3.6606e+00 -5.8294e-01
5116 0 +1.298397465e+01 -2.052060254e+02 -2.052060254e+02 -2.6768e+00 +2.4891e+00 -3.5587e+00 +2.0828e-01 -6.0550e-01 +6.3254e-01 -1.7416e+00 +1.4916e+00 -4.5608e+00 +1.3136e+00
22170 0 +9.234434890e+00 -2.089555651e+02 -2.089555651e+02 -2.0656e+00 +3.3664e+00 -3.7397e+00 +2.1078e+00 -2.5233e-01 +1.0558e+00 -1.5545e+00 -9.4290e-01 -2.9571e+00 +1.3140e+00
42581 0 +7.853662700e+00 -2.103363373e+02 -2.103363373e+02 -1.2475e+00 +2.7966e+00 -3.4828e+00 +2.7987e+00 -3.0261e+00 +2.8130e+00 -1.3020e+00 -3.9916e-01 -2.2707e+00 +1.8835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964587793e+02 +6.892877928e+01 +6.892877928e+01 +1.9259e+00 -2.2332e+00 -1.8794e+00 -1.0192e+00 -2.6530e+00 +4.9400e+00 -3.9305e+00 -2.2403e+00 -8.4966e-01 -3.8718e+00
4 0 +1.341194148e+02 +6.589414849e+00 +6.589414849e+00 -4.1085e+00 -9.7196e-01 -4.4465e+00 -2.0261e+00 -2.2910e+00 +1.7175e+00 -3.9168e+00 +8.3531e-01 +3.9981e+00 -1.4972e+00
6 0 +1.035548674e+02 -2.397513261e+01 -2.397513261e+01 -2.1381e+00 -2.5907e+00 +4.1010e+00 +1.4269e+00 -4.9429e+00 -1.6866e+00 +3.0359e+00 -2.1842e+00 +9.1177e-01 +4.9986e+00
16 0 +9.995143366e+01 -2.757856634e+01 -2.757856634e+01 -2.2605e+00 +4.8535e+00 +2.2744e+00 -4.9413e+00 -1.2836e+00 -3.8987e+00 -4.3954e+00 -3.6162e+00 -4.6997e+00 +2.0448e+00
22 0 +5.869410341e+01 -6.883589659e+01 -6.883589659e+01 -2.9904e+00 +2.8549e+00 +1.1323e+00 -3.8878e+00 +2.0546e+00 -9.2589e-01 -2.0709e+00 -6.5199e-01 -2.8389e-01 +2.0038e+00
28 0 +4.098690227e+01 -8.654309773e+01 -8.654309773e+01 -2.2039e+00 +2.3781e+00 -2.4772e+00 -4.7960e+00 -1.4081e+00 +3.2671e+00 +1.8664e+00 -2.1840e+00 -2.9100e+00 +4.8376e-01
86 0 +2.857571102e+01 -9.895428898e+01 -9.895428898e+01 -2.8307e+00 +3.2283e-02 +5.8583e-01 -4.3932e+00 -3.9237e+00 +7.1071e-01 +7.6730e-01 -2.6093e+00 -4.9226e-01 +2.9439e+00
1580 0 +2.441568445e+01 -1.031143155e+02 -1.031143155e+02 -2.0845e+00 +7.6069e-01 -2.9331e-01 -3.2131e+00 -3.0808e+00 -4.0535e+00 +2.5428e+00 -1.1037e+00 +3.7222e-01 +2.3064e+00
1636 0 +2.326834965e+01 -1.042616504e+02 -1.042616504e+02 -7.6527e-01 +3.1094e+00 -3.4039e+00 -2.7687e+00 -1.0496e+00 -4.1049e+00 +2.3782e+00 -1.3729e+00 -2.1666e+00 +2.3003e+00
1718 0 +1.208754783e+01 -1.154424522e+02 -1.154424522e+02 -4.0023e+00 +2.3379e+00 -1.8837e+00 -2.7517e+00 -4.6640e+00 -3.4734e+00 +2.2675e+00 -2.3726e+00 -1.9277e+00 +2.6696e+00
37368 0 +1.070579191e+01 -1.168242081e+02 -1.168242081e+02 -3.9892e+00 +2.0047e+00 -3.8532e+00 -3.5807e+00 -2.9790e+00 -1.4555e+00 +1.7949e+00 -3.0951e+00 -2.8252e+00 +2.3717e+00
44256 0 +8.466224794e+00 -1.190637752e+02 -1.190637752e+02 -4.0871e+00 +2.6753e+00 -5.1872e-01 -2.8731e+00 -3.7069e+00 -2.3524e+00 +2.4176e+00 -2.7791e+00 -9.6085e-01 +2.1204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060082430e+02 +1.106008243e+03 +1.106008243e+03 +4.5218e+00 -4.2400e+00 -3.0354e+00 +4.5333e-01 -4.6600e+00 +1.7963e+00 -4.6450e+00 +1.0517e-01 +4.7479e-01 +3.2628e+00
13 0 +7.420335722e+01 +1.074203357e+03 +1.074203357e+03 -1.5327e+00 -1.2887e+00 -1.7725e+00 +2.5196e+00 -2.5970e-02 +1.1288e-01 -2.2645e+00 -1.1736e-01 +4.5498e+00 -3.9867e+00
23 0 +2.762469120e+01 +1.027624691e+03 +1.027624691e+03 +4.0956e-01 -3.6728e+00 -3.4103e+00 +2.7048e+00 -4.9713e+00 +3.8803e+00 -4.7557e+00 +3.4329e-01 -4.9957e+00 -3.1845e+00
444 0 +2.590060276e+01 +1.025900603e+03 +1.025900603e+03 +1.3070e-01 -8.1987e-01 -1.8157e-02 +1.5666e+00 -1.4948e+00 +2.9879e-01 -2.0510e+00 -5.8558e-01 -1.2514e+00 -1.7333e+00
494 0 +1.892599092e+01 +1.018925991e+03 +1.018925991e+03 -7.8249e-01 -1.7934e+00 -4.5804e-01 +6.8259e-01 -2.4844e+00 +6.1875e-02 -2.8417e+00 -3.9649e-01 -2.1136e+00 -1.4986e+00
499 0 +1.644326972e+01 +1.016443270e+03 +1.016443270e+03 -6.7521e-01 -1.5895e+00 -6.7523e-01 +1.1299e+00 -1.8252e+00 +1.1865e+00 -2.6533e+00 -6.4113e-01 -1.0049e+00 -2.5539e+00
544 0 +7.953943943e+00 +1.007953944e+03 +1.007953944e+03 -4.8876e-01 -2.6575e+00 -7.7865e-01 +1.6613e+00 -1.8513e+00 +4.4941e-01 -3.7166e+00 -1.0165e+00 -1.4684e+00 -2.7955e+00
795 0 +6.980959139e+00 +1.006980959e+03 +1.006980959e+03 -7.5778e-01 -4.3497e+00 -1.5467e+00 +3.7656e+00 -1.5863e+00 -1.3654e-01 -2.2266e+00 -9.9596e-01 -2.0795e+00 -3.1004e+00
891 0 +3.164699949e+00 +1.003164700e+03 +1.003164700e+03 -8.1841e-01 -3.8960e+00 -1.6086e+00 +3.2840e+00 -2.4558e+00 -4.0381e-01 -3.5694e+00 -1.7682e+00 -3.3135e+00 -2.8518e+00
1450 0 +2.623633971e+00 +1.002623634e+03 +1.002623634e+03 -2.2793e-01 -3.8386e+00 -2.1572e+00 +2.7141e+00 -2.9746e+00 +3.8920e-01 -4.5191e+00 -1.3907e+00 -3.8508e+00 -3.7895e+00
1591 0 +2.339731907e+00 +1.002339732e+03 +1.002339732e+03 -1.3841e+00 -3.6883e+00 -1.6846e+00 +2.0499e+00 -1.9920e+00 +5.9432e-01 -4.3165e+00 -1.4121e+00 -3.2410e+00 -4.4005e+00
1594 0 +1.106638685e+00 +1.001106639e+03 +1.001106639e+03 -6.7668e-01 -3.1630e+00 -2.2085e+00 +2.9780e+00 -1.9562e+00 +7.2446e-01 -4.0236e+00 -1.9378e+00 -3.6630e+00 -3.6826e+00
1749 0 +6.961532907e-01 +1.000696153e+03 +1.000696153e+03 -8.2127e-01 -3.2967e+00 -2.0029e+00 +3.3369e+00 -2.1118e+00 +9.3620e-01 -3.9407e+00 -1.9311e+00 -3.0518e+00 -3.9980e+00
