% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737746455e+01 +1.047377465e+03 +1.047377465e+03 -1.0601e-02 -2.3368e-01 -3.6530e-01 -2.4375e-02 -1.7299e-01 -1.3283e-01 +2.7696e-01 -4.0263e-02 +1.0633e-01 -2.4905e-01 -6.0635e-01 +1.1898e-02 -6.2552e-01 -2.8497e-01 +2.7582e-01 -4.2702e-03 +1.0539e-01 +2.0523e-01 -2.0883e-01 +3.9990e-02
72 0 +4.614993969e+01 +1.046149940e+03 +1.046149940e+03 +1.2756e-01 -1.5526e-01 +3.0665e-02 -6.5766e-02 -1.1566e-01 +4.4264e-01 +3.8788e-01 -2.3770e-01 +1.8588e-01 -3.1868e-01 -5.1651e-02 -7.3995e-02 -3.1084e-01 +7.3300e-02 +3.6021e-02 -2.5483e-01 -2.9463e-02 -9.7533e-02 -3.2098e-01 -3.7384e-01
91 0 +4.011395680e+01 +1.040113957e+03 +1.040113957e+03 +3.6475e-01 -2.6583e-01 -7.4216e-02 +5.3170e-03 -1.5632e-01 +3.7375e-01 +1.2303e-02 -2.2081e-01 -3.3966e-01 -5.3711e-01 -1.3612e-01 +4.5697e-02 -2.1681e-01 +2.7977e-01 +1.5111e-01 +2.0309e-01 +9.6684e-03 -6.3210e-02 +7.2287e-02 -2.0726e-01
254 0 +3.591420318e+01 +1.035914203e+03 +1.035914203e+03 +7.8321e-01 +2.0549e-01 -2.8903e-01 +1.6720e-01 -5.2241e-01 +5.3559e-01 -3.6240e-01 +2.7658e-02 -1.9010e-01 -9.7856e-01 -4.6180e-01 -2.0965e-01 -3.7612e-01 +6.7890e-01 -7.2208e-02 +2.1119e-01 -2.6510e-02 +2.2041e-01 -4.6648e-02 -4.0562e-01
301 0 +3.258783580e+01 +1.032587836e+03 +1.032587836e+03 +7.8857e-01 +2.8332e-01 +2.1719e-01 +4.1172e-02 -2.4517e-01 +3.3889e-01 -2.7970e-01 -8.9465e-03 -3.0031e-01 -5.8131e-01 -1.8054e-01 -3.9384e-01 -3.0738e-01 +6.3787e-01 -2.3911e-01 +4.1679e-01 +2.8486e-01 -1.0325e-01 -1.2954e-01 -5.7447e-01
404 0 +3.080120480e+01 +1.030801205e+03 +1.030801205e+03 +4.5223e-01 +2.9018e-01 +9.4226e-03 -1.1822e-01 -3.7910e-01 +5.3089e-01 -3.9059e-01 -2.3801e-01 -4.2619e-01 -6.3110e-01 -2.2534e-01 -1.1592e-01 -3.0541e-01 +6.4205e-01 -5.2385e-01 +4.1052e-01 +3.0067e-01 +3.0700e-02 -1.5618e-01 -4.8694e-01
598 0 +2.937576169e+01 +1.029375762e+03 +1.029375762e+03 +4.6810e-01 +4.0349e-02 -3.1157e-02 -2.4137e-01 -6.5206e-01 +1.1475e+00 -1.2422e-01 -4.4875e-01 +1.5133e-01 -5.8243e-01 -1.5884e-01 -3.8388e-01 -8.0742e-01 +7.5133e-01 +1.0296e-01 +4.1514e-01 +8.5067e-01 +2.1332e-01 +2.3463e-01 -2.2258e-01
792 0 +2.870703203e+01 +1.028707032e+03 +1.028707032e+03 +6.7655e-01 -5.5765e-02 +4.6413e-01 +5.4650e-02 -8.9342e-01 +1.2312e+00 -1.3366e-01 -1.4145e+00 -3.3091e-01 -1.0154e+00 -6.9369e-02 -6.2481e-01 -1.0564e+00 +5.1010e-01 -5.1468e-01 +9.9099e-01 +1.6659e-01 -3.9482e-01 +2.4712e-01 -2.5380e-01
795 0 +2.426719261e+01 +1.024267193e+03 +1.024267193e+03 +7.3110e-01 -3.1022e-01 +1.1645e+00 -1.8455e-01 -6.8623e-01 +1.2321e+00 -1.7642e-01 -1.0750e+00 -1.4864e-01 -5.6620e-01 -3.0657e-01 -7.8268e-01 -8.8403e-01 +6.9148e-01 -4.2977e-01 +1.5251e+00 +3.0757e-01 -4.8870e-01 +6.1360e-02 -3.9662e-01
1110 0 +2.357705879e+01 +1.023577059e+03 +1.023577059e+03 +3.9915e-01 +3.7971e-01 +5.1619e-01 -1.0425e+00 -9.5230e-01 +1.2141e+00 -3.0426e-01 -1.2376e+00 +2.5491e-01 -4.9310e-01 +4.1040e-01 -4.6966e-01 -1.5169e+00 +5.6468e-01 -2.8165e-02 +1.7657e+00 +2.0958e-01 -3.6402e-01 -8.5143e-01 -3.2587e-01
1305 0 +2.170405853e+01 +1.021704059e+03 +1.021704059e+03 +2.3583e-01 +3.0032e-01 +5.7978e-01 -9.4059e-01 -6.0131e-01 +1.5020e+00 -7.3296e-01 -1.6854e+00 +5.3822e-01 -1.0196e+00 +1.0502e+00 -1.7818e-01 -1.3844e+00 +3.4334e-01 -1.5360e-01 +1.9827e+00 +9.7970e-01 -8.5733e-01 -4.3559e-01 -3.6473e-01
1607 0 +1.904362814e+01 +1.019043628e+03 +1.019043628e+03 +2.6807e-01 +6.4585e-02 +4.0848e-01 -2.2770e-01 -1.0764e+00 +1.4275e+00 -8.2235e-01 -1.8488e+00 -3.0059e-01 -1.1820e+00 +4.2656e-02 -3.0823e-02 -2.1344e+00 -2.0316e-01 -1.4679e-01 +1.6409e+00 +5.4785e-01 -2.8673e-01 -5.0259e-01 +1.5709e-02
1809 0 +1.756993963e+01 +1.017569940e+03 +1.017569940e+03 +2.0178e-02 -2.5041e-02 +7.4220e-02 -9.8889e-01 -4.5642e-01 +1.3932e+00 -1.2202e+00 -1.3658e+00 -6.7977e-02 -1.0534e+00 -3.6170e-01 -4.0404e-01 -2.3102e+00 -5.9686e-01 +1.7227e-01 +1.9224e+00 +1.2212e+00 -4.2534e-01 -3.4340e-01 -6.7278e-01
1829 0 +1.728797626e+01 +1.017287976e+03 +1.017287976e+03 +1.2521e-02 -4.0053e-02 +5.3733e-02 -9.9423e-01 -4.4370e-01 +1.3848e+00 -1.2239e+00 -1.3577e+00 -7.1397e-02 -1.0490e+00 -3.6723e-01 -4.0867e-01 -2.3199e+00 -6.1073e-01 +1.9008e-01 +1.9268e+00 +1.2351e+00 -4.3498e-01 -3.3798e-01 -6.8149e-01
1997 0 +1.502026641e+01 +1.015020266e+03 +1.015020266e+03 +7.9292e-02 +2.5463e-01 +6.6843e-01 -9.4676e-01 -9.2514e-01 +1.7426e+00 -1.7177e+00 -1.4511e+00 -9.5007e-02 -8.0504e-01 -9.7195e-02 -1.3338e-01 -2.2922e+00 -7.3338e-01 +1.7133e-02 +2.2303e+00 +1.2639e+00 +4.2551e-01 -5.8364e-01 -4.7801e-01
2033 0 +1.456184905e+01 +1.014561849e+03 +1.014561849e+03 -6.0638e-02 +4.4164e-02 +8.2033e-01 -8.7985e-01 -8.8932e-01 +1.8809e+00 -1.6220e+00 -1.9635e+00 -5.8983e-02 -7.8709e-01 -2.1755e-01 +7.1443e-02 -1.9531e+00 -4.4627e-01 +7.2641e-02 +2.2610e+00 +1.1268e+00 -1.4242e-01 -3.1064e-01 -5.3653e-01
2174 0 +1.267411917e+01 +1.012674119e+03 +1.012674119e+03 -3.6246e-01 +4.7804e-01 +8.2671e-01 -8.2288e-01 -8.3052e-01 +1.9057e+00 -1.6811e+00 -1.4926e+00 -7.3019e-02 -9.2289e-01 -1.5317e-01 +2.0403e-02 -1.9938e+00 -5.0540e-01 -1.0688e-01 +1.9246e+00 +7.2733e-01 -2.3536e-02 -2.7720e-01 -9.1108e-02
2568 0 +1.202607996e+01 +1.012026080e+03 +1.012026080e+03 -6.0480e-01 +2.5220e-01 +9.0662e-01 -5.2548e-01 -1.3997e+00 +2.2067e+00 -1.7634e+00 -1.6120e+00 +1.2402e-01 -8.2465e-01 -4.2170e-01 +2.0353e-01 -2.0807e+00 -7.1364e-01 +3.9368e-02 +2.1533e+00 +6.6016e-01 +1.6398e-01 -2.9719e-01 -8.1618e-02
2651 0 +1.181895163e+01 +1.011818952e+03 +1.011818952e+03 -6.8568e-01 +4.3736e-01 +1.0882e+00 -7.6526e-01 -1.4637e+00 +2.3594e+00 -1.9033e+00 -1.6340e+00 -4.2304e-02 -6.6261e-01 -4.0947e-01 +2.3208e-01 -2.1518e+00 -8.1359e-01 +1.1940e-01 +2.0800e+00 +7.9872e-01 +2.2783e-01 -4.5202e-01 -1.5929e-01
3079 0 +1.148186756e+01 +1.011481868e+03 +1.011481868e+03 -7.4648e-01 +2.8364e-02 +9.9473e-01 -8.2247e-01 -1.1878e+00 +2.3161e+00 -1.7818e+00 -1.5864e+00 +3.8271e-02 -6.0457e-01 -4.9951e-01 +4.0455e-01 -2.2402e+00 -8.1964e-01 +4.5148e-01 +2.2217e+00 +8.9136e-01 +3.4291e-02 -6.8336e-01 -2.1968e-01
3095 0 +1.008780757e+01 +1.010087808e+03 +1.010087808e+03 -8.0649e-01 +3.8569e-01 +1.0275e+00 -8.7224e-01 -1.4319e+00 +2.3407e+00 -1.8056e+00 -1.7524e+00 -9.3832e-02 -5.8864e-01 -6.3169e-01 +4.4194e-01 -2.4914e+00 -9.7433e-01 +6.1280e-01 +2.0551e+00 +8.9526e-01 +2.7686e-01 -6.1212e-01 -9.7148e-02
3349 0 +9.771503823e+00 +1.009771504e+03 +1.009771504e+03 -5.7854e-01 -6.0864e-02 +1.0857e+00 -1.1845e+00 -1.4787e+00 +2.3949e+00 -1.9030e+00 -1.7877e+00 +5.8123e-02 -4.6242e-01 -6.4002e-01 +6.7756e-01 -2.4321e+00 -8.4417e-01 +4.3685e-01 +1.9194e+00 +1.0231e+00 +2.6940e-01 -1.0464e+00 -2.5418e-01
3412 0 +9.106654960e+00 +1.009106655e+03 +1.009106655e+03 -6.4707e-01 +2.5101e-01 +9.9790e-01 -1.3033e+00 -1.4918e+00 +2.4707e+00 -2.0690e+00 -1.7142e+00 -8.5589e-02 -4.1266e-01 -7.4514e-01 +5.0782e-01 -2.6543e+00 -8.5577e-01 +3.0189e-01 +1.9200e+00 +1.0319e+00 +1.0485e-01 -9.4681e-01 -5.4612e-01
3424 0 +8.828097709e+00 +1.008828098e+03 +1.008828098e+03 -9.8642e-01 +1.3599e-01 +1.0553e+00 -1.1869e+00 -1.1339e+00 +2.2319e+00 -2.0012e+00 -1.5299e+00 -1.9696e-02 -2.0895e-01 -6.8590e-01 +6.3631e-01 -2.7506e+00 -8.3689e-01 +5.5118e-01 +2.0336e+00 +8.7663e-01 -7.4361e-03 -9.1742e-01 -6.4900e-01
3691 0 +8.370762139e+00 +1.008370762e+03 +1.008370762e+03 -1.0607e+00 -9.2463e-02 +8.7187e-01 -1.3219e+00 -1.1894e+00 +2.3928e+00 -2.0690e+00 -1.5444e+00 -4.9065e-02 -1.0565e-01 -6.3897e-01 +6.9461e-01 -2.6181e+00 -8.6594e-01 +3.4456e-01 +1.8781e+00 +9.8291e-01 +1.4278e-01 -9.6239e-01 -5.6529e-01
3837 0 +8.311489564e+00 +1.008311490e+03 +1.008311490e+03 -1.2360e+00 +1.3101e-01 +6.8193e-01 -1.2632e+00 -1.1586e+00 +2.3481e+00 -2.0437e+00 -1.6946e+00 -9.8494e-02 -2.2029e-01 -8.3593e-01 +5.1235e-01 -2.5594e+00 -1.0050e+00 +4.5591e-01 +1.6150e+00 +1.2587e+00 +1.5267e-01 -1.0629e+00 -5.4276e-01
3842 0 +7.891420288e+00 +1.007891420e+03 +1.007891420e+03 -9.4132e-01 +1.5393e-01 +1.0283e+00 -1.3625e+00 -1.3610e+00 +2.3490e+00 -1.8469e+00 -1.5020e+00 -1.5189e-02 -2.8912e-01 -7.8410e-01 +6.2566e-01 -2.6519e+00 -8.1233e-01 +5.1028e-01 +1.7462e+00 +1.0347e+00 +1.9892e-01 -1.0922e+00 -4.0873e-01
3889 0 +7.488888780e+00 +1.007488889e+03 +1.007488889e+03 -9.9441e-01 +2.2979e-02 +9.6215e-01 -1.4440e+00 -1.2987e+00 +2.3114e+00 -1.9258e+00 -1.6112e+00 -1.8143e-02 -1.7299e-01 -6.9123e-01 +5.4279e-01 -2.6390e+00 -7.6626e-01 +4.5608e-01 +1.8646e+00 +1.0448e+00 +1.4348e-01 -9.3308e-01 -3.8239e-01
3910 0 +7.250283654e+00 +1.007250284e+03 +1.007250284e+03 -9.8318e-01 -2.0758e-02 +9.8704e-01 -1.3589e+00 -1.1769e+00 +2.2942e+00 -1.8701e+00 -1.5634e+00 -6.9434e-02 -2.6326e-01 -8.7010e-01 +5.8613e-01 -2.5855e+00 -7.8403e-01 +4.2770e-01 +1.7429e+00 +1.1091e+00 +1.3954e-01 -1.0011e+00 -5.8796e-01
4082 0 +6.035058842e+00 +1.006035059e+03 +1.006035059e+03 -9.9248e-01 +3.2308e-04 +9.5924e-01 -1.2648e+00 -1.1584e+00 +2.2924e+00 -1.8186e+00 -1.7625e+00 -1.9465e-01 -1.6374e-01 -8.6177e-01 +6.5950e-01 -2.6242e+00 -8.2397e-01 +5.0403e-01 +1.8150e+00 +1.1835e+00 +1.7107e-01 -9.7319e-01 -5.2693e-01
4601 0 +5.959443093e+00 +1.005959443e+03 +1.005959443e+03 -1.0481e+00 +4.8031e-02 +8.5510e-01 -1.3661e+00 -1.3223e+00 +2.3466e+00 -1.8359e+00 -1.6914e+00 -6.3020e-02 -1.3263e-01 -8.1621e-01 +7.0740e-01 -2.7020e+00 -5.9681e-01 +4.8552e-01 +1.8682e+00 +1.1271e+00 +2.7933e-01 -1.0395e+00 -4.9167e-01
4622 0 +5.804093950e+00 +1.005804094e+03 +1.005804094e+03 -9.4955e-01 +1.2137e-01 +8.9093e-01 -1.2908e+00 -1.2537e+00 +2.2592e+00 -1.8377e+00 -1.6780e+00 -1.3054e-01 -1.5290e-01 -8.1111e-01 +6.4287e-01 -2.6383e+00 -6.8912e-01 +3.5065e-01 +1.8713e+00 +1.1407e+00 +3.0683e-01 -1.0126e+00 -5.9675e-01
4645 0 +5.747444109e+00 +1.005747444e+03 +1.005747444e+03 -1.1084e+00 +8.4831e-02 +9.4788e-01 -1.3021e+00 -1.2103e+00 +2.2684e+00 -1.8220e+00 -1.6296e+00 -9.3867e-02 -9.4760e-02 -7.5745e-01 +6.9661e-01 -2.7639e+00 -6.5196e-01 +3.9700e-01 +1.8304e+00 +1.1223e+00 +2.8760e-01 -1.0525e+00 -5.1161e-01
4727 0 +5.357471803e+00 +1.005357472e+03 +1.005357472e+03 -1.0364e+00 +1.0023e-01 +9.0971e-01 -1.2518e+00 -1.3028e+00 +2.2693e+00 -1.8793e+00 -1.6547e+00 -1.2728e-01 -1.2602e-01 -8.3074e-01 +6.6601e-01 -2.7470e+00 -6.5093e-01 +4.0054e-01 +1.7942e+00 +1.1246e+00 +2.5888e-01 -1.0411e+00 -4.9508e-01
4841 0 +5.244710530e+00 +1.005244711e+03 +1.005244711e+03 -1.0936e+00 +1.0339e-01 +8.8577e-01 -1.4493e+00 -1.3200e+00 +2.3165e+00 -1.8939e+00 -1.6543e+00 -1.1607e-01 -2.4334e-01 -8.1352e-01 +7.0694e-01 -2.7539e+00 -6.7994e-01 +3.7591e-01 +1.8502e+00 +1.1344e+00 +2.7327e-01 -1.0824e+00 -5.0196e-01
5052 0 +4.996355948e+00 +1.004996356e+03 +1.004996356e+03 -1.0820e+00 +5.8184e-02 +8.3157e-01 -1.3211e+00 -1.2972e+00 +2.3721e+00 -1.7977e+00 -1.6674e+00 -5.5083e-02 -1.6649e-01 -7.9882e-01 +7.6067e-01 -2.7185e+00 -7.3584e-01 +4.4075e-01 +1.8493e+00 +1.1442e+00 +1.8902e-01 -1.0360e+00 -4.7604e-01
5448 0 +4.874364051e+00 +1.004874364e+03 +1.004874364e+03 -1.0263e+00 +6.1675e-02 +8.7160e-01 -1.2648e+00 -1.3430e+00 +2.3141e+00 -1.8817e+00 -1.6643e+00 -6.9276e-02 -2.0434e-01 -7.5810e-01 +6.9686e-01 -2.7505e+00 -7.1532e-01 +4.2772e-01 +1.8377e+00 +1.1403e+00 +2.1176e-01 -1.0461e+00 -5.0675e-01
5534 0 +4.756295358e+00 +1.004756295e+03 +1.004756295e+03 -1.0463e+00 +5.8388e-02 +8.3504e-01 -1.2934e+00 -1.3206e+00 +2.3126e+00 -1.8853e+00 -1.6397e+00 -8.2772e-02 -2.2690e-01 -7.7958e-01 +7.3257e-01 -2.7625e+00 -7.0791e-01 +4.4598e-01 +1.8062e+00 +1.1248e+00 +2.3775e-01 -1.0565e+00 -5.0733e-01
5603 0 +4.648098875e+00 +1.004648099e+03 +1.004648099e+03 -9.9464e-01 +9.0291e-02 +8.1262e-01 -1.3035e+00 -1.2947e+00 +2.3137e+00 -1.8520e+00 -1.6431e+00 -1.0014e-01 -2.3911e-01 -7.8463e-01 +7.3877e-01 -2.7879e+00 -7.2687e-01 +4.3714e-01 +1.8173e+00 +1.1507e+00 +2.2610e-01 -1.0446e+00 -4.7450e-01
5724 0 +4.537850820e+00 +1.004537851e+03 +1.004537851e+03 -9.8274e-01 +6.2432e-02 +8.5061e-01 -1.3047e+00 -1.3290e+00 +2.2720e+00 -1.8700e+00 -1.6866e+00 -5.8359e-02 -2.2514e-01 -8.4268e-01 +6.9086e-01 -2.7688e+00 -7.1422e-01 +4.2040e-01 +1.8383e+00 +1.1302e+00 +2.3703e-01 -1.0695e+00 -4.9953e-01
6106 0 +4.312502970e+00 +1.004312503e+03 +1.004312503e+03 -9.9729e-01 +6.3211e-02 +8.0707e-01 -1.3359e+00 -1.3307e+00 +2.2696e+00 -1.8652e+00 -1.6905e+00 -6.9308e-02 -2.3683e-01 -8.4720e-01 +6.9908e-01 -2.8099e+00 -7.2176e-01 +4.2897e-01 +1.8178e+00 +1.1660e+00 +2.0757e-01 -1.0573e+00 -5.0791e-01
6143 0 +4.158758642e+00 +1.004158759e+03 +1.004158759e+03 -1.0153e+00 +7.2122e-02 +8.1384e-01 -1.3008e+00 -1.3374e+00 +2.2644e+00 -1.8752e+00 -1.6651e+00 -6.1036e-02 -2.2610e-01 -8.2428e-01 +6.8372e-01 -2.7785e+00 -7.0770e-01 +4.3896e-01 +1.8083e+00 +1.1331e+00 +2.3463e-01 -1.0846e+00 -5.1441e-01
7079 0 +4.030710604e+00 +1.004030711e+03 +1.004030711e+03 -9.8873e-01 +1.0182e-01 +8.1804e-01 -1.2917e+00 -1.3489e+00 +2.2956e+00 -1.9040e+00 -1.7155e+00 -7.1123e-02 -2.5834e-01 -8.7088e-01 +7.3134e-01 -2.7681e+00 -6.9438e-01 +4.1973e-01 +1.8069e+00 +1.1347e+00 +2.5589e-01 -1.0723e+00 -5.2492e-01
7299 0 +3.929189376e+00 +1.003929189e+03 +1.003929189e+03 -9.9641e-01 +1.0173e-01 +8.1434e-01 -1.2874e+00 -1.3726e+00 +2.3197e+00 -1.8987e+00 -1.7165e+00 -5.3650e-02 -2.5972e-01 -8.3878e-01 +7.3152e-01 -2.7588e+00 -6.8769e-01 +4.0281e-01 +1.7887e+00 +1.1500e+00 +2.7936e-01 -1.0715e+00 -5.1360e-01
7703 0 +3.809680151e+00 +1.003809680e+03 +1.003809680e+03 -9.9109e-01 +9.1888e-02 +8.0868e-01 -1.2854e+00 -1.3408e+00 +2.3038e+00 -1.8769e+00 -1.6904e+00 -7.2022e-02 -2.4764e-01 -8.4723e-01 +7.1438e-01 -2.7648e+00 -7.0001e-01 +4.2919e-01 +1.7810e+00 +1.1297e+00 +2.7267e-01 -1.0792e+00 -5.1054e-01
8122 0 +3.775134182e+00 +1.003775134e+03 +1.003775134e+03 -9.8722e-01 +7.0739e-02 +8.0412e-01 -1.2898e+00 -1.3654e+00 +2.3042e+00 -1.8664e+00 -1.7087e+00 -6.4930e-02 -2.2871e-01 -8.5126e-01 +7.2346e-01 -2.7566e+00 -6.8975e-01 +4.2513e-01 +1.7922e+00 +1.1303e+00 +2.7131e-01 -1.0798e+00 -5.0329e-01
8278 0 +3.637028497e+00 +1.003637028e+03 +1.003637028e+03 -9.9584e-01 +8.4513e-02 +8.1158e-01 -1.2780e+00 -1.3538e+00 +2.2985e+00 -1.8820e+00 -1.6977e+00 -6.7206e-02 -2.3143e-01 -8.4768e-01 +7.1981e-01 -2.7541e+00 -6.9848e-01 +4.3037e-01 +1.7960e+00 +1.1356e+00 +2.7916e-01 -1.0872e+00 -5.1419e-01
8658 0 +3.589180669e+00 +1.003589181e+03 +1.003589181e+03 -9.9041e-01 +8.8150e-02 +8.0773e-01 -1.2849e+00 -1.3505e+00 +2.3046e+00 -1.8838e+00 -1.7022e+00 -6.0514e-02 -2.3200e-01 -8.4019e-01 +7.2163e-01 -2.7552e+00 -7.0083e-01 +4.2966e-01 +1.7949e+00 +1.1305e+00 +2.6655e-01 -1.0818e+00 -5.1173e-01
9265 0 +3.498240970e+00 +1.003498241e+03 +1.003498241e+03 -9.9677e-01 +9.1239e-02 +8.0867e-01 -1.2827e+00 -1.3490e+00 +2.2997e+00 -1.8868e+00 -1.6994e+00 -6.1516e-02 -2.3710e-01 -8.3853e-01 +7.1945e-01 -2.7580e+00 -6.9798e-01 +4.2984e-01 +1.7929e+00 +1.1318e+00 +2.6731e-01 -1.0859e+00 -5.0761e-01
9375 0 +3.451847489e+00 +1.003451847e+03 +1.003451847e+03 -9.9422e-01 +9.0323e-02 +8.1037e-01 -1.2845e+00 -1.3493e+00 +2.3022e+00 -1.8888e+00 -1.6993e+00 -5.9588e-02 -2.3941e-01 -8.4130e-01 +7.1799e-01 -2.7551e+00 -6.9926e-01 +4.3011e-01 +1.7892e+00 +1.1312e+00 +2.6945e-01 -1.0821e+00 -5.0588e-01
10167 0 +3.380021179e+00 +1.003380021e+03 +1.003380021e+03 -9.9423e-01 +9.0779e-02 +8.0780e-01 -1.2830e+00 -1.3506e+00 +2.3043e+00 -1.8865e+00 -1.6993e+00 -6.0443e-02 -2.3778e-01 -8.4156e-01 +7.1968e-01 -2.7546e+00 -7.0216e-01 +4.2777e-01 +1.7914e+00 +1.1317e+00 +2.6687e-01 -1.0830e+00 -5.0507e-01
11117 0 +3.310396915e+00 +1.003310397e+03 +1.003310397e+03 -9.9526e-01 +8.9008e-02 +8.0996e-01 -1.2855e+00 -1.3489e+00 +2.3030e+00 -1.8864e+00 -1.6991e+00 -6.1259e-02 -2.3965e-01 -8.3962e-01 +7.1945e-01 -2.7573e+00 -7.0102e-01 +4.2754e-01 +1.7933e+00 +1.1333e+00 +2.6618e-01 -1.0812e+00 -5.0807e-01
14422 0 +3.234577748e+00 +1.003234578e+03 +1.003234578e+03 -9.9604e-01 +8.9635e-02 +8.1033e-01 -1.2860e+00 -1.3495e+00 +2.3023e+00 -1.8870e+00 -1.6997e+00 -6.1852e-02 -2.3950e-01 -8.4034e-01 +7.1922e-01 -2.7571e+00 -7.0018e-01 +4.2629e-01 +1.7928e+00 +1.1323e+00 +2.6569e-01 -1.0831e+00 -5.0691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600808128e+02 -9.949187246e+00 -9.949187246e+00 +7.0389e-03 +2.0875e-01 -5.8355e-02 +2.9780e-01 -2.6444e-02 -1.8421e-01 +2.1225e-02 -1.6655e-01 +3.4666e-01 -5.9375e-02 -1.9989e-03 +3.2647e-02 +1.3585e-01 +1.6852e-01 -2.6460e-01 -3.9291e-01 +2.5547e-01 +2.6706e-01 +1.2801e-01 -3.7318e-02
2 0 +1.400501651e+02 -2.997983487e+01 -2.997983487e+01 +2.2036e-01 +8.4569e-02 +9.3321e-02 +3.8665e-01 +3.5727e-02 +7.2932e-02 -1.8637e-01 -2.5269e-01 -1.5714e-03 +3.8989e-02 +8.8111e-02 +3.9584e-01 -9.4050e-02 -2.5285e-01 -6.5454e-02 -1.9210e-02 -7.0967e-02 -3.3198e-02 -1.9940e-01 -1.4161e-01
10 0 +1.377015448e+02 -3.232845522e+01 -3.232845522e+01 +7.5549e-02 +1.6384e-01 +1.7551e-01 +2.2617e-01 -1.5681e-01 +5.5392e-02 -1.6343e-01 +7.3052e-02 +2.2982e-03 +2.2494e-01 +1.7313e-01 -9.4589e-02 +1.4128e-01 -5.5887e-02 -2.6759e-01 +2.4633e-02 +9.2547e-02 -2.8727e-02 +2.3011e-01 -2.4530e-01
16 0 +1.308307922e+02 -3.919920780e+01 -3.919920780e+01 -2.1540e-01 -2.7204e-02 +1.5852e-01 +6.8591e-03 -1.4627e-01 +2.3133e-01 +2.7008e-02 -3.6133e-02 +1.4725e-01 -4.9688e-02 +4.4811e-01 +1.8332e-01 +1.6872e-01 +3.6823e-01 +4.7363e-01 +1.6290e-01 +6.4236e-02 +9.1717e-02 +2.3746e-01 +7.3633e-02
22 0 +1.244926893e+02 -4.553731067e+01 -4.553731067e+01 +1.3785e-01 +5.7956e-02 +4.4131e-01 +2.5956e-04 -4.4440e-03 -2.7488e-01 -8.9508e-02 +2.9669e-01 -2.3195e-01 -4.8317e-01 +1.8590e-01 -3.0020e-01 +8.6009e-02 +3.6675e-02 +1.5985e-01 +1.3098e-01 +9.2087e-02 +3.6291e-01 +1.9060e-01 +4.1811e-02
81 0 +1.203069796e+02 -4.972302036e+01 -4.972302036e+01 +1.2933e-01 +2.1958e-01 +2.4086e-01 -1.0456e-01 -3.3902e-02 -2.1619e-01 -2.7876e-01 -3.4208e-02 +9.2503e-02 -1.7113e-02 -1.4974e-01 +2.0314e-02 -7.8163e-02 -1.7846e-01 +1.5734e-01 -7.3268e-02 +1.5670e-01 +7.7548e-02 +1.0188e-01 +4.8593e-02
118 0 +1.101259094e+02 -5.990409059e+01 -5.990409059e+01 +1.0697e-01 -3.7585e-03 +2.0240e-01 -2.7547e-01 -3.2119e-03 -5.4553e-02 -5.3434e-03 +1.7879e-01 -3.2561e-02 -4.1629e-01 -3.3804e-01 -1.9973e-02 +1.4272e-01 -8.1372e-02 -2.9771e-03 -1.0653e-01 -4.3125e-02 +6.2350e-02 +1.8062e-01 +9.0450e-02
230 0 +1.045799990e+02 -6.545000097e+01 -6.545000097e+01 +1.7408e-01 -1.4304e-01 +1.1110e-01 +6.9401e-02 +3.8888e-03 +2.2880e-01 +4.0014e-01 -3.7944e-02 -1.3048e-01 +1.3945e-01 +4.4390e-01 +8.4351e-02 +1.5588e-01 -1.0011e-01 +2.3513e-02 +7.4780e-02 +2.3004e-01 +4.4848e-02 -1.3336e-01 +1.3646e-01
1375 0 +9.761542546e+01 -7.241457454e+01 -7.241457454e+01 +1.3995e-01 -8.0352e-02 +6.0680e-02 -4.6047e-01 +2.3749e-01 -4.1994e-02 -1.1600e-01 +2.0620e-01 -5.2251e-01 -1.3201e-01 +6.5276e-03 +5.3320e-01 +9.0358e-02 -3.6452e-01 +1.3882e-02 -8.2582e-02 -7.6727e-04 +5.7102e-01 +1.6359e-01 -2.1791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294752927e+01 +7.861752927e+01 +7.861752927e+01 -2.6258e-02 +3.4098e-02 -1.0669e-01 -1.8776e-01 -2.4438e-01 +8.7034e-02 +1.7661e-01 -2.5605e-01 +1.2498e-01 +4.2249e-02 -1.5243e-01 +7.3564e-02 +2.2746e-01 +5.0550e-02 +3.8409e-01 -1.8560e-03 +3.7691e-01 -2.5630e-01 +1.4731e-01 +1.4072e-01
2 0 +3.445049084e+01 +6.012049084e+01 +6.012049084e+01 -4.2444e-01 +1.5728e-01 -5.7668e-02 +3.5206e-01 +3.5445e-01 -1.0047e-01 -2.6222e-01 +2.1325e-01 -2.9469e-01 +1.8634e-01 +1.8411e-01 +2.9989e-02 -2.1320e-01 +1.6774e-01 -3.3799e-01 +3.0573e-01 +3.1950e-02 -4.4024e-02 -1.9430e-02 +1.0260e-02
