% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +2.379245072e+01 +2.980224507e+02 +2.980224507e+02 +2.2456e-01 +2.7784e+00 +4.3453e+00 -2.3296e+00 +2.9618e+00 -5.3120e+00 +5.1125e+00 -8.0814e-01 +1.9656e+00 -4.3026e-01
197 0 +2.001218802e+01 +2.942421880e+02 +2.942421880e+02 +1.4273e+00 +6.4979e-01 +3.5125e+00 -3.1668e+00 +3.1275e+00 -5.0745e+00 +4.2822e+00 -1.5610e+00 +2.6735e+00 -1.8917e+00
218 0 +1.865486224e+01 +2.928848622e+02 +2.928848622e+02 +6.3494e-01 +1.2202e+00 +2.0065e+00 -3.3040e+00 +4.3436e+00 -4.6236e+00 +2.6614e+00 -1.9047e-03 +2.0302e+00 -5.7068e-01
227 0 +1.456332624e+01 +2.887933262e+02 +2.887933262e+02 +1.0015e+00 +1.5544e+00 +2.5377e+00 -3.1836e+00 +3.9685e+00 -3.8039e+00 +2.6204e+00 -1.3602e-01 +1.6650e+00 -1.2657e+00
252 0 +1.221435498e+01 +2.864443550e+02 +2.864443550e+02 +9.1973e-01 +1.0671e+00 +3.0196e+00 -3.6973e+00 +3.6072e+00 -4.9177e+00 +3.4631e+00 -3.6157e-01 +1.8016e+00 -1.5560e+00
260 0 +1.183990996e+01 +2.860699100e+02 +2.860699100e+02 +1.1066e+00 +8.0894e-01 +2.8934e+00 -2.8292e+00 +4.4077e+00 -3.9562e+00 +2.5069e+00 -5.3744e-01 +1.6057e+00 -1.6036e+00
264 0 +1.152102142e+01 +2.857510214e+02 +2.857510214e+02 +1.0375e+00 +1.0714e+00 +3.5749e+00 -3.4742e+00 +4.2150e+00 -4.1850e+00 +3.3715e+00 -3.3030e-01 +1.8463e+00 -1.4127e+00
313 0 +1.132648368e+01 +2.855564837e+02 +2.855564837e+02 +7.2620e-01 +1.5520e+00 +3.0729e+00 -3.3593e+00 +3.8969e+00 -3.7760e+00 +2.4985e+00 -8.6853e-01 +1.4716e+00 -1.4522e+00
321 0 +1.070404190e+01 +2.849340419e+02 +2.849340419e+02 +8.9694e-01 +8.5379e-01 +3.1990e+00 -3.0845e+00 +3.5855e+00 -4.2712e+00 +3.2067e+00 -1.1622e+00 +1.7878e+00 -1.3824e+00
342 0 +9.224928374e+00 +2.834549284e+02 +2.834549284e+02 +1.2969e+00 +1.2532e+00 +3.3421e+00 -3.4360e+00 +4.1569e+00 -3.8522e+00 +2.8422e+00 -1.0412e+00 +1.7521e+00 -1.1976e+00
352 0 +8.367394008e+00 +2.825973940e+02 +2.825973940e+02 +1.5776e+00 +1.4318e+00 +2.9259e+00 -3.4071e+00 +3.9028e+00 -4.0313e+00 +3.0118e+00 -9.7984e-01 +1.8269e+00 -1.6653e+00
371 0 +8.222281407e+00 +2.824522814e+02 +2.824522814e+02 +1.9875e+00 +7.3195e-01 +2.3070e+00 -3.5932e+00 +4.4588e+00 -3.7464e+00 +2.9326e+00 -1.0101e+00 +2.0788e+00 -1.6637e+00
391 0 +8.033685164e+00 +2.822636852e+02 +2.822636852e+02 +1.8918e+00 +8.1359e-01 +2.8596e+00 -3.6320e+00 +3.9850e+00 -4.0871e+00 +3.4138e+00 -1.3610e+00 +1.9936e+00 -1.2168e+00
402 0 +7.868267363e+00 +2.820982674e+02 +2.820982674e+02 +1.3925e+00 +9.4666e-01 +1.9947e+00 -3.9051e+00 +3.9099e+00 -4.1328e+00 +3.4655e+00 -1.0925e+00 +2.2584e+00 -1.8271e+00
410 0 +7.676632373e+00 +2.819066324e+02 +2.819066324e+02 +2.2065e+00 +1.2253e+00 +2.2263e+00 -3.8601e+00 +4.0332e+00 -3.6455e+00 +2.8330e+00 -1.2874e+00 +2.0957e+00 -1.9491e+00
413 0 +7.382183614e+00 +2.816121836e+02 +2.816121836e+02 +2.0576e+00 +7.5106e-01 +2.4621e+00 -3.8515e+00 +3.9361e+00 -4.0288e+00 +3.5459e+00 -1.2490e+00 +1.9550e+00 -2.2113e+00
444 0 +6.702143905e+00 +2.809321439e+02 +2.809321439e+02 +1.9936e+00 +1.4207e+00 +2.6345e+00 -4.2752e+00 +3.3055e+00 -4.0543e+00 +4.3148e+00 -1.2291e+00 +2.1533e+00 -1.4284e+00
499 0 +6.573604317e+00 +2.808036043e+02 +2.808036043e+02 +2.3272e+00 +1.2398e+00 +2.6984e+00 -4.5585e+00 +3.6241e+00 -3.9420e+00 +4.3539e+00 -1.4056e+00 +2.5518e+00 -1.1504e+00
528 0 +6.394716202e+00 +2.806247162e+02 +2.806247162e+02 +2.1295e+00 +1.4362e+00 +2.6516e+00 -4.2177e+00 +3.2784e+00 -3.5862e+00 +3.8061e+00 -1.3682e+00 +2.4757e+00 -1.4638e+00
540 0 +5.805558154e+00 +2.800355582e+02 +2.800355582e+02 +2.0812e+00 +1.1660e+00 +2.3915e+00 -4.1893e+00 +3.2453e+00 -3.6904e+00 +4.1434e+00 -1.5071e+00 +2.4679e+00 -1.4479e+00
561 0 +5.752762812e+00 +2.799827628e+02 +2.799827628e+02 +2.3639e+00 +1.1800e+00 +1.9243e+00 -4.2305e+00 +3.4951e+00 -3.4058e+00 +4.2042e+00 -1.9144e+00 +2.5338e+00 -1.8931e+00
574 0 +5.511384256e+00 +2.797413843e+02 +2.797413843e+02 +2.4509e+00 +1.1395e+00 +1.8233e+00 -4.2833e+00 +3.3434e+00 -3.2099e+00 +4.0673e+00 -1.8812e+00 +2.6049e+00 -1.5687e+00
627 0 +5.170669744e+00 +2.794006697e+02 +2.794006697e+02 +2.3918e+00 +1.2890e+00 +2.1303e+00 -4.2782e+00 +3.1558e+00 -3.4426e+00 +4.2285e+00 -1.9141e+00 +2.4274e+00 -1.6153e+00
738 0 +5.127332707e+00 +2.793573327e+02 +2.793573327e+02 +2.5253e+00 +1.2624e+00 +2.0621e+00 -4.4242e+00 +3.1542e+00 -3.4566e+00 +4.4185e+00 -1.8768e+00 +2.5615e+00 -1.6211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.373764578e+01 +7.734576458e+02 +7.734576458e+02 -1.3098e+00 -3.7560e-02 -3.8269e-01 +1.0667e+00 +8.0796e-01 -1.7326e+00 -1.9892e-01 +4.3655e+00 +3.3169e+00 -7.5623e-01
5 0 +7.487945981e+01 +7.645994598e+02 +7.645994598e+02 +2.3425e+00 +3.4865e-01 +8.1895e-01 -7.5268e-01 -4.4658e+00 -6.9506e-03 +1.0276e+00 -7.2119e-01 -2.6571e+00 -6.3130e+00
11 0 +7.068103177e+01 +7.604010318e+02 +7.604010318e+02 +1.9229e+00 +1.9150e+00 +6.8076e-01 -4.5157e-01 -3.7975e+00 +1.5277e+00 +4.9252e-01 -2.6942e-01 -3.4081e-01 +6.0189e-01
50 0 +6.858652089e+01 +7.583065209e+02 +7.583065209e+02 -2.7915e-01 +1.2519e+00 +2.6503e-01 -8.4036e-01 +1.3684e+00 +4.7467e-01 +8.8483e-02 -9.3031e-01 +3.5096e-01 +1.9325e+00
91 0 +6.739356137e+01 +7.571135614e+02 +7.571135614e+02 -5.1722e-01 -1.8033e+00 -1.3787e+00 +1.1014e+00 +6.8919e-01 +3.6869e+00 +9.6446e-01 +1.2996e+00 -1.8102e+00 +2.5936e+00
93 0 +6.271665688e+01 +7.524366569e+02 +7.524366569e+02 -4.3135e-01 -2.9227e-01 -2.9416e-01 +1.3730e+00 -2.1726e+00 +3.2570e+00 +1.4462e+00 +2.4873e-01 -2.3251e+00 +3.4806e+00
97 0 +5.582895009e+01 +7.455489501e+02 +7.455489501e+02 -1.1894e-01 -1.0284e+00 +4.0982e-01 +1.8597e+00 +6.7967e-01 +4.2445e+00 +3.0619e+00 -2.6825e-01 -2.5555e+00 +4.1007e+00
120 0 +4.779845498e+01 +7.375184550e+02 +7.375184550e+02 +1.8103e+00 -4.3514e+00 +2.5427e-01 +2.4457e+00 -6.6407e-01 +4.4265e+00 +2.1151e+00 +1.8141e+00 -2.7314e+00 +3.5104e+00
125 0 +4.415285425e+01 +7.338728542e+02 +7.338728542e+02 +7.0195e-01 -4.6382e+00 +3.8512e-01 +3.2661e+00 -6.8301e-01 +5.1113e+00 +2.2995e+00 +2.0213e+00 -4.5137e+00 +3.0631e+00
137 0 +3.604091705e+01 +7.257609170e+02 +7.257609170e+02 -1.1779e+00 -2.5194e+00 +7.0814e-01 +3.0323e+00 +6.3457e-02 +3.8693e+00 +2.3797e+00 +3.6126e+00 -3.1575e+00 +3.6980e+00
177 0 +2.409999653e+01 +7.138199965e+02 +7.138199965e+02 -2.1691e+00 -2.8385e+00 +1.0809e+00 +1.6864e+00 -8.1855e-01 +4.7941e+00 +2.1446e+00 -1.1529e-01 -3.1708e+00 +4.6075e+00
194 0 +2.142829669e+01 +7.111482967e+02 +7.111482967e+02 +2.8383e-01 -3.5006e+00 +8.2295e-01 +3.1114e+00 -2.7464e-01 +3.9948e+00 +3.3617e+00 +2.5160e+00 -2.4560e+00 +4.2725e+00
208 0 +2.025881357e+01 +7.099788136e+02 +7.099788136e+02 -1.5902e-01 -3.3055e+00 +1.3848e+00 +2.4830e+00 -6.3580e-01 +3.7260e+00 +3.7488e+00 +1.9946e+00 -4.1594e+00 +3.7860e+00
211 0 +1.683371932e+01 +7.065537193e+02 +7.065537193e+02 -1.3420e+00 -3.1412e+00 +2.2054e+00 +1.5918e+00 +3.2949e-01 +4.6922e+00 +3.0638e+00 +2.1156e+00 -3.4110e+00 +4.0662e+00
237 0 +1.324559992e+01 +7.029655999e+02 +7.029655999e+02 -7.7899e-01 -3.8079e+00 +1.7498e+00 +1.3743e+00 -7.9532e-01 +3.9994e+00 +3.8945e+00 +3.0627e-01 -4.0483e+00 +4.7476e+00
267 0 +1.302700815e+01 +7.027470082e+02 +7.027470082e+02 -1.1895e+00 -3.8691e+00 +2.0365e+00 +1.3674e+00 +7.8264e-01 +4.5339e+00 +3.3293e+00 +8.7959e-01 -3.3024e+00 +4.4878e+00
268 0 +1.188463218e+01 +7.016046322e+02 +7.016046322e+02 -1.4003e+00 -4.0163e+00 +1.7586e+00 +1.8151e+00 +3.9300e-01 +4.0073e+00 +3.2263e+00 +7.5772e-01 -3.5057e+00 +3.9276e+00
272 0 +1.123546349e+01 +7.009554635e+02 +7.009554635e+02 -1.5722e+00 -3.5371e+00 +2.0359e+00 +1.6709e+00 -6.9732e-01 +3.9950e+00 +3.8834e+00 +8.4456e-01 -3.8774e+00 +4.1059e+00
279 0 +1.003646075e+01 +6.997564608e+02 +6.997564608e+02 -9.3842e-01 -3.7920e+00 +1.7929e+00 +1.7483e+00 +3.1234e-01 +4.6014e+00 +3.1272e+00 +6.7734e-01 -3.5409e+00 +4.4388e+00
303 0 +9.791794838e+00 +6.995117948e+02 +6.995117948e+02 -1.2089e+00 -3.8174e+00 +2.2266e+00 +1.7277e+00 -5.0114e-01 +4.3862e+00 +3.5753e+00 +7.0109e-01 -3.6069e+00 +4.5688e+00
304 0 +9.308924754e+00 +6.990289248e+02 +6.990289248e+02 -8.0473e-01 -3.9498e+00 +1.7860e+00 +2.1959e+00 -3.0616e-01 +4.4747e+00 +3.1045e+00 +1.0542e+00 -3.8372e+00 +4.5587e+00
360 0 +9.105113243e+00 +6.988251132e+02 +6.988251132e+02 -9.2651e-01 -4.1385e+00 +1.8590e+00 +1.7355e+00 -4.5159e-01 +4.4731e+00 +3.1091e+00 +6.9687e-01 -3.9029e+00 +4.2241e+00
404 0 +8.879281131e+00 +6.985992811e+02 +6.985992811e+02 -1.1368e+00 -3.7906e+00 +1.8724e+00 +1.7448e+00 -3.4041e-01 +4.2915e+00 +3.0039e+00 +8.3836e-01 -3.7375e+00 +4.3390e+00
