% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8491 0 +7.084600877e+00 +8.847460088e+01 +8.847460088e+01 -7.5055e-02 +3.3770e+00 +2.4239e+00 -1.2905e-01 +3.2815e-01
8495 0 +6.622350235e+00 +8.801235023e+01 +8.801235023e+01 -1.0660e-01 +3.3753e+00 +2.4333e+00 -9.6933e-02 +3.3387e-01
8514 0 +5.758675478e+00 +8.714867548e+01 +8.714867548e+01 -1.1243e-01 +3.3847e+00 +2.3814e+00 -8.8838e-02 +3.2327e-01
8523 0 +5.551030337e+00 +8.694103034e+01 +8.694103034e+01 -1.2124e-01 +3.3990e+00 +2.4260e+00 -7.4050e-02 +3.0816e-01
8528 0 +5.328721580e+00 +8.671872158e+01 +8.671872158e+01 -8.1381e-02 +3.4062e+00 +2.4083e+00 -9.4277e-02 +3.0129e-01
8530 0 +4.958999169e+00 +8.634899917e+01 +8.634899917e+01 -1.1898e-01 +3.4071e+00 +2.4604e+00 -1.1450e-01 +3.0425e-01
8552 0 +4.667317237e+00 +8.605731724e+01 +8.605731724e+01 -1.2891e-01 +3.3994e+00 +2.3785e+00 -1.1743e-01 +3.0759e-01
8567 0 +4.356369631e+00 +8.574636963e+01 +8.574636963e+01 -1.2284e-01 +3.4072e+00 +2.3830e+00 -1.0813e-01 +3.1257e-01
8597 0 +4.196645806e+00 +8.558664581e+01 +8.558664581e+01 -1.1092e-01 +3.4159e+00 +2.4050e+00 -1.0835e-01 +3.1650e-01
8623 0 +4.110464746e+00 +8.550046475e+01 +8.550046475e+01 -1.2424e-01 +3.4074e+00 +2.4094e+00 -1.0442e-01 +3.1252e-01
8665 0 +4.063164710e+00 +8.545316471e+01 +8.545316471e+01 -1.1449e-01 +3.4243e+00 +2.4058e+00 -1.0399e-01 +3.1065e-01
8806 0 +3.980807018e+00 +8.537080702e+01 +8.537080702e+01 -1.2588e-01 +3.4247e+00 +2.4115e+00 -1.0695e-01 +3.1089e-01
12032 0 +3.739202372e+00 +8.512920237e+01 +8.512920237e+01 -1.1579e-01 +3.4196e+00 +2.9821e+00 +2.9381e-01 +3.3343e-01
12034 0 +3.569279450e+00 +8.495927945e+01 +8.495927945e+01 -1.0412e-01 +3.4183e+00 +2.9926e+00 +2.9007e-01 +3.3229e-01
12037 0 +3.355162480e+00 +8.474516248e+01 +8.474516248e+01 -1.0441e-01 +3.4371e+00 +2.9735e+00 +3.0019e-01 +3.2226e-01
12041 0 +3.305707420e+00 +8.469570742e+01 +8.469570742e+01 -9.6800e-02 +3.4304e+00 +2.9768e+00 +2.8965e-01 +3.2089e-01
12049 0 +3.163957223e+00 +8.455395722e+01 +8.455395722e+01 -1.2902e-01 +3.4583e+00 +2.9819e+00 +3.0769e-01 +3.2263e-01
12051 0 +2.761347136e+00 +8.415134714e+01 +8.415134714e+01 -1.3302e-01 +3.4128e+00 +2.9831e+00 +3.0538e-01 +3.2192e-01
12057 0 +2.647214222e+00 +8.403721422e+01 +8.403721422e+01 -1.2040e-01 +3.4134e+00 +2.9894e+00 +2.9688e-01 +3.2322e-01
12064 0 +2.589999179e+00 +8.397999918e+01 +8.397999918e+01 -1.1780e-01 +3.4345e+00 +2.9858e+00 +3.0221e-01 +3.2065e-01
12067 0 +2.567334725e+00 +8.395733472e+01 +8.395733472e+01 -1.5011e-01 +3.4341e+00 +2.9940e+00 +3.0365e-01 +3.1950e-01
12104 0 +2.419017889e+00 +8.380901789e+01 +8.380901789e+01 -1.3877e-01 +3.4208e+00 +2.9870e+00 +3.0687e-01 +3.1504e-01
12108 0 +2.306356484e+00 +8.369635648e+01 +8.369635648e+01 -1.1750e-01 +3.4422e+00 +2.9913e+00 +3.0208e-01 +3.1294e-01
12118 0 +2.172343336e+00 +8.356234334e+01 +8.356234334e+01 -1.1456e-01 +3.4343e+00 +2.9965e+00 +2.9971e-01 +3.1392e-01
12126 0 +2.102273941e+00 +8.349227394e+01 +8.349227394e+01 -1.1623e-01 +3.4117e+00 +3.0063e+00 +2.9708e-01 +3.1138e-01
12183 0 +2.057274295e+00 +8.344727430e+01 +8.344727430e+01 -1.2929e-01 +3.4172e+00 +2.9989e+00 +2.9773e-01 +3.1276e-01
12203 0 +2.033576103e+00 +8.342357610e+01 +8.342357610e+01 -1.2056e-01 +3.4217e+00 +3.0014e+00 +2.9862e-01 +3.1189e-01
12296 0 +1.994873299e+00 +8.338487330e+01 +8.338487330e+01 -1.2470e-01 +3.4238e+00 +3.0054e+00 +2.9890e-01 +3.1143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478324995e+02 +1.892724995e+02 +1.892724995e+02 +1.2075e+00 +4.7426e-01 +1.4122e+00 -5.9672e-01 +3.5395e-01
22 0 +1.477541889e+02 +1.891941889e+02 +1.891941889e+02 -8.2370e-01 +2.6492e+00 +2.8608e+00 -7.9893e-01 +2.0336e+00
25 0 +1.189605649e+02 +1.604005649e+02 +1.604005649e+02 -2.6753e+00 +1.7412e+00 +1.6023e+00 -8.3320e-01 +2.3637e+00
30 0 +1.125312618e+02 +1.539712618e+02 +1.539712618e+02 -9.6371e-01 +3.1486e-01 +1.1518e+00 -1.6945e-01 +1.1483e+00
37 0 +9.097987862e+01 +1.324198786e+02 +1.324198786e+02 -6.7004e-01 +2.1269e+00 +2.7098e+00 -1.5199e+00 +2.4528e+00
46 0 +7.221060143e+01 +1.136506014e+02 +1.136506014e+02 -8.4700e-01 +3.6884e-01 +1.8052e+00 -1.1632e+00 +2.2596e+00
55 0 +5.641900978e+01 +9.785900978e+01 +9.785900978e+01 -4.1602e-01 -5.6495e-01 +2.3796e+00 -5.1677e-01 +2.6850e+00
72 0 +4.701868611e+01 +8.845868611e+01 +8.845868611e+01 -1.6297e+00 -1.0334e+00 +1.4355e+00 -2.6218e+00 +2.6823e+00
104 0 +4.315784846e+01 +8.459784846e+01 +8.459784846e+01 -1.7715e+00 -2.2851e+00 +1.3705e+00 -1.3357e+00 +3.0782e+00
158 0 +4.025539978e+01 +8.169539978e+01 +8.169539978e+01 -1.5558e+00 -2.7799e+00 +9.6137e-01 -9.3619e-01 +3.1221e+00
195 0 +3.085389746e+01 +7.229389746e+01 +7.229389746e+01 -1.9975e+00 -3.3213e+00 +1.4474e+00 -8.8699e-01 +3.4033e+00
229 0 +1.855822533e+01 +5.999822533e+01 +5.999822533e+01 -1.7238e+00 -3.3425e+00 +1.8698e+00 -1.2977e+00 +3.4034e+00
573 0 +1.816004015e+01 +5.960004015e+01 +5.960004015e+01 -1.7880e+00 -2.6012e+00 +1.4514e+00 -4.5157e-01 +3.0941e+00
1893 0 +1.665064775e+01 +5.809064775e+01 +5.809064775e+01 +2.6225e-01 -1.7423e+00 +2.0475e+00 -4.3749e-01 +2.6927e+00
1971 0 +1.383546901e+01 +5.527546901e+01 +5.527546901e+01 +3.0651e-01 -1.9898e+00 +1.9641e+00 -4.4682e-01 +2.7095e+00
1981 0 +1.265107129e+01 +5.409107129e+01 +5.409107129e+01 +2.9117e-01 -1.9194e+00 +1.9841e+00 -4.7119e-01 +2.7157e+00
2009 0 +1.255943017e+01 +5.399943017e+01 +5.399943017e+01 +3.2911e-01 -1.8415e+00 +1.9736e+00 -4.7244e-01 +2.7185e+00
2030 0 +1.224225784e+01 +5.368225784e+01 +5.368225784e+01 +3.1057e-01 -1.8963e+00 +1.9732e+00 -4.6819e-01 +2.7217e+00
2036 0 +1.192146407e+01 +5.336146407e+01 +5.336146407e+01 +3.0463e-01 -1.9077e+00 +1.9586e+00 -4.5031e-01 +2.7271e+00
2039 0 +1.172629874e+01 +5.316629874e+01 +5.316629874e+01 +3.0942e-01 -1.8651e+00 +1.9649e+00 -4.5887e-01 +2.7123e+00
2070 0 +1.120627752e+01 +5.264627752e+01 +5.264627752e+01 +3.0284e-01 -1.8128e+00 +1.9436e+00 -4.6077e-01 +2.7130e+00
2223 0 +1.096246275e+01 +5.240246275e+01 +5.240246275e+01 +2.9621e-01 -1.7782e+00 +1.9391e+00 -4.5803e-01 +2.7200e+00
7632 0 +1.069471008e+01 +5.213471008e+01 +5.213471008e+01 +1.2820e+00 -1.0487e+00 +1.9297e+00 -4.5638e-01 +3.0863e+00
7655 0 +1.018728724e+01 +5.162728724e+01 +5.162728724e+01 +1.2901e+00 -1.0024e+00 +1.9497e+00 -4.6571e-01 +3.0965e+00
7740 0 +9.987212884e+00 +5.142721288e+01 +5.142721288e+01 +1.2882e+00 -9.7894e-01 +1.9476e+00 -4.5932e-01 +3.0965e+00
14051 0 +8.903134339e+00 +5.034313434e+01 +5.034313434e+01 -6.3655e-01 -3.4407e+00 +1.9498e+00 -8.9372e-01 +3.4000e+00
14068 0 +8.339838003e+00 +4.977983800e+01 +4.977983800e+01 -6.6572e-01 -3.4065e+00 +1.9436e+00 -9.1613e-01 +3.4371e+00
14084 0 +7.759183441e+00 +4.919918344e+01 +4.919918344e+01 -7.3519e-01 -3.4017e+00 +1.9608e+00 -9.3118e-01 +3.4046e+00
14142 0 +7.445979991e+00 +4.888597999e+01 +4.888597999e+01 -6.3518e-01 -3.4257e+00 +1.9333e+00 -9.1519e-01 +3.3970e+00
14163 0 +7.300492179e+00 +4.874049218e+01 +4.874049218e+01 -7.1197e-01 -3.4167e+00 +1.9580e+00 -9.1657e-01 +3.4059e+00
14180 0 +7.191492670e+00 +4.863149267e+01 +4.863149267e+01 -7.0286e-01 -3.3991e+00 +1.9396e+00 -9.2531e-01 +3.4049e+00
14213 0 +7.048133858e+00 +4.848813386e+01 +4.848813386e+01 -6.6761e-01 -3.3958e+00 +1.9416e+00 -9.1766e-01 +3.4025e+00
17446 0 +6.650150256e+00 +4.809015026e+01 +4.809015026e+01 -6.2440e-01 -1.8149e+00 +1.9656e+00 -1.3498e+00 +3.4008e+00
17459 0 +6.410508049e+00 +4.785050805e+01 +4.785050805e+01 -6.9871e-01 -1.7713e+00 +1.9613e+00 -1.3598e+00 +3.3956e+00
17463 0 +6.201081160e+00 +4.764108116e+01 +4.764108116e+01 -6.5463e-01 -1.7736e+00 +1.9696e+00 -1.3597e+00 +3.4062e+00
17473 0 +6.099018522e+00 +4.753901852e+01 +4.753901852e+01 -6.6101e-01 -1.7678e+00 +1.9441e+00 -1.3611e+00 +3.4071e+00
17655 0 +6.011969618e+00 +4.745196962e+01 +4.745196962e+01 -6.8343e-01 -1.7793e+00 +1.9458e+00 -1.3640e+00 +3.4050e+00
19309 0 +5.334595252e+00 +4.677459525e+01 +4.677459525e+01 +1.1865e+00 -2.6216e+00 +2.5290e+00 -1.7496e+00 +3.1147e+00
19321 0 +4.144017859e+00 +4.558401786e+01 +4.558401786e+01 +1.2867e+00 -2.6277e+00 +2.5127e+00 -1.8065e+00 +3.0876e+00
19347 0 +2.447711882e+00 +4.388771188e+01 +4.388771188e+01 +1.2852e+00 -2.5873e+00 +2.5300e+00 -1.7573e+00 +3.0876e+00
19418 0 +2.379583564e+00 +4.381958356e+01 +4.381958356e+01 +1.2767e+00 -2.5821e+00 +2.5274e+00 -1.7764e+00 +3.1026e+00
19439 0 +2.326247390e+00 +4.376624739e+01 +4.376624739e+01 +1.2624e+00 -2.6020e+00 +2.5230e+00 -1.7721e+00 +3.0956e+00
19444 0 +2.166659363e+00 +4.360665936e+01 +4.360665936e+01 +1.2761e+00 -2.5961e+00 +2.5289e+00 -1.7770e+00 +3.0961e+00
19473 0 +2.022762489e+00 +4.346276249e+01 +4.346276249e+01 +1.2800e+00 -2.6020e+00 +2.5347e+00 -1.7693e+00 +3.0969e+00
19586 0 +1.994825428e+00 +4.343482543e+01 +4.343482543e+01 +1.2880e+00 -2.6004e+00 +2.5388e+00 -1.7704e+00 +3.0961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771815230e+02 +2.500915230e+02 +2.500915230e+02 +9.7707e-01 -1.3111e-01 -1.5935e+00 -9.4694e-01 -4.1110e-01
4 0 +2.358163547e+02 +2.087263547e+02 +2.087263547e+02 -1.0985e+00 -3.2454e+00 +1.4192e-01 -1.9714e+00 +5.1994e-02
5 0 +1.761175727e+02 +1.490275727e+02 +1.490275727e+02 +1.4503e+00 +1.7743e-01 -1.2518e+00 +3.0401e+00 +3.1466e-01
8 0 +1.722098748e+02 +1.451198748e+02 +1.451198748e+02 -1.5405e+00 -2.7889e+00 -3.2095e-01 +3.0766e+00 +3.1201e-01
12 0 +1.404064030e+02 +1.133164030e+02 +1.133164030e+02 +5.9070e-03 -2.8499e+00 -1.3366e+00 +2.9911e+00 +4.1249e-01
13 0 +1.284422664e+02 +1.013522664e+02 +1.013522664e+02 -8.1768e-01 +7.5559e-01 -4.4777e-01 +1.0228e+00 +1.2833e+00
29 0 +1.086857350e+02 +8.159573499e+01 +8.159573499e+01 -1.9720e+00 +9.7368e-01 -2.3502e-01 +1.0255e+00 +2.8178e+00
32 0 +1.028295365e+02 +7.573953651e+01 +7.573953651e+01 -1.1420e+00 +8.6362e-01 -1.6909e+00 +2.5774e+00 +3.3093e+00
46 0 +9.800449230e+01 +7.091449230e+01 +7.091449230e+01 -6.5274e-01 -1.0874e+00 -2.2693e+00 +3.7146e+00 +2.9276e+00
50 0 +9.520890939e+01 +6.811890939e+01 +6.811890939e+01 -1.8690e+00 -4.1296e+00 +1.4697e-01 +3.2926e+00 +1.8564e+00
59 0 +7.186152848e+01 +4.477152848e+01 +4.477152848e+01 +3.8033e-01 -3.3284e+00 -1.2265e+00 +1.3821e+00 +1.5686e+00
79 0 +6.537392811e+01 +3.828392811e+01 +3.828392811e+01 +7.4385e-01 -3.4560e+00 +5.9044e-01 +8.1974e-01 +2.5225e+00
90 0 +6.195626652e+01 +3.486626652e+01 +3.486626652e+01 -5.2824e-02 -4.0822e+00 -1.1091e+00 +2.2633e+00 +3.2052e+00
97 0 +2.078483856e+01 -6.305161438e+00 -6.305161438e+00 -9.1033e-01 -3.4595e+00 +8.9163e-03 +2.7499e+00 +3.0175e+00
1443 0 +1.926319194e+01 -7.826808059e+00 -7.826808059e+00 +2.2325e-01 -1.7700e+00 +5.7223e-01 +1.8727e+00 +2.7097e+00
3393 0 +1.557450409e+01 -1.151549591e+01 -1.151549591e+01 +1.5225e-01 -1.2283e+00 +1.0694e+00 +9.1747e-01 +2.6329e+00
3529 0 +1.115364811e+01 -1.593635189e+01 -1.593635189e+01 -9.5304e-01 -3.4581e+00 +5.6830e-01 +1.8088e+00 +3.3167e+00
24360 0 +1.075451443e+01 -1.633548557e+01 -1.633548557e+01 -6.9273e-01 -3.3332e+00 +1.0904e+00 +2.2348e+00 +3.3154e+00
28609 0 +1.063562940e+01 -1.645437060e+01 -1.645437060e+01 +1.1698e+00 -2.5333e+00 -3.3524e-02 +1.7975e+00 +3.3075e+00
53358 0 +6.377619917e+00 -2.071238008e+01 -2.071238008e+01 +2.0195e-01 -1.8734e+00 +5.2765e-01 +1.4054e+00 +3.3577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.118679575e+02 +9.636179575e+02 +9.636179575e+02 +1.5371e-01 -2.6868e+00 +1.4204e+00 -1.0720e+00 +1.0039e+00
3 0 +1.864116446e+02 +2.381616446e+02 +2.381616446e+02 +2.3880e-01 +1.2016e+00 +1.0970e+00 +1.7774e+00 +4.1911e-01
5 0 +1.504904438e+02 +2.022404438e+02 +2.022404438e+02 -2.5130e+00 +1.0369e+00 +2.2515e-01 -1.0349e+00 -1.5546e+00
10 0 +9.080557976e+01 +1.425555798e+02 +1.425555798e+02 -1.7813e+00 +2.8766e+00 +1.6321e+00 -1.2493e+00 -5.5821e-01
12 0 +6.889153572e+01 +1.206415357e+02 +1.206415357e+02 -3.9091e+00 +1.6337e+00 +1.6302e+00 +4.2259e-01 +1.8524e-01
55 0 +6.212766000e+01 +1.138776600e+02 +1.138776600e+02 -5.3208e-01 -4.5597e-01 +1.7687e+00 +1.9758e+00 +1.1905e-01
63 0 +5.489618980e+01 +1.066461898e+02 +1.066461898e+02 -2.4947e+00 +3.3562e+00 +2.4023e+00 +1.7535e+00 +2.0245e-02
79 0 +2.885630062e+01 +8.060630062e+01 +8.060630062e+01 -7.8814e-01 +1.1333e+00 +2.5669e+00 +1.0962e-03 -5.7479e-01
181 0 +2.315025422e+01 +7.490025422e+01 +7.490025422e+01 -1.5429e+00 -2.0183e-01 +3.0002e+00 +1.2640e+00 -2.2134e-01
189 0 +1.513376569e+01 +6.688376569e+01 +6.688376569e+01 -1.8722e+00 -2.7598e-01 +2.9377e+00 +1.2771e+00 -2.8215e-01
330 0 +1.280887038e+01 +6.455887038e+01 +6.455887038e+01 -1.7950e+00 -8.9637e-01 +2.4899e+00 +1.2697e+00 -2.4331e-01
367 0 +1.243333754e+01 +6.418333754e+01 +6.418333754e+01 -1.8563e+00 -9.5423e-01 +2.4590e+00 +1.2776e+00 -2.4463e-01
383 0 +1.170366313e+01 +6.345366313e+01 +6.345366313e+01 -1.8800e+00 -9.0838e-01 +2.4489e+00 +1.2709e+00 -2.5906e-01
422 0 +1.144529430e+01 +6.319529430e+01 +6.319529430e+01 -1.8765e+00 -9.0442e-01 +2.4370e+00 +1.2734e+00 -2.5374e-01
438 0 +1.109554260e+01 +6.284554260e+01 +6.284554260e+01 -1.8379e+00 -9.2608e-01 +2.4221e+00 +1.2647e+00 -2.4441e-01
505 0 +1.095945822e+01 +6.270945822e+01 +6.270945822e+01 -1.8280e+00 -9.1971e-01 +2.4216e+00 +1.2675e+00 -2.5011e-01
8840 0 +1.065295862e+01 +6.240295862e+01 +6.240295862e+01 -8.6590e-01 -4.1395e-01 +2.4255e+00 -4.5528e-02 +3.0233e-02
8861 0 +1.006266367e+01 +6.181266367e+01 +6.181266367e+01 -8.5679e-01 -3.8749e-01 +2.4260e+00 -9.3585e-02 +4.5620e-02
8879 0 +9.085791571e+00 +6.083579157e+01 +6.083579157e+01 -8.4594e-01 -3.4726e-01 +2.4495e+00 -4.8088e-02 +3.3091e-02
8885 0 +8.348660980e+00 +6.009866098e+01 +6.009866098e+01 -8.4825e-01 -3.6119e-01 +2.4734e+00 -5.0471e-02 +4.8914e-02
8942 0 +7.588833825e+00 +5.933883382e+01 +5.933883382e+01 -8.5262e-01 -3.5734e-01 +2.4559e+00 -6.6808e-02 +5.8132e-02
8972 0 +7.451855545e+00 +5.920185554e+01 +5.920185554e+01 -8.7293e-01 -3.3836e-01 +2.4530e+00 -5.6706e-02 +5.7349e-02
8998 0 +7.405748668e+00 +5.915574867e+01 +5.915574867e+01 -8.6369e-01 -3.3490e-01 +2.4380e+00 -5.6115e-02 +5.1768e-02
9065 0 +7.152666118e+00 +5.890266612e+01 +5.890266612e+01 -8.7606e-01 -3.5356e-01 +2.4397e+00 -6.1726e-02 +5.4800e-02
9108 0 +7.063468181e+00 +5.881346818e+01 +5.881346818e+01 -8.6938e-01 -3.5669e-01 +2.4254e+00 -6.3044e-02 +5.3805e-02
20731 0 +6.695902072e+00 +5.844590207e+01 +5.844590207e+01 -1.7576e+00 +4.5538e-01 +2.4427e+00 +8.2145e-01 -2.4752e-01
20745 0 +6.350616000e+00 +5.810061600e+01 +5.810061600e+01 -1.7839e+00 +4.5707e-01 +2.4343e+00 +8.3014e-01 -2.5139e-01
20759 0 +6.263865938e+00 +5.801386594e+01 +5.801386594e+01 -1.7868e+00 +4.4967e-01 +2.4292e+00 +8.2266e-01 -2.5591e-01
20809 0 +6.085239102e+00 +5.783523910e+01 +5.783523910e+01 -1.8085e+00 +4.6001e-01 +2.4130e+00 +8.2348e-01 -2.5241e-01
20854 0 +5.996458153e+00 +5.774645815e+01 +5.774645815e+01 -1.8165e+00 +4.5169e-01 +2.4217e+00 +8.2238e-01 -2.5137e-01
23897 0 +4.870462180e+00 +5.662046218e+01 +5.662046218e+01 -8.9133e-01 -3.3793e-01 +3.0163e+00 +1.2490e+00 -2.5834e-01
23931 0 +4.765816375e+00 +5.651581638e+01 +5.651581638e+01 -8.7180e-01 -3.2543e-01 +3.0003e+00 +1.2764e+00 -2.5426e-01
23936 0 +4.673473134e+00 +5.642347313e+01 +5.642347313e+01 -8.6913e-01 -3.4247e-01 +2.9998e+00 +1.2810e+00 -2.4826e-01
23949 0 +4.327624352e+00 +5.607762435e+01 +5.607762435e+01 -8.6810e-01 -3.5373e-01 +2.9933e+00 +1.2603e+00 -2.4896e-01
23978 0 +4.193468237e+00 +5.594346824e+01 +5.594346824e+01 -8.6182e-01 -3.5813e-01 +3.0033e+00 +1.2723e+00 -2.4890e-01
24001 0 +4.146581495e+00 +5.589658150e+01 +5.589658150e+01 -8.7110e-01 -3.4396e-01 +3.0053e+00 +1.2677e+00 -2.4686e-01
24027 0 +4.041151932e+00 +5.579115193e+01 +5.579115193e+01 -8.7836e-01 -3.5186e-01 +3.0085e+00 +1.2673e+00 -2.5167e-01
24193 0 +3.980519832e+00 +5.573051983e+01 +5.573051983e+01 -8.7246e-01 -3.5686e-01 +3.0147e+00 +1.2654e+00 -2.5050e-01
32879 0 +3.878680238e+00 +5.562868024e+01 +5.562868024e+01 +1.0715e-01 +1.2366e+00 +2.3832e+00 +1.2690e+00 +4.7382e-02
32884 0 +3.309794142e+00 +5.505979414e+01 +5.505979414e+01 +1.0245e-01 +1.2476e+00 +2.4401e+00 +1.2657e+00 +5.5204e-02
32903 0 +3.168997978e+00 +5.491899798e+01 +5.491899798e+01 +1.1184e-01 +1.2762e+00 +2.4090e+00 +1.2601e+00 +5.3619e-02
32930 0 +3.161948276e+00 +5.491194828e+01 +5.491194828e+01 +1.1264e-01 +1.2718e+00 +2.4224e+00 +1.2582e+00 +5.3344e-02
32952 0 +3.089560542e+00 +5.483956054e+01 +5.483956054e+01 +1.1977e-01 +1.2576e+00 +2.4090e+00 +1.2610e+00 +5.6085e-02
32975 0 +3.019881006e+00 +5.476988101e+01 +5.476988101e+01 +1.1907e-01 +1.2645e+00 +2.4185e+00 +1.2693e+00 +5.8599e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847804423e+03 +2.293664423e+03 +2.293664423e+03 -4.5684e-01 +3.9104e+00 -7.0283e-01 +6.8329e-01 +2.0808e+00
2 0 +2.555378146e+02 -2.986021854e+02 -2.986021854e+02 -4.3321e-01 -4.0764e+00 -3.6584e+00 +5.4689e-01 -6.2425e-01
3 0 +1.416216942e+02 -4.125183058e+02 -4.125183058e+02 -1.8963e+00 -1.1811e+00 -1.6017e-02 +6.4743e-01 -1.4382e+00
4 0 +7.832826931e+01 -4.758117307e+02 -4.758117307e+02 +8.1417e-01 +5.0765e-01 +8.1751e-02 +3.3794e+00 -4.2190e-01
9 0 +6.137964211e+01 -4.927603579e+02 -4.927603579e+02 +7.3538e-01 +1.5876e-01 -1.9060e-01 +3.0385e+00 -3.4915e-01
456 0 +4.716242560e+01 -5.069775744e+02 -5.069775744e+02 -3.0401e-02 +2.0118e-01 +2.1691e+00 +1.3971e+00 +8.0128e-03
3197 0 +3.465042839e+01 -5.194895716e+02 -5.194895716e+02 +8.6973e-02 +2.3298e+00 +5.1043e-01 +1.3472e+00 -3.4459e-01
11325 0 +1.606200302e+01 -5.380779970e+02 -5.380779970e+02 +1.7472e+00 +1.8768e+00 +2.1391e+00 +2.6630e+00 -3.8751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548619066e+03 +2.566359066e+03 +2.566359066e+03 +3.1167e+00 +1.3176e+00 +1.4403e+00 +5.2686e-01 +2.7039e+00
2 0 +1.535844223e+02 +1.713244223e+02 +1.713244223e+02 +8.2950e-01 -2.8739e-01 +1.0930e+00 -6.2407e-01 -2.5123e-01
4 0 +9.423795878e+01 +1.119779588e+02 +1.119779588e+02 -9.7012e-01 -3.1782e-01 -7.0995e-01 +2.1889e+00 +1.0910e+00
27 0 +7.268433900e+01 +9.042433900e+01 +9.042433900e+01 +1.7913e+00 +2.9642e-01 +1.1097e+00 +1.3804e+00 +1.3122e-01
29 0 +5.663302549e+01 +7.437302549e+01 +7.437302549e+01 +8.8996e-01 +7.8854e-01 +1.0565e+00 +1.7703e+00 +4.5240e-02
63 0 +4.302888368e+01 +6.076888368e+01 +6.076888368e+01 +1.3109e+00 +1.0130e+00 +1.6435e+00 +1.7025e+00 +5.1062e-01
99 0 +3.939851162e+01 +5.713851162e+01 +5.713851162e+01 +2.8531e-01 -1.4674e-01 +1.6421e+00 +2.7301e+00 +3.7798e-01
119 0 +3.672874899e+01 +5.446874899e+01 +5.446874899e+01 +6.7866e-01 +1.5200e+00 +1.5285e+00 +2.6570e+00 -1.5843e-01
136 0 +3.623444387e+01 +5.397444387e+01 +5.397444387e+01 +3.1986e-01 +1.4834e+00 +1.5532e+00 +3.4470e+00 +4.3708e-01
159 0 +2.791326696e+01 +4.565326696e+01 +4.565326696e+01 +2.7696e-01 +8.9794e-01 +1.6001e+00 +2.5707e+00 +3.5811e-01
189 0 +2.662727561e+01 +4.436727561e+01 +4.436727561e+01 +2.6397e-01 +1.4639e+00 +1.6628e+00 +2.6100e+00 +3.7214e-01
203 0 +2.589043442e+01 +4.363043442e+01 +4.363043442e+01 +2.6590e-01 +1.4616e+00 +1.3933e+00 +2.6782e+00 +3.7396e-01
221 0 +1.853752218e+01 +3.627752218e+01 +3.627752218e+01 +4.4095e-01 +1.5162e+00 +1.4435e+00 +2.6520e+00 +3.0639e-01
276 0 +1.271216270e+01 +3.045216270e+01 +3.045216270e+01 +3.3272e-01 +1.5938e+00 +1.5669e+00 +2.6656e+00 +3.1843e-01
296 0 +1.226249200e+01 +3.000249200e+01 +3.000249200e+01 +3.0867e-01 +1.5349e+00 +1.4821e+00 +2.6981e+00 +3.1797e-01
332 0 +1.176553836e+01 +2.950553836e+01 +2.950553836e+01 +2.4143e-01 +1.5334e+00 +1.5237e+00 +2.6819e+00 +3.2756e-01
337 0 +1.106701890e+01 +2.880701890e+01 +2.880701890e+01 +2.9329e-01 +1.5479e+00 +1.5239e+00 +2.6867e+00 +3.2386e-01
410 0 +1.096108610e+01 +2.870108610e+01 +2.870108610e+01 +3.0295e-01 +1.5629e+00 +1.5378e+00 +2.6910e+00 +3.2711e-01
1675 0 +1.035897293e+01 +2.809897293e+01 +2.809897293e+01 +3.9394e-01 +2.3887e+00 +1.5257e+00 +2.2564e+00 +3.1359e-01
1690 0 +1.015934883e+01 +2.789934883e+01 +2.789934883e+01 +3.0468e-01 +2.3572e+00 +1.5072e+00 +2.2674e+00 +3.0669e-01
1710 0 +9.682436416e+00 +2.742243642e+01 +2.742243642e+01 +3.2065e-01 +2.3788e+00 +1.5761e+00 +2.2404e+00 +3.3225e-01
1739 0 +9.430083417e+00 +2.717008342e+01 +2.717008342e+01 +3.4601e-01 +2.3556e+00 +1.5604e+00 +2.2555e+00 +3.2395e-01
1740 0 +9.303586347e+00 +2.704358635e+01 +2.704358635e+01 +3.3834e-01 +2.3617e+00 +1.5523e+00 +2.2575e+00 +3.3032e-01
1746 0 +9.078403332e+00 +2.681840333e+01 +2.681840333e+01 +2.9366e-01 +2.3676e+00 +1.5492e+00 +2.2523e+00 +3.2361e-01
8958 0 +8.513029992e+00 +2.625302999e+01 +2.625302999e+01 +2.4070e-01 +3.1860e+00 +2.1804e+00 +1.8481e+00 +7.1013e-01
