% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.011440307e+02 +5.428440307e+02 +5.428440307e+02 +1.2087e+00 -3.4289e+00 -1.5029e+00 +1.7300e+00 +1.3418e+00 -6.4465e-01 +1.7414e+00 +1.2654e+00 -1.7021e+00 +3.3030e-01 -1.1712e-01 +1.2045e+00 +6.1644e-01 +1.8562e+00 -8.4120e-01 +2.3674e+00 +1.4533e+00 -6.2485e-01 +1.8561e+00 -2.3474e+00
4 0 +6.958205661e+02 +5.375205661e+02 +5.375205661e+02 -2.1170e-01 +2.1175e+00 +1.3226e+00 -1.2638e+00 -1.2848e-01 -5.8384e-01 -1.3738e+00 +1.5032e+00 -1.2121e+00 -2.4542e+00 +2.4796e-01 +8.6162e-01 -3.1810e-03 -1.8165e+00 +1.7944e+00 +2.6366e+00 +8.9494e-01 +2.9246e+00 -1.9213e+00 -1.9200e+00
13 0 +5.732119816e+02 +4.149119816e+02 +4.149119816e+02 +1.5409e+00 +4.7689e-01 -3.1551e+00 -1.2324e+00 -8.6281e-01 -5.0488e+00 -1.9017e+00 +2.8380e+00 -2.0425e+00 -2.1888e+00 +3.0823e-01 -2.3485e+00 +1.2141e+00 +1.2798e+00 +2.4895e+00 +3.5358e+00 +3.5797e-01 +7.7264e-01 -3.8192e-01 -3.8761e+00
54 0 +5.082944289e+02 +3.499944289e+02 +3.499944289e+02 -1.9273e+00 +4.4809e+00 -5.5008e-01 -3.1985e+00 +2.1417e+00 -1.3022e+00 +5.9534e-01 +4.1343e+00 -3.6710e+00 +1.0476e+00 -5.5519e-01 +1.9551e+00 +1.3780e+00 +2.7691e+00 +1.9761e+00 +1.1727e+00 +1.4418e+00 +3.4081e+00 +2.2840e+00 -3.8479e+00
136 0 +4.938095161e+02 +3.355095161e+02 +3.355095161e+02 -9.0379e-01 +2.2860e+00 +2.3194e+00 -2.8840e+00 -1.1930e+00 -4.2111e+00 +1.8489e-01 +1.7794e+00 -1.9849e+00 -6.2280e-01 -3.2754e-01 +1.0744e+00 +5.2466e-01 +2.4628e-01 +6.1171e-01 -1.7287e+00 +1.4303e+00 +1.8034e+00 +2.0695e+00 -1.9646e+00
152 0 +4.458812753e+02 +2.875812753e+02 +2.875812753e+02 -1.8909e+00 +2.7757e-01 +1.4379e+00 -4.7969e+00 +5.1927e-02 -2.1587e+00 +5.5541e-01 +3.8325e+00 -4.0983e+00 -3.0854e-01 -6.8127e-02 -1.4373e+00 +7.8239e-01 +1.9278e+00 +1.6142e+00 -1.0474e+00 +1.2810e+00 +2.4320e-01 +3.0559e+00 -2.9230e+00
243 0 +3.009185298e+02 +1.426185298e+02 +1.426185298e+02 +2.1087e+00 +1.7165e+00 +2.0295e+00 -2.4506e+00 +5.5060e-01 -1.9657e+00 +6.6112e-01 +1.2149e+00 -1.6384e+00 +4.8591e-01 +6.5917e-02 +2.8243e-01 -2.1383e+00 -5.6808e-01 +3.0352e+00 +2.0737e+00 +6.1752e-01 +1.4214e+00 +3.0093e+00 -4.7563e+00
302 0 +2.841056635e+02 +1.258056635e+02 +1.258056635e+02 +5.0130e-01 +3.6481e+00 +8.4007e-02 -2.8944e+00 -6.7752e-01 -3.4703e+00 +3.2404e-01 +1.9720e+00 -1.4441e+00 +7.9284e-02 +1.7895e+00 -8.6484e-01 -1.8073e+00 -1.2047e+00 +3.1482e+00 +2.5300e+00 +2.2688e-01 +1.1095e+00 +1.4604e+00 -3.2523e+00
337 0 +2.547587183e+02 +9.645871830e+01 +9.645871830e+01 +1.9252e+00 +3.7155e+00 +8.2122e-01 -3.7981e+00 +1.5267e+00 -3.8485e+00 -1.1517e-01 +5.7319e-01 -2.2394e+00 +3.5820e-01 +4.0952e-01 -5.3702e-01 -1.6031e+00 +7.9224e-02 +3.2135e+00 +2.5030e+00 +1.0671e+00 +9.2170e-01 +2.4045e+00 -3.5527e+00
424 0 +2.472645451e+02 +8.896454515e+01 +8.896454515e+01 +7.2013e-01 +3.3307e+00 +2.2404e+00 -3.1995e+00 +1.2651e+00 -3.4214e+00 +1.3081e+00 +7.4886e-01 -1.6093e+00 +1.2878e+00 +1.3532e+00 -8.5273e-01 -7.3562e-01 -1.1247e+00 +2.5542e+00 +3.0869e+00 +1.0443e+00 +1.8954e-01 +1.8339e+00 -3.2483e+00
431 0 +2.266301601e+02 +6.833016009e+01 +6.833016009e+01 +1.5371e+00 +3.2369e+00 +5.5184e-01 -2.8835e+00 +1.2492e+00 -3.2627e+00 +2.7830e-01 +1.3146e+00 -1.5949e+00 +2.0276e+00 -1.1243e-01 -8.3652e-01 -9.8293e-01 +1.3181e-01 +3.1121e+00 +1.2708e+00 +6.7900e-01 +6.4438e-01 +2.3253e+00 -3.5641e+00
435 0 +2.225644536e+02 +6.426445357e+01 +6.426445357e+01 +1.6413e+00 +3.7636e+00 +1.4469e+00 -3.1438e+00 +1.1034e+00 -3.4288e+00 +3.6606e-01 +1.0592e+00 -1.5182e+00 +1.2789e+00 +6.9759e-01 -3.7576e-01 -1.4520e+00 -8.2526e-01 +2.2490e+00 +2.5234e+00 +1.1737e+00 +1.2877e+00 +2.2087e+00 -3.3636e+00
532 0 +2.185230053e+02 +6.022300532e+01 +6.022300532e+01 +9.0174e-01 +4.2621e+00 +1.6406e+00 -1.1280e+00 +1.6717e+00 -2.9180e+00 +6.5082e-02 +1.5707e+00 -2.2481e-01 +1.4998e+00 +7.5752e-01 -4.3324e-01 -2.1993e-01 -1.6218e+00 +2.3101e+00 +2.5883e+00 +2.1945e+00 +2.1920e+00 +2.9406e+00 -3.2024e+00
581 0 +1.641289037e+02 +5.828903693e+00 +5.828903693e+00 -1.4603e-01 +3.3393e+00 +2.3617e+00 -1.0778e+00 +1.0580e+00 -3.9667e+00 +7.8432e-01 +1.7724e+00 -4.9434e-01 +2.5144e+00 +1.1604e+00 -1.1639e+00 +1.2319e+00 -2.2984e+00 +2.4073e+00 +2.9653e+00 +1.2097e+00 +1.1131e+00 +2.5446e+00 -3.8995e+00
1021 0 +1.602120395e+02 +1.912039533e+00 +1.912039533e+00 +8.7206e-01 +2.5758e+00 +1.5577e+00 -2.4336e+00 +1.1947e+00 -3.5440e+00 +1.9343e-01 +1.7400e+00 -9.2239e-01 +2.1491e+00 +1.6956e+00 +2.5729e-01 +5.8780e-01 -1.7686e+00 +2.6834e+00 +2.2360e+00 +2.0752e+00 +1.2426e+00 +2.9013e+00 -3.3061e+00
1073 0 +1.523537988e+02 -5.946201159e+00 -5.946201159e+00 +8.9249e-01 +3.0425e+00 +1.4019e+00 -3.0985e+00 +1.1666e+00 -3.2453e+00 -2.1349e-01 +1.0763e+00 -6.5785e-01 +1.9963e+00 +1.7008e+00 -2.5853e-01 +4.4762e-01 -1.6821e+00 +2.8639e+00 +2.5485e+00 +1.7107e+00 +1.4573e+00 +3.0877e+00 -3.5009e+00
3667 0 +1.428314869e+02 -1.546851308e+01 -1.546851308e+01 +9.9087e-01 +1.7694e+00 +7.5868e-01 -2.1736e+00 +2.7544e+00 -3.3960e+00 -1.7319e+00 +1.2009e+00 -1.0738e+00 +1.9545e+00 +1.7718e+00 -1.3246e+00 +6.5073e-01 -5.4211e-01 +2.6713e+00 +2.0204e+00 +1.1756e+00 +1.5920e+00 +2.4665e+00 -4.1601e+00
7062 0 +1.272818882e+02 -3.101811177e+01 -3.101811177e+01 -1.1581e+00 +2.6568e+00 -2.0019e+00 -2.1403e+00 +2.5247e+00 -2.6528e+00 +4.9084e-01 +1.4427e+00 -4.5849e-01 +1.4100e+00 +1.0235e+00 +2.1012e-01 +5.9107e-01 -1.2896e+00 +3.1404e+00 +2.1002e+00 +1.8704e+00 +1.7744e+00 +2.9888e+00 -3.9300e+00
13721 0 +1.255354690e+02 -3.276453105e+01 -3.276453105e+01 +2.0542e+00 +1.6188e+00 +2.2519e+00 -2.9171e+00 -1.5792e-03 -3.4931e+00 -1.1141e+00 +2.7812e+00 -6.0482e-01 +1.8493e+00 +1.2919e+00 -1.7870e+00 +9.6305e-01 -1.2869e+00 +2.2577e+00 +2.9304e+00 +2.1246e+00 +1.0158e+00 +2.9585e+00 -3.5404e+00
59270 0 +1.148811773e+02 -4.341882265e+01 -4.341882265e+01 -3.5542e-01 +2.5227e+00 -3.3351e-01 -2.8504e+00 +1.6208e+00 -3.3106e+00 -7.9434e-01 +4.6399e-01 -1.5948e+00 +1.4124e+00 +1.0603e+00 -1.9833e+00 -6.9303e-01 -1.7367e+00 +2.0002e+00 +2.1416e+00 +1.3698e+00 +6.8957e-01 +2.5947e+00 -4.1232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451763899e+02 +7.044663899e+02 +7.044663899e+02 -2.3398e+00 +2.4507e+00 -1.2602e-01 -9.1844e-01 +3.5841e-01 -1.6651e+00 +2.5183e+00 +2.3558e+00 +2.0763e-01 -2.6502e+00 -1.0365e+00 -3.6911e+00 -2.4016e-01 -1.5871e+00 +1.9723e+00 -1.3526e+00 +2.1086e+00 +2.8304e+00 -1.0001e-03 -3.9143e+00
39 0 +6.572177211e+02 +6.165077211e+02 +6.165077211e+02 -1.3337e+00 -2.2314e+00 -2.0170e+00 -1.2975e+00 +1.1550e-01 -1.7087e+00 +2.9806e+00 -1.4183e+00 -2.4794e+00 -1.5623e-01 -1.5875e+00 -5.1161e+00 -3.3823e-01 -3.5907e+00 +1.9454e+00 -5.0641e-01 +1.8326e+00 -1.3334e+00 +2.4313e-01 -1.7971e+00
87 0 +6.399863052e+02 +5.992763052e+02 +5.992763052e+02 -1.5819e+00 +1.9660e-01 -2.5076e+00 -4.2921e-01 -7.2474e-01 -7.4967e-01 +1.9317e+00 -1.9137e+00 -6.2590e-01 -1.1201e+00 +5.7074e-01 -2.0356e-01 -4.8190e-01 -2.6586e+00 +1.1009e+00 +1.4355e+00 -8.4498e-01 -2.1604e+00 -1.0691e+00 -4.4145e+00
105 0 +5.919806884e+02 +5.512706884e+02 +5.512706884e+02 -2.2133e+00 -7.5860e-01 -2.7606e+00 +1.6529e+00 +5.8868e-01 -7.4111e-01 +2.8115e+00 -3.4272e+00 +5.6477e-01 +2.1058e+00 -1.6569e+00 +8.5109e-01 +9.7063e-01 -5.5030e-01 +1.5014e+00 +6.5224e-01 +1.1937e+00 -3.3397e+00 -3.1148e-01 -3.1462e+00
108 0 +5.682953639e+02 +5.275853639e+02 +5.275853639e+02 -2.0172e+00 -2.0518e+00 -6.0066e-01 +3.5094e-01 +1.5671e+00 +8.4178e-01 -1.8123e+00 +4.7537e-01 +1.2821e-01 -1.4751e+00 +5.3028e-01 -1.4118e+00 -1.5918e+00 -6.7658e-01 +8.2581e-01 +1.1654e-01 +1.8141e+00 -1.4586e+00 -7.7508e-02 -4.0715e+00
112 0 +5.330930994e+02 +4.923830994e+02 +4.923830994e+02 -1.5105e+00 -1.4344e+00 -6.5484e-01 +5.9965e-01 -6.4803e-01 +5.7208e-01 -5.5865e-01 -1.6540e+00 -1.0105e+00 -2.3053e+00 -2.9186e-01 -1.2452e+00 -4.8322e-01 -1.0675e+00 +2.3673e+00 +1.6777e+00 +2.1521e+00 -1.9023e-01 -7.2167e-03 -4.6228e+00
122 0 +5.189683424e+02 +4.782583424e+02 +4.782583424e+02 +5.1432e-01 -2.8058e+00 -5.7756e-01 +1.7744e+00 +1.6098e+00 -4.0742e-01 +1.1451e+00 -1.8717e+00 +6.7567e-02 -2.0076e+00 +6.1022e-03 -3.4644e+00 +2.2115e-01 -5.4987e-01 +2.3373e+00 -1.7092e-01 +9.1221e-01 -1.7716e+00 -6.6866e-03 -3.0414e+00
126 0 +4.431815876e+02 +4.024715876e+02 +4.024715876e+02 -8.0356e-01 +2.9849e-01 -1.0220e+00 +8.5136e-01 +9.6541e-02 +1.1927e+00 -6.6493e-01 -1.6834e-01 -8.1338e-01 -1.6639e+00 +3.0965e-01 -2.5344e+00 -6.7835e-01 -1.4933e+00 +2.0193e+00 +2.2226e+00 +1.5679e+00 -4.9005e+00 -3.5186e-02 -3.7359e+00
141 0 +4.242250727e+02 +3.835150727e+02 +3.835150727e+02 +5.0946e-01 -2.5715e+00 -2.4754e+00 +4.6674e-01 +2.3063e+00 -2.0411e+00 +1.4671e+00 -1.1159e+00 +4.4747e-01 -1.6160e+00 -9.2646e-01 -1.9729e+00 +1.6779e+00 +1.2807e-01 +1.2422e+00 +1.1994e+00 +2.6932e+00 -2.3749e+00 -3.7643e-01 -4.3290e+00
142 0 +3.793118138e+02 +3.386018138e+02 +3.386018138e+02 -1.5704e-01 +1.1322e+00 +2.7085e+00 +6.3144e-02 -1.1753e+00 +8.7172e-01 -5.0213e-01 -3.4694e-01 -3.9521e-02 +2.6897e-02 -3.1771e-01 -2.2847e+00 +1.4073e-01 -4.6215e-01 +2.7789e+00 +1.3271e+00 +1.3423e+00 -3.2787e+00 +3.9763e-02 -3.9589e+00
200 0 +3.433800554e+02 +3.026700554e+02 +3.026700554e+02 -2.1946e-01 -2.3955e+00 +3.3058e+00 -1.9914e+00 -1.0587e+00 -1.0865e-01 +7.3146e-01 -7.3290e-01 +4.8645e-01 -2.6334e+00 -1.7546e-01 +3.6822e-01 -3.0438e-01 +1.9063e+00 +2.6057e+00 +1.9229e+00 +9.8857e-01 -2.3386e+00 -2.3759e-01 -3.4772e+00
311 0 +3.349144433e+02 +2.942044433e+02 +2.942044433e+02 +7.6215e-01 -2.3355e+00 +2.3788e+00 -4.1256e-02 -3.6108e-02 -9.7030e-01 +7.1654e-01 +1.4387e+00 -2.7326e+00 -3.4184e+00 -5.9996e-01 -1.4570e+00 +5.8116e-01 +1.2892e+00 +2.0918e+00 +2.9059e+00 +2.3802e+00 -1.8344e+00 -2.9219e-01 -4.5163e+00
350 0 +3.182791912e+02 +2.775691912e+02 +2.775691912e+02 -7.3681e-01 -1.1184e+00 +1.7054e+00 +9.7178e-01 +8.2298e-02 -1.5328e+00 +1.2260e+00 +7.4170e-01 -7.3521e-02 -4.0437e+00 -1.7482e+00 +6.0428e-01 +3.9212e-01 +1.0017e+00 +2.5350e+00 +2.9857e+00 +2.1199e+00 -2.6353e+00 -3.2439e-01 -3.3666e+00
358 0 +3.150374941e+02 +2.743274941e+02 +2.743274941e+02 +6.5496e-01 -5.3328e-01 +3.6676e+00 +2.6045e-01 -1.0985e+00 -1.8632e+00 +7.8700e-01 +1.3756e+00 -1.1762e+00 -2.7913e+00 +1.6101e-01 +7.1639e-01 +4.7331e-03 +1.4456e+00 +2.8002e+00 +3.0549e+00 +2.2967e+00 -3.4995e+00 -1.0150e+00 -3.6000e+00
364 0 +3.025873908e+02 +2.618773908e+02 +2.618773908e+02 -6.5522e-02 -6.4797e-01 +2.5333e+00 -4.3946e-01 -4.7969e-01 -2.5763e+00 +5.4960e-01 +2.5589e+00 -8.9494e-01 -4.1351e+00 -9.6208e-01 -3.3155e-02 -2.4161e-01 +1.8501e+00 +1.9312e+00 +2.7594e+00 +2.5441e+00 -2.4765e+00 -1.2639e+00 -3.8689e+00
380 0 +2.939006096e+02 +2.531906096e+02 +2.531906096e+02 -1.3133e-01 -8.8956e-01 +2.7532e+00 -2.3964e-01 +1.7788e-01 -1.6918e+00 +9.1514e-01 +2.3628e+00 -7.3743e-01 -2.9415e+00 -1.7656e+00 -4.7522e-01 +1.0635e+00 +2.4175e+00 +1.7309e+00 +3.3062e+00 +1.3859e+00 -3.5770e+00 -1.2532e+00 -3.3921e+00
385 0 +2.633879640e+02 +2.226779640e+02 +2.226779640e+02 -3.1288e-01 -5.0369e-01 +2.6079e+00 -4.7836e-01 -5.1541e-01 -1.8617e+00 +8.5595e-01 +1.8108e+00 +8.8341e-01 -3.4811e+00 -4.6934e-01 -7.3149e-02 +6.3216e-01 +2.3378e+00 +2.8474e+00 +2.7191e+00 +2.0212e+00 -2.7731e+00 -5.1860e-02 -4.0682e+00
422 0 +2.300916324e+02 +1.893816324e+02 +1.893816324e+02 +1.9280e-01 -6.0283e-01 +2.0899e+00 -8.5019e-01 -3.7343e-01 -7.8782e-01 +1.4692e+00 +2.0298e+00 -1.1659e+00 -3.9053e+00 -7.4935e-02 -1.4549e+00 +9.6591e-01 +1.0739e+00 +1.9595e+00 +2.9073e+00 +3.0609e+00 -4.3646e+00 -3.1107e-01 -3.7599e+00
589 0 +2.219635724e+02 +1.812535724e+02 +1.812535724e+02 -3.3606e-01 +1.4574e+00 +3.7328e+00 -8.8288e-01 +1.8210e-01 -1.0154e+00 +2.4834e+00 +2.8137e+00 -1.2664e+00 -2.6811e+00 -4.3237e-01 -2.6681e+00 +1.1278e+00 +5.1429e-01 +1.9963e+00 +3.7246e+00 +1.8309e+00 -3.1788e+00 +3.5241e-01 -4.3795e+00
618 0 +2.053976269e+02 +1.646876269e+02 +1.646876269e+02 -1.0344e+00 +1.4681e+00 +2.6167e+00 -1.5766e+00 +2.9678e-01 -1.0109e+00 +2.1091e+00 +2.6870e+00 -1.0874e+00 -2.3050e+00 -7.6734e-01 -2.0903e+00 +9.5797e-01 +9.3935e-01 +2.2699e+00 +2.4818e+00 +1.2506e+00 -3.1261e+00 +5.3220e-01 -3.9765e+00
731 0 +2.026370060e+02 +1.619270060e+02 +1.619270060e+02 -9.4811e-01 +1.4254e+00 +2.9640e+00 -2.1438e+00 +8.3240e-02 -1.5429e+00 +2.3403e+00 +2.6165e+00 -1.2404e+00 -2.4884e+00 -1.1577e-01 -2.6822e+00 +8.2279e-01 +9.9068e-01 +2.8847e+00 +3.3804e+00 +1.9777e+00 -3.0419e+00 -5.3480e-01 -5.0264e+00
755 0 +1.980999740e+02 +1.573899740e+02 +1.573899740e+02 -9.4444e-01 +1.7968e+00 +2.6701e+00 -2.0722e+00 +2.0444e-01 -1.5600e+00 +2.4407e+00 +2.7484e+00 -1.2904e+00 -2.5740e+00 -8.3935e-02 -2.2096e+00 +8.8725e-01 +1.1254e+00 +2.3959e+00 +3.0080e+00 +1.6988e+00 -3.1140e+00 -5.8891e-01 -4.7908e+00
841 0 +1.948900756e+02 +1.541800756e+02 +1.541800756e+02 -5.0873e-01 +1.3716e+00 +2.7294e+00 -2.1404e+00 -4.6167e-01 -1.9859e+00 +3.5131e+00 +2.6351e+00 -2.7338e-01 -2.4483e+00 -2.5288e-01 -2.3727e+00 +1.5670e+00 +4.0214e-01 +1.8539e+00 +4.2785e+00 +1.8622e+00 -2.1488e+00 -8.1224e-02 -4.6899e+00
1116 0 +1.869629638e+02 +1.462529638e+02 +1.462529638e+02 -8.4025e-01 +1.5469e+00 +2.7435e+00 -2.1824e+00 +7.2835e-02 -3.3473e+00 +3.5577e+00 +3.4184e+00 -1.3304e-01 -2.3551e+00 +1.0911e-01 -3.0213e+00 +1.4664e+00 +6.2971e-01 +2.0117e+00 +3.0403e+00 +2.2510e+00 -2.6520e+00 +3.2701e-02 -4.5664e+00
1128 0 +1.855287791e+02 +1.448187791e+02 +1.448187791e+02 -7.6155e-01 +1.5922e+00 +2.6768e+00 -2.0359e+00 +3.3803e-01 -3.5306e+00 +3.5236e+00 +3.2718e+00 -1.6776e-01 -2.8807e+00 -1.4806e-01 -3.1163e+00 +1.4524e+00 +7.9185e-01 +2.1709e+00 +2.6507e+00 +2.2382e+00 -2.8095e+00 +1.0972e-01 -4.7118e+00
1155 0 +1.670670779e+02 +1.263570779e+02 +1.263570779e+02 -7.7344e-01 +1.3452e+00 +2.7272e+00 -1.9851e+00 +2.1049e-01 -3.3180e+00 +3.4810e+00 +3.2283e+00 -3.2578e-01 -2.5465e+00 -2.0578e-01 -3.1527e+00 +1.5319e+00 +7.3836e-01 +2.0366e+00 +2.9493e+00 +2.3611e+00 -2.5345e+00 -7.4884e-02 -4.6926e+00
1271 0 +1.613845642e+02 +1.206745642e+02 +1.206745642e+02 -9.3079e-01 +1.2631e+00 +2.6581e+00 -2.2834e+00 +3.5410e-01 -3.8003e+00 +3.3531e+00 +3.2085e+00 -9.7859e-02 -2.9862e+00 -3.6536e-02 -3.1960e+00 +1.5218e+00 +8.2504e-01 +1.6767e+00 +2.8776e+00 +2.3154e+00 -2.4701e+00 +1.6834e-03 -4.7076e+00
1308 0 +1.554389454e+02 +1.147289454e+02 +1.147289454e+02 -6.5255e-01 +1.4711e+00 +2.7086e+00 -2.1456e+00 +1.3205e-01 -3.2996e+00 +3.4864e+00 +3.2439e+00 -2.4720e-01 -2.9269e+00 -2.2986e-01 -3.0853e+00 +1.4733e+00 +8.3119e-01 +1.6492e+00 +2.7876e+00 +2.0641e+00 -2.4330e+00 +2.6224e-01 -4.5285e+00
1320 0 +1.500316907e+02 +1.093216907e+02 +1.093216907e+02 -7.7577e-01 +1.3685e+00 +2.7540e+00 -1.9951e+00 +1.6883e-01 -3.3208e+00 +3.4423e+00 +3.2838e+00 -1.9675e-01 -2.8990e+00 -2.7224e-01 -3.0888e+00 +1.5803e+00 +8.9807e-01 +1.7296e+00 +2.9365e+00 +2.0543e+00 -2.4329e+00 +2.4824e-01 -4.4303e+00
1412 0 +1.239546806e+02 +8.324468063e+01 +8.324468063e+01 -7.7806e-01 +1.2687e+00 +2.6608e+00 -1.9844e+00 +2.2179e-01 -3.3358e+00 +3.5059e+00 +3.1684e+00 -2.9448e-01 -2.9797e+00 -8.7963e-02 -3.0201e+00 +1.4962e+00 +8.9675e-01 +1.7121e+00 +2.8113e+00 +2.0440e+00 -2.4723e+00 +3.3684e-01 -4.4738e+00
1429 0 +1.185377199e+02 +7.782771991e+01 +7.782771991e+01 -8.5939e-01 +1.2660e+00 +2.8286e+00 -2.0811e+00 +3.0588e-01 -3.3641e+00 +3.5117e+00 +3.1830e+00 -2.5630e-01 -2.9488e+00 -5.2486e-02 -3.0546e+00 +1.4350e+00 +1.0962e+00 +1.6644e+00 +2.9452e+00 +2.0704e+00 -2.3112e+00 +3.2831e-01 -4.3852e+00
1483 0 +1.130517874e+02 +7.234178742e+01 +7.234178742e+01 -8.6112e-01 +1.5403e+00 +2.6642e+00 -2.2347e+00 +3.4686e-01 -3.2686e+00 +3.4660e+00 +3.0674e+00 -2.2592e-01 -2.8050e+00 -1.4312e-01 -3.1269e+00 +1.4622e+00 +1.0146e+00 +1.6556e+00 +2.9895e+00 +2.0800e+00 -2.4834e+00 +3.5066e-01 -4.4786e+00
1532 0 +1.113050073e+02 +7.059500729e+01 +7.059500729e+01 -8.9365e-01 +1.4141e+00 +2.6816e+00 -2.1334e+00 +1.8552e-01 -3.3319e+00 +3.4128e+00 +3.0280e+00 -1.5568e-01 -2.9144e+00 -7.7396e-02 -3.1431e+00 +1.4888e+00 +9.1850e-01 +1.6545e+00 +2.9203e+00 +2.0500e+00 -2.4326e+00 +3.3984e-01 -4.4335e+00
1535 0 +1.036893424e+02 +6.297934240e+01 +6.297934240e+01 -9.4352e-01 +1.4128e+00 +2.6776e+00 -2.0724e+00 +2.4026e-01 -3.4282e+00 +3.4130e+00 +3.1159e+00 -1.1825e-01 -2.8439e+00 -6.3456e-02 -3.0477e+00 +1.4565e+00 +9.7340e-01 +1.7144e+00 +2.9976e+00 +2.0318e+00 -2.3798e+00 +3.3432e-01 -4.4742e+00
1553 0 +9.880793272e+01 +5.809793272e+01 +5.809793272e+01 -8.6805e-01 +1.3437e+00 +2.6886e+00 -2.1463e+00 +2.6681e-01 -3.3705e+00 +3.4451e+00 +3.0882e+00 -2.0815e-01 -2.8644e+00 -9.7169e-02 -3.0331e+00 +1.4720e+00 +9.9849e-01 +1.7189e+00 +2.9470e+00 +2.0485e+00 -2.4046e+00 +4.2327e-01 -4.4157e+00
1558 0 +9.684073836e+01 +5.613073836e+01 +5.613073836e+01 -8.7948e-01 +1.4483e+00 +2.6910e+00 -2.1274e+00 +2.8175e-01 -3.3595e+00 +3.4670e+00 +3.2089e+00 -2.1951e-01 -2.8696e+00 -1.1377e-01 -3.0798e+00 +1.4604e+00 +9.6408e-01 +1.6766e+00 +2.9338e+00 +2.0190e+00 -2.4866e+00 +3.5126e-01 -4.4240e+00
1570 0 +9.402506931e+01 +5.331506931e+01 +5.331506931e+01 -8.1830e-01 +1.4449e+00 +2.7212e+00 -2.1274e+00 +2.9000e-01 -3.3769e+00 +3.4909e+00 +3.1440e+00 -1.6038e-01 -2.9034e+00 -1.2008e-01 -3.0929e+00 +1.4890e+00 +1.0141e+00 +1.6422e+00 +2.9684e+00 +2.0995e+00 -2.5184e+00 +3.6073e-01 -4.5016e+00
1584 0 +9.230539777e+01 +5.159539777e+01 +5.159539777e+01 -9.8201e-01 +1.4025e+00 +2.6989e+00 -2.1546e+00 +2.5901e-01 -3.4692e+00 +3.4861e+00 +3.1493e+00 -1.3785e-01 -2.8842e+00 -9.6629e-02 -3.0340e+00 +1.5127e+00 +9.5341e-01 +1.7515e+00 +2.9370e+00 +2.0628e+00 -2.4714e+00 +3.5681e-01 -4.4236e+00
1590 0 +8.527521010e+01 +4.456521010e+01 +4.456521010e+01 -8.7033e-01 +1.4231e+00 +2.6823e+00 -2.2067e+00 +2.8730e-01 -3.3806e+00 +3.4837e+00 +3.2225e+00 -1.8013e-01 -2.8877e+00 -1.4371e-01 -3.0734e+00 +1.4708e+00 +9.0518e-01 +1.7263e+00 +2.9349e+00 +2.0754e+00 -2.4604e+00 +3.5651e-01 -4.4471e+00
1611 0 +8.112331353e+01 +4.041331353e+01 +4.041331353e+01 -8.9707e-01 +1.4229e+00 +2.6387e+00 -2.1573e+00 +2.9101e-01 -3.3227e+00 +3.4303e+00 +3.1837e+00 -1.2862e-01 -2.8990e+00 -1.3306e-01 -3.0786e+00 +1.4958e+00 +9.6444e-01 +1.7102e+00 +2.9633e+00 +2.0683e+00 -2.4130e+00 +3.3736e-01 -4.4465e+00
1661 0 +7.922296640e+01 +3.851296640e+01 +3.851296640e+01 -9.3550e-01 +1.3993e+00 +2.7254e+00 -2.2091e+00 +2.9598e-01 -3.3815e+00 +3.5349e+00 +3.2116e+00 -1.4661e-01 -2.9325e+00 -1.2286e-01 -3.0761e+00 +1.4686e+00 +9.7188e-01 +1.6805e+00 +2.9405e+00 +2.1138e+00 -2.4127e+00 +3.6013e-01 -4.4412e+00
1693 0 +7.691470150e+01 +3.620470150e+01 +3.620470150e+01 -9.0695e-01 +1.4457e+00 +2.6677e+00 -2.1600e+00 +2.8175e-01 -3.3752e+00 +3.5009e+00 +3.2170e+00 -1.4646e-01 -2.9479e+00 -1.3808e-01 -3.0580e+00 +1.4940e+00 +1.0284e+00 +1.6877e+00 +2.9291e+00 +2.0528e+00 -2.4487e+00 +3.6515e-01 -4.4358e+00
1705 0 +7.514908124e+01 +3.443908124e+01 +3.443908124e+01 -9.2450e-01 +1.3995e+00 +2.6742e+00 -2.1433e+00 +2.6304e-01 -3.3063e+00 +3.5029e+00 +3.2054e+00 -1.6783e-01 -2.9082e+00 -1.4333e-01 -3.0564e+00 +1.4998e+00 +1.0105e+00 +1.7112e+00 +2.9138e+00 +2.0890e+00 -2.4113e+00 +3.4794e-01 -4.4436e+00
1770 0 +7.130930486e+01 +3.059930486e+01 +3.059930486e+01 -9.3856e-01 +1.4093e+00 +2.6706e+00 -2.1628e+00 +2.7046e-01 -3.3128e+00 +3.5829e+00 +3.1434e+00 -9.1621e-02 -2.9208e+00 -1.0207e-01 -3.0555e+00 +1.4925e+00 +9.8736e-01 +1.6932e+00 +2.9796e+00 +2.0892e+00 -2.4124e+00 +3.4090e-01 -4.4595e+00
