% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9481 0 +3.536879689e-01 +9.381936880e+02 +9.381936880e+02 -4.6725e-01 +3.4981e+00 +4.1319e+00 -1.4124e+00 -7.5709e-01
9648 0 +3.440878135e-01 +9.381840878e+02 +9.381840878e+02 -4.8163e-01 +3.5479e+00 +4.1424e+00 -1.4334e+00 -7.7510e-01
9744 0 +3.308791111e-01 +9.381708791e+02 +9.381708791e+02 -4.8141e-01 +3.5349e+00 +4.0403e+00 -1.4099e+00 -7.8180e-01
9807 0 +3.214325223e-01 +9.381614325e+02 +9.381614325e+02 -4.6358e-01 +3.5004e+00 +4.1003e+00 -1.4149e+00 -7.9121e-01
9808 0 +3.073680017e-01 +9.381473680e+02 +9.381473680e+02 -4.7588e-01 +3.5770e+00 +4.0506e+00 -1.4043e+00 -8.0481e-01
9924 0 +2.989246678e-01 +9.381389247e+02 +9.381389247e+02 -4.4269e-01 +3.4907e+00 +4.0345e+00 -1.3729e+00 -8.0491e-01
9934 0 +2.796471761e-01 +9.381196472e+02 +9.381196472e+02 -4.4250e-01 +3.4955e+00 +3.9123e+00 -1.3450e+00 -8.2398e-01
9994 0 +2.494818914e-01 +9.380894819e+02 +9.380894819e+02 -4.4107e-01 +3.5771e+00 +3.9132e+00 -1.3359e+00 -8.5460e-01
10063 0 +2.373320188e-01 +9.380773320e+02 +9.380773320e+02 -4.4321e-01 +3.5423e+00 +4.0596e+00 -1.4045e+00 -8.7549e-01
10096 0 +2.047070501e-01 +9.380447071e+02 +9.380447071e+02 -4.4247e-01 +3.6248e+00 +3.9680e+00 -1.3556e+00 -8.8272e-01
10127 0 +1.887444062e-01 +9.380287444e+02 +9.380287444e+02 -4.2151e-01 +3.6422e+00 +3.9857e+00 -1.3319e+00 -8.9937e-01
10156 0 +1.644744596e-01 +9.380044745e+02 +9.380044745e+02 -4.0406e-01 +3.6259e+00 +3.9631e+00 -1.3246e+00 -9.4083e-01
10158 0 +1.432997916e-01 +9.379832998e+02 +9.379832998e+02 -4.3039e-01 +3.5917e+00 +3.9635e+00 -1.3847e+00 -9.5631e-01
10220 0 +1.278265155e-01 +9.379678265e+02 +9.379678265e+02 -3.6555e-01 +3.4552e+00 +3.9701e+00 -1.3419e+00 -9.8817e-01
10250 0 +8.945804008e-02 +9.379294580e+02 +9.379294580e+02 -3.2995e-01 +3.6347e+00 +3.9785e+00 -1.2694e+00 -1.0500e+00
10283 0 +8.705370020e-02 +9.379270537e+02 +9.379270537e+02 -3.2121e-01 +3.5444e+00 +4.0285e+00 -1.2906e+00 -1.0376e+00
10305 0 +6.922785688e-02 +9.379092279e+02 +9.379092279e+02 -3.5294e-01 +3.5583e+00 +4.0025e+00 -1.3450e+00 -1.0676e+00
10345 0 +4.222857143e-02 +9.378822286e+02 +9.378822286e+02 -2.8274e-01 +3.5668e+00 +3.9668e+00 -1.2720e+00 -1.1614e+00
10474 0 +3.923312387e-02 +9.378792331e+02 +9.378792331e+02 -3.3698e-01 +3.5938e+00 +4.0349e+00 -1.3778e+00 -1.1755e+00
10504 0 +2.984930086e-02 +9.378698493e+02 +9.378698493e+02 -2.7316e-01 +3.6988e+00 +4.0079e+00 -1.2875e+00 -1.2658e+00
10531 0 +2.074384247e-02 +9.378607438e+02 +9.378607438e+02 -3.2417e-01 +3.6290e+00 +3.8936e+00 -1.3247e+00 -1.2120e+00
10542 0 +1.153481780e-02 +9.378515348e+02 +9.378515348e+02 -3.3214e-01 +3.6096e+00 +3.9015e+00 -1.4158e+00 -1.3420e+00
10566 0 +4.201467033e-03 +9.378442015e+02 +9.378442015e+02 -3.1585e-01 +3.6278e+00 +3.9527e+00 -1.3756e+00 -1.2968e+00
10670 0 +3.444376255e-03 +9.378434444e+02 +9.378434444e+02 -3.1636e-01 +3.5592e+00 +3.9905e+00 -1.3870e+00 -1.2586e+00
10766 0 +2.173826783e-03 +9.378421738e+02 +9.378421738e+02 -2.8803e-01 +3.5753e+00 +3.9606e+00 -1.3413e+00 -1.2815e+00
10859 0 +1.030021819e-03 +9.378410300e+02 +9.378410300e+02 -2.9176e-01 +3.5748e+00 +3.9651e+00 -1.3729e+00 -1.3263e+00
10981 0 +5.765819876e-04 +9.378405766e+02 +9.378405766e+02 -2.8696e-01 +3.5887e+00 +3.9752e+00 -1.3611e+00 -1.3203e+00
10990 0 +5.490769844e-04 +9.378405491e+02 +9.378405491e+02 -2.9202e-01 +3.5924e+00 +3.9882e+00 -1.3715e+00 -1.3197e+00
11048 0 +4.342343163e-04 +9.378404342e+02 +9.378404342e+02 -2.8840e-01 +3.5679e+00 +3.9951e+00 -1.3703e+00 -1.3110e+00
11053 0 +3.798036144e-04 +9.378403798e+02 +9.378403798e+02 -2.9561e-01 +3.5709e+00 +3.9960e+00 -1.3770e+00 -1.3035e+00
11055 0 +2.571896275e-04 +9.378402572e+02 +9.378402572e+02 -2.9999e-01 +3.5809e+00 +3.9839e+00 -1.3815e+00 -1.3111e+00
11119 0 +1.718794198e-04 +9.378401719e+02 +9.378401719e+02 -2.9792e-01 +3.5707e+00 +3.9732e+00 -1.3741e+00 -1.3039e+00
11143 0 +3.043778634e-05 +9.378400304e+02 +9.378400304e+02 -2.9633e-01 +3.5794e+00 +3.9786e+00 -1.3743e+00 -1.3105e+00
11376 0 +1.409995434e-05 +9.378400141e+02 +9.378400141e+02 -2.9644e-01 +3.5787e+00 +3.9814e+00 -1.3736e+00 -1.3070e+00
11596 0 +1.055405892e-05 +9.378400106e+02 +9.378400106e+02 -2.9520e-01 +3.5775e+00 +3.9798e+00 -1.3716e+00 -1.3072e+00
11621 0 +7.521202292e-06 +9.378400075e+02 +9.378400075e+02 -2.9774e-01 +3.5772e+00 +3.9791e+00 -1.3742e+00 -1.3049e+00
11625 0 +5.725395795e-06 +9.378400057e+02 +9.378400057e+02 -2.9769e-01 +3.5783e+00 +3.9805e+00 -1.3742e+00 -1.3049e+00
11629 0 +3.185073979e-06 +9.378400032e+02 +9.378400032e+02 -2.9623e-01 +3.5768e+00 +3.9790e+00 -1.3723e+00 -1.3056e+00
11631 0 +1.252919219e-06 +9.378400013e+02 +9.378400013e+02 -2.9657e-01 +3.5774e+00 +3.9794e+00 -1.3727e+00 -1.3055e+00
11727 0 +8.404715572e-07 +9.378400008e+02 +9.378400008e+02 -2.9696e-01 +3.5790e+00 +3.9791e+00 -1.3727e+00 -1.3054e+00
11821 0 +5.724473340e-07 +9.378400006e+02 +9.378400006e+02 -2.9649e-01 +3.5783e+00 +3.9793e+00 -1.3724e+00 -1.3057e+00
11941 0 +2.552412752e-07 +9.378400003e+02 +9.378400003e+02 -2.9665e-01 +3.5785e+00 +3.9796e+00 -1.3728e+00 -1.3058e+00
12009 0 +2.401563961e-07 +9.378400002e+02 +9.378400002e+02 -2.9667e-01 +3.5782e+00 +3.9791e+00 -1.3726e+00 -1.3057e+00
12033 0 +2.209808372e-07 +9.378400002e+02 +9.378400002e+02 -2.9665e-01 +3.5783e+00 +3.9791e+00 -1.3726e+00 -1.3057e+00
12045 0 +1.175862963e-07 +9.378400001e+02 +9.378400001e+02 -2.9673e-01 +3.5786e+00 +3.9791e+00 -1.3727e+00 -1.3058e+00
12047 0 +1.024526455e-07 +9.378400001e+02 +9.378400001e+02 -2.9663e-01 +3.5784e+00 +3.9792e+00 -1.3726e+00 -1.3056e+00
12076 0 +8.414110653e-08 +9.378400001e+02 +9.378400001e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00 -1.3726e+00 -1.3057e+00
12108 0 +8.207268820e-08 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5784e+00 +3.9793e+00 -1.3729e+00 -1.3057e+00
12110 0 +3.164302598e-08 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9791e+00 -1.3727e+00 -1.3056e+00
12206 0 +1.260696081e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00
12239 0 +1.147498097e-08 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5783e+00 +3.9791e+00 -1.3728e+00 -1.3056e+00
12321 0 +9.007294466e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9791e+00 -1.3729e+00 -1.3056e+00
13899 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301860686e+05 +1.301073486e+05 +1.301073486e+05 +2.6255e-01 +1.2814e-01 +2.8443e-01 +1.6246e-01 -5.4827e-01
4 0 +6.065122840e+04 +6.057250840e+04 +6.057250840e+04 +1.1702e-01 -4.0906e-02 -7.6551e-02 +7.9156e-02 -1.1868e-01
5 0 +1.877882641e+04 +1.870010641e+04 +1.870010641e+04 +7.2316e-02 +1.1190e-01 -1.2229e-01 +1.2413e-01 -1.7100e-02
6 0 +7.960941307e+03 +7.882221307e+03 +7.882221307e+03 +4.2775e-01 -8.6301e-02 -3.9015e-01 -2.5265e-02 +4.6749e-01
41 0 +7.463406155e+03 +7.384686155e+03 +7.384686155e+03 -4.4862e-02 -8.6346e-02 -3.7349e-01 +1.2311e-01 +6.7816e-01
43 0 +4.884238158e+01 -2.987761842e+01 -2.987761842e+01 +5.6405e-02 +1.7539e-01 +5.3250e-02 +9.5524e-02 +7.3065e-01
161 0 +1.994015839e+01 -5.877984161e+01 -5.877984161e+01 +2.5490e-01 -1.5164e-01 -2.0299e-01 +2.4912e-01 +1.2418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.279957505e+06 +3.280131045e+06 +3.280131045e+06 +2.4278e-01 +8.5836e-02 +3.7726e-01 -2.7824e-01 -1.4463e-01
2 0 +2.384598221e+06 +2.384771761e+06 +2.384771761e+06 -2.9896e-02 -4.7811e-02 +7.6854e-03 -3.5319e-01 -1.8513e-01
3 0 +1.053487793e+06 +1.053661333e+06 +1.053661333e+06 -1.0024e-01 -3.2582e-01 -2.1254e-01 -2.2133e-01 +2.5492e-01
42 0 +2.835934727e+05 +2.837670127e+05 +2.837670127e+05 -5.6396e-02 -5.3963e-01 -5.3844e-01 -2.9045e-01 +5.8265e-01
71 0 +2.313269477e+05 +2.315004877e+05 +2.315004877e+05 -1.5107e-01 -6.7342e-01 -8.1496e-01 -3.2975e-01 +2.0529e-01
73 0 +3.047564716e+04 +3.064918716e+04 +3.064918716e+04 -3.7554e-01 -2.5559e-01 -1.0205e+00 -4.0656e-01 +6.0490e-01
102 0 +1.479224877e+03 +1.652764877e+03 +1.652764877e+03 -2.3287e-01 -3.7365e-01 -1.3960e+00 -2.2594e-01 +1.5791e-01
137 0 +1.018845179e+03 +1.192385179e+03 +1.192385179e+03 -4.4510e-01 -1.5603e-01 -1.2699e+00 -5.6840e-01 +4.1649e-01
153 0 +2.876895703e+01 +2.023089570e+02 +2.023089570e+02 -4.0943e-01 -1.0093e+00 -1.7259e+00 +2.0546e-02 -4.0984e-01
3887 0 +2.779447303e+01 +2.013344730e+02 +2.013344730e+02 -2.0532e-01 -7.9027e-01 -1.7662e+00 +4.4133e-01 -4.0010e-01
3984 0 +2.640533098e+01 +1.999453310e+02 +1.999453310e+02 -2.3626e-01 -9.9025e-01 -1.7802e+00 +4.5072e-01 -4.5204e-01
4132 0 +2.607246685e+01 +1.996124668e+02 +1.996124668e+02 -1.8581e-01 -1.1225e+00 -1.7730e+00 +4.8946e-01 -4.6288e-01
4234 0 +2.539607968e+01 +1.989360797e+02 +1.989360797e+02 -1.6011e-01 -1.2022e+00 -1.7800e+00 +4.7504e-01 -4.9776e-01
4364 0 +2.497241803e+01 +1.985124180e+02 +1.985124180e+02 -1.5875e-01 -1.2497e+00 -1.7843e+00 +5.0150e-01 -5.0756e-01
4475 0 +2.432335871e+01 +1.978633587e+02 +1.978633587e+02 -1.6548e-01 -1.4575e+00 -1.7882e+00 +5.0853e-01 -5.4792e-01
4493 0 +2.389666965e+01 +1.974366696e+02 +1.974366696e+02 -2.0136e-01 -1.5627e+00 -1.7878e+00 +5.3088e-01 -5.5018e-01
4591 0 +2.248117097e+01 +1.960211710e+02 +1.960211710e+02 -2.1665e-01 -1.8891e+00 -1.7995e+00 +5.6844e-01 -6.1668e-01
4745 0 +2.228725009e+01 +1.958272501e+02 +1.958272501e+02 -1.9521e-01 -1.9435e+00 -1.7987e+00 +5.7603e-01 -6.2786e-01
4842 0 +2.174012171e+01 +1.952801217e+02 +1.952801217e+02 -1.7095e-01 -2.1684e+00 -1.8029e+00 +5.9946e-01 -6.7462e-01
4865 0 +2.131622741e+01 +1.948562274e+02 +1.948562274e+02 -1.9577e-01 -2.3250e+00 -1.8136e+00 +5.8194e-01 -7.1832e-01
4907 0 +1.990480505e+01 +1.934448050e+02 +1.934448050e+02 -2.3059e-01 -2.6596e+00 -1.8324e+00 +6.6506e-01 -7.8665e-01
5136 0 +1.942981740e+01 +1.929698174e+02 +1.929698174e+02 -1.8382e-01 -2.9067e+00 -1.8310e+00 +6.5660e-01 -8.3781e-01
5197 0 +1.898163919e+01 +1.925216392e+02 +1.925216392e+02 -1.9225e-01 -3.0057e+00 -1.8412e+00 +6.8130e-01 -8.6423e-01
5229 0 +1.831972650e+01 +1.918597265e+02 +1.918597265e+02 -2.2335e-01 -3.1204e+00 -1.8442e+00 +7.0402e-01 -8.7932e-01
5514 0 +1.812638744e+01 +1.916663874e+02 +1.916663874e+02 -2.0335e-01 -3.2422e+00 -1.8558e+00 +7.0188e-01 -9.2683e-01
5707 0 +1.778219712e+01 +1.913221971e+02 +1.913221971e+02 -2.5245e-01 -3.4496e+00 -1.8652e+00 +7.2832e-01 -9.6295e-01
6186 0 +1.731633581e+01 +1.908563358e+02 +1.908563358e+02 -3.5110e-01 -3.8186e+00 -1.8895e+00 +7.8776e-01 -1.0363e+00
6348 0 +1.693805771e+01 +1.904780577e+02 +1.904780577e+02 -4.1260e-01 -3.9145e+00 -1.9044e+00 +7.9602e-01 -1.0659e+00
6380 0 +1.644019985e+01 +1.899801999e+02 +1.899801999e+02 -5.0156e-01 -4.1369e+00 -1.9258e+00 +8.3435e-01 -1.1169e+00
6480 0 +1.572071408e+01 +1.892607141e+02 +1.892607141e+02 -6.8952e-01 -4.4901e+00 -1.9675e+00 +8.9876e-01 -1.2008e+00
6570 0 +1.507144228e+01 +1.886114423e+02 +1.886114423e+02 -8.8314e-01 -4.7929e+00 -2.0142e+00 +9.7176e-01 -1.2829e+00
6633 0 +1.424194463e+01 +1.877819446e+02 +1.877819446e+02 -9.1755e-01 -4.2348e+00 -1.9983e+00 +9.1780e-01 -1.1639e+00
6731 0 +1.373848659e+01 +1.872784866e+02 +1.872784866e+02 -1.0461e+00 -3.9807e+00 -2.0272e+00 +9.3812e-01 -1.1439e+00
6761 0 +1.327066014e+01 +1.868106601e+02 +1.868106601e+02 -1.1932e+00 -4.0588e+00 -2.0547e+00 +1.0038e+00 -1.1632e+00
6799 0 +1.302028666e+01 +1.865602867e+02 +1.865602867e+02 -1.4966e+00 -4.3598e+00 -2.1320e+00 +1.1017e+00 -1.2757e+00
6825 0 +1.144037841e+01 +1.849803784e+02 +1.849803784e+02 -1.7170e+00 -4.3253e+00 -2.1645e+00 +1.1313e+00 -1.2759e+00
6891 0 +1.037655670e+01 +1.839165567e+02 +1.839165567e+02 -2.3995e+00 -4.0099e+00 -2.2658e+00 +1.2305e+00 -1.2470e+00
6988 0 +9.610896289e+00 +1.831508963e+02 +1.831508963e+02 -2.7453e+00 -4.2150e+00 -2.3748e+00 +1.3557e+00 -1.3860e+00
7242 0 +9.463503541e+00 +1.830035035e+02 +1.830035035e+02 -3.2462e+00 -3.6624e+00 -2.4418e+00 +1.4122e+00 -1.2999e+00
7632 0 +9.322113752e+00 +1.828621138e+02 +1.828621138e+02 -2.9417e+00 -3.7404e+00 -2.4037e+00 +1.3458e+00 -1.3212e+00
7946 0 +9.118972369e+00 +1.826589724e+02 +1.826589724e+02 -2.8863e+00 -3.8491e+00 -2.4264e+00 +1.3755e+00 -1.3886e+00
8265 0 +8.872331137e+00 +1.824123311e+02 +1.824123311e+02 -2.7886e+00 -3.7304e+00 -2.4340e+00 +1.3595e+00 -1.4076e+00
8363 0 +8.663582683e+00 +1.822035827e+02 +1.822035827e+02 -2.8492e+00 -3.6168e+00 -2.4668e+00 +1.3913e+00 -1.4315e+00
8528 0 +8.507224648e+00 +1.820472246e+02 +1.820472246e+02 -2.6836e+00 -3.7247e+00 -2.4685e+00 +1.3816e+00 -1.4912e+00
8624 0 +8.251466674e+00 +1.817914667e+02 +1.817914667e+02 -2.5729e+00 -3.4983e+00 -2.4906e+00 +1.3670e+00 -1.5227e+00
8682 0 +8.107916345e+00 +1.816479163e+02 +1.816479163e+02 -2.8214e+00 -3.7599e+00 -2.5690e+00 +1.4634e+00 -1.6418e+00
8748 0 +7.867333894e+00 +1.814073339e+02 +1.814073339e+02 -2.6137e+00 -4.0373e+00 -2.6099e+00 +1.5028e+00 -1.8028e+00
8750 0 +7.713617365e+00 +1.812536174e+02 +1.812536174e+02 -2.3446e+00 -3.8349e+00 -2.6008e+00 +1.4582e+00 -1.8194e+00
8777 0 +7.580838546e+00 +1.811208385e+02 +1.811208385e+02 -2.3976e+00 -3.7357e+00 -2.6031e+00 +1.4607e+00 -1.7950e+00
8809 0 +7.351071043e+00 +1.808910710e+02 +1.808910710e+02 -1.9311e+00 -3.9762e+00 -2.6351e+00 +1.4575e+00 -1.9995e+00
8844 0 +6.684054459e+00 +1.802240545e+02 +1.802240545e+02 -1.7131e+00 -4.3945e+00 -2.7239e+00 +1.5291e+00 -2.2724e+00
8874 0 +6.529726325e+00 +1.800697263e+02 +1.800697263e+02 -1.9055e+00 -3.7244e+00 -2.6770e+00 +1.4586e+00 -2.0436e+00
8876 0 +5.281984171e+00 +1.788219842e+02 +1.788219842e+02 -1.6980e+00 -3.7463e+00 -2.7971e+00 +1.5293e+00 -2.3062e+00
8909 0 +5.003524371e+00 +1.785435244e+02 +1.785435244e+02 -2.1269e+00 -4.2423e+00 -2.8912e+00 +1.6671e+00 -2.4459e+00
8941 0 +4.697211309e+00 +1.782372113e+02 +1.782372113e+02 -1.7380e+00 -4.1768e+00 -2.8979e+00 +1.6058e+00 -2.5472e+00
9098 0 +4.668986987e+00 +1.782089870e+02 +1.782089870e+02 -2.5868e+00 -4.2882e+00 -3.0082e+00 +1.7634e+00 -2.5579e+00
9099 0 +4.483201503e+00 +1.780232015e+02 +1.780232015e+02 -2.2009e+00 -3.5209e+00 -3.0720e+00 +1.7090e+00 -2.6496e+00
9100 0 +4.146317484e+00 +1.776863175e+02 +1.776863175e+02 -1.6897e+00 -3.9208e+00 -2.9673e+00 +1.6625e+00 -2.6349e+00
9102 0 +3.690307650e+00 +1.772303077e+02 +1.772303077e+02 -1.8197e+00 -3.0167e+00 -3.0948e+00 +1.6988e+00 -2.6904e+00
9126 0 +3.247373345e+00 +1.767873733e+02 +1.767873733e+02 -2.0251e+00 -3.4563e+00 -3.0219e+00 +1.6908e+00 -2.5824e+00
9161 0 +3.057467635e+00 +1.765974676e+02 +1.765974676e+02 -2.1219e+00 -3.9104e+00 -3.2700e+00 +1.9032e+00 -3.0669e+00
9198 0 +2.988745090e+00 +1.765287451e+02 +1.765287451e+02 -1.9243e+00 -3.5502e+00 -3.2685e+00 +1.8674e+00 -3.0543e+00
9200 0 +2.662812898e+00 +1.762028129e+02 +1.762028129e+02 -1.8117e+00 -3.5559e+00 -3.3351e+00 +1.9146e+00 -3.1958e+00
9225 0 +2.477767528e+00 +1.760177675e+02 +1.760177675e+02 -2.0759e+00 -3.9089e+00 -3.3749e+00 +1.9751e+00 -3.2609e+00
9290 0 +2.449533477e+00 +1.759895335e+02 +1.759895335e+02 -1.9738e+00 -3.6111e+00 -3.3931e+00 +1.9538e+00 -3.2722e+00
9327 0 +1.951326339e+00 +1.754913263e+02 +1.754913263e+02 -2.2990e+00 -3.4327e+00 -3.4748e+00 +2.0400e+00 -3.3093e+00
9379 0 +1.920445015e+00 +1.754604450e+02 +1.754604450e+02 -2.3631e+00 -3.4091e+00 -3.6229e+00 +2.1306e+00 -3.5560e+00
9386 0 +1.793095582e+00 +1.753330956e+02 +1.753330956e+02 -2.3528e+00 -3.5774e+00 -3.6925e+00 +2.2258e+00 -3.6983e+00
9410 0 +1.757397458e+00 +1.752973975e+02 +1.752973975e+02 -2.3023e+00 -3.5229e+00 -3.6345e+00 +2.1668e+00 -3.6021e+00
9738 0 +1.737757142e+00 +1.752777571e+02 +1.752777571e+02 -2.5748e+00 -3.3540e+00 -3.6321e+00 +2.1691e+00 -3.5087e+00
9802 0 +1.677106554e+00 +1.752171066e+02 +1.752171066e+02 -2.5877e+00 -3.3854e+00 -3.6818e+00 +2.2099e+00 -3.5973e+00
10091 0 +1.658738742e+00 +1.751987387e+02 +1.751987387e+02 -2.7164e+00 -3.4017e+00 -3.6738e+00 +2.2125e+00 -3.5564e+00
10858 0 +1.618848853e+00 +1.751588489e+02 +1.751588489e+02 -2.6080e+00 -3.4006e+00 -3.6679e+00 +2.2177e+00 -3.5672e+00
11087 0 +1.583285577e+00 +1.751232856e+02 +1.751232856e+02 -2.6374e+00 -3.4278e+00 -3.6519e+00 +2.2287e+00 -3.5320e+00
11209 0 +1.548522430e+00 +1.750885224e+02 +1.750885224e+02 -2.6373e+00 -3.4075e+00 -3.6712e+00 +2.2538e+00 -3.5602e+00
11436 0 +1.512206833e+00 +1.750522068e+02 +1.750522068e+02 -2.4963e+00 -3.4882e+00 -3.6387e+00 +2.2462e+00 -3.5436e+00
11564 0 +1.466384699e+00 +1.750063847e+02 +1.750063847e+02 -2.4925e+00 -3.4879e+00 -3.6467e+00 +2.2793e+00 -3.5524e+00
11627 0 +1.422629103e+00 +1.749626291e+02 +1.749626291e+02 -2.4999e+00 -3.4924e+00 -3.6476e+00 +2.2974e+00 -3.5491e+00
11658 0 +1.405702885e+00 +1.749457029e+02 +1.749457029e+02 -2.3952e+00 -3.5134e+00 -3.6242e+00 +2.2825e+00 -3.5340e+00
11689 0 +1.341558050e+00 +1.748815580e+02 +1.748815580e+02 -2.4432e+00 -3.5187e+00 -3.6387e+00 +2.3258e+00 -3.5421e+00
11725 0 +1.301219349e+00 +1.748412193e+02 +1.748412193e+02 -2.4030e+00 -3.5179e+00 -3.5992e+00 +2.3264e+00 -3.4750e+00
11786 0 +1.270230533e+00 +1.748102305e+02 +1.748102305e+02 -2.3637e+00 -3.5795e+00 -3.6087e+00 +2.3691e+00 -3.5025e+00
11788 0 +1.253946023e+00 +1.747939460e+02 +1.747939460e+02 -2.4372e+00 -3.5406e+00 -3.6334e+00 +2.3684e+00 -3.5268e+00
11822 0 +1.176221037e+00 +1.747162210e+02 +1.747162210e+02 -2.2386e+00 -3.6314e+00 -3.6345e+00 +2.4284e+00 -3.5738e+00
11849 0 +1.121270051e+00 +1.746612701e+02 +1.746612701e+02 -2.1557e+00 -3.6940e+00 -3.6612e+00 +2.5379e+00 -3.6291e+00
11855 0 +1.034849066e+00 +1.745748491e+02 +1.745748491e+02 -2.2650e+00 -3.5634e+00 -3.6799e+00 +2.5373e+00 -3.6193e+00
11882 0 +1.015875291e+00 +1.745558753e+02 +1.745558753e+02 -2.2775e+00 -3.5403e+00 -3.6531e+00 +2.5480e+00 -3.5588e+00
11884 0 +9.897914158e-01 +1.745297914e+02 +1.745297914e+02 -2.1988e+00 -3.6158e+00 -3.6588e+00 +2.5725e+00 -3.5931e+00
11914 0 +9.231641828e-01 +1.744631642e+02 +1.744631642e+02 -2.2459e+00 -3.5221e+00 -3.6704e+00 +2.6016e+00 -3.5831e+00
11949 0 +6.004882089e-01 +1.741404882e+02 +1.741404882e+02 -2.3285e+00 -3.3747e+00 -3.6335e+00 +2.7601e+00 -3.4329e+00
12016 0 +5.340352975e-01 +1.740740353e+02 +1.740740353e+02 -2.2931e+00 -3.3798e+00 -3.7072e+00 +2.9248e+00 -3.5449e+00
12046 0 +2.926196895e-01 +1.738326197e+02 +1.738326197e+02 -2.2321e+00 -3.2313e+00 -3.7496e+00 +3.2062e+00 -3.5503e+00
12106 0 +4.376485111e-02 +1.735837649e+02 +1.735837649e+02 -2.2094e+00 -3.0648e+00 -3.5483e+00 +3.3176e+00 -3.1146e+00
12361 0 +4.224403892e-02 +1.735822440e+02 +1.735822440e+02 -2.3088e+00 -3.1684e+00 -3.5782e+00 +3.2655e+00 -3.1795e+00
12400 0 +3.582487124e-02 +1.735758249e+02 +1.735758249e+02 -2.2719e+00 -3.0953e+00 -3.5854e+00 +3.5267e+00 -3.1286e+00
12430 0 +2.579833383e-02 +1.735657983e+02 +1.735657983e+02 -2.2662e+00 -3.0658e+00 -3.5902e+00 +3.3742e+00 -3.1692e+00
12484 0 +2.496228505e-02 +1.735649623e+02 +1.735649623e+02 -2.1106e+00 -3.1988e+00 -3.5448e+00 +3.4007e+00 -3.1321e+00
12492 0 +1.995403822e-02 +1.735599540e+02 +1.735599540e+02 -2.1708e+00 -3.0606e+00 -3.5415e+00 +3.3749e+00 -3.0951e+00
12493 0 +1.618880779e-02 +1.735561888e+02 +1.735561888e+02 -2.1937e+00 -3.1720e+00 -3.5825e+00 +3.3193e+00 -3.2011e+00
12555 0 +5.447246725e-03 +1.735454472e+02 +1.735454472e+02 -2.2057e+00 -3.1035e+00 -3.5449e+00 +3.4302e+00 -3.0888e+00
12579 0 +1.180540063e-03 +1.735411805e+02 +1.735411805e+02 -2.1847e+00 -3.1249e+00 -3.5567e+00 +3.3966e+00 -3.1275e+00
12783 0 +8.830185476e-04 +1.735408830e+02 +1.735408830e+02 -2.1682e+00 -3.0912e+00 -3.5500e+00 +3.3597e+00 -3.1209e+00
12815 0 +6.260772251e-04 +1.735406261e+02 +1.735406261e+02 -2.1653e+00 -3.1103e+00 -3.5521e+00 +3.3687e+00 -3.1269e+00
12844 0 +4.483679195e-04 +1.735404484e+02 +1.735404484e+02 -2.1622e+00 -3.0945e+00 -3.5508e+00 +3.3654e+00 -3.1231e+00
12878 0 +3.361919641e-04 +1.735403362e+02 +1.735403362e+02 -2.1689e+00 -3.1014e+00 -3.5569e+00 +3.3696e+00 -3.1336e+00
12970 0 +2.852212414e-04 +1.735402852e+02 +1.735402852e+02 -2.1620e+00 -3.1078e+00 -3.5580e+00 +3.3669e+00 -3.1389e+00
12976 0 +1.402251241e-04 +1.735401402e+02 +1.735401402e+02 -2.1688e+00 -3.1032e+00 -3.5567e+00 +3.3820e+00 -3.1308e+00
12991 0 +1.123783672e-04 +1.735401124e+02 +1.735401124e+02 -2.1665e+00 -3.1012e+00 -3.5530e+00 +3.3734e+00 -3.1256e+00
13038 0 +8.647982165e-05 +1.735400865e+02 +1.735400865e+02 -2.1578e+00 -3.1091e+00 -3.5546e+00 +3.3723e+00 -3.1322e+00
13123 0 +5.862646236e-05 +1.735400586e+02 +1.735400586e+02 -2.1662e+00 -3.1080e+00 -3.5567e+00 +3.3797e+00 -3.1327e+00
13134 0 +4.130712034e-05 +1.735400413e+02 +1.735400413e+02 -2.1677e+00 -3.1084e+00 -3.5536e+00 +3.3814e+00 -3.1260e+00
13166 0 +1.294548508e-05 +1.735400129e+02 +1.735400129e+02 -2.1652e+00 -3.1078e+00 -3.5550e+00 +3.3782e+00 -3.1298e+00
