% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2780 0 +2.580831705e+00 +1.414308317e+02 +1.414308317e+02 -2.1303e+00 +3.9210e-01 -7.8213e-01
2811 0 +2.567324119e+00 +1.414173241e+02 +1.414173241e+02 -2.1369e+00 +4.0293e-01 -7.6826e-01
2869 0 +2.473060704e+00 +1.413230607e+02 +1.413230607e+02 -2.1521e+00 +3.9521e-01 -7.4420e-01
3033 0 +2.446191818e+00 +1.412961918e+02 +1.412961918e+02 -2.1526e+00 +3.8221e-01 -7.4576e-01
3061 0 +2.368550449e+00 +1.412185504e+02 +1.412185504e+02 -2.1708e+00 +3.8793e-01 -7.1309e-01
3116 0 +2.330419422e+00 +1.411804194e+02 +1.411804194e+02 -2.1910e+00 +3.7672e-01 -6.8121e-01
3200 0 +2.287900098e+00 +1.411379001e+02 +1.411379001e+02 -2.1911e+00 +3.7667e-01 -6.8072e-01
3243 0 +2.224485056e+00 +1.410744851e+02 +1.410744851e+02 -2.2073e+00 +3.7584e-01 -6.5288e-01
3395 0 +2.184929467e+00 +1.410349295e+02 +1.410349295e+02 -2.2217e+00 +3.8271e-01 -6.2657e-01
3424 0 +2.128971353e+00 +1.409789714e+02 +1.409789714e+02 -2.2584e+00 +3.8964e-01 -5.6171e-01
3458 0 +2.065515277e+00 +1.409155153e+02 +1.409155153e+02 -2.2833e+00 +3.8475e-01 -5.2007e-01
3480 0 +2.029147532e+00 +1.408791475e+02 +1.408791475e+02 -2.3362e+00 +3.7005e-01 -4.3184e-01
3593 0 +1.965711181e+00 +1.408157112e+02 +1.408157112e+02 -2.3717e+00 +3.6016e-01 -3.7314e-01
3598 0 +1.919353362e+00 +1.407693534e+02 +1.407693534e+02 -2.4164e+00 +3.9827e-01 -2.8809e-01
3622 0 +1.546083043e+00 +1.403960830e+02 +1.403960830e+02 -2.4909e+00 +3.3317e-01 -1.7355e-01
3650 0 +1.491287099e+00 +1.403412871e+02 +1.403412871e+02 -2.5197e+00 +3.5559e-01 -1.1983e-01
3677 0 +9.976205756e-01 +1.398476206e+02 +1.398476206e+02 -2.5871e+00 +3.1281e-01 -1.2394e-02
3695 0 +8.768948405e-01 +1.397268948e+02 +1.397268948e+02 -2.6251e+00 +3.2800e-01 +5.6179e-02
3709 0 +8.698475128e-01 +1.397198475e+02 +1.397198475e+02 -2.6686e+00 +4.0706e-01 +1.4721e-01
3764 0 +7.896578358e-01 +1.396396578e+02 +1.396396578e+02 -2.7849e+00 +3.5942e-01 +3.3832e-01
3790 0 +7.462855298e-01 +1.395962855e+02 +1.395962855e+02 -2.6527e+00 +2.8628e-01 +9.5030e-02
3794 0 +7.223402909e-01 +1.395723403e+02 +1.395723403e+02 -3.0264e+00 +3.8823e-01 +7.6002e-01
3811 0 +7.029930842e-01 +1.395529931e+02 +1.395529931e+02 -2.7119e+00 +3.2285e-01 +2.0467e-01
3815 0 +6.917745198e-01 +1.395417745e+02 +1.395417745e+02 -2.9435e+00 +3.7754e-01 +6.1488e-01
3820 0 +6.369321921e-01 +1.394869322e+02 +1.394869322e+02 -2.9865e+00 +3.3158e-01 +6.7951e-01
3845 0 +6.059845246e-01 +1.394559845e+02 +1.394559845e+02 -3.0202e+00 +2.8358e-01 +7.2748e-01
3875 0 +5.754424732e-01 +1.394254425e+02 +1.394254425e+02 -3.0365e+00 +2.5237e-01 +7.4954e-01
3928 0 +3.764957790e-01 +1.392264958e+02 +1.392264958e+02 -2.8364e+00 +1.1814e-01 +3.7754e-01
3956 0 +3.640965929e-01 +1.392140966e+02 +1.392140966e+02 -2.9262e+00 +1.2818e-01 +5.3405e-01
4099 0 +3.001823409e-01 +1.391501823e+02 +1.391501823e+02 -2.9164e+00 +8.9804e-02 +5.0926e-01
4102 0 +2.639736691e-01 +1.391139737e+02 +1.391139737e+02 -2.9351e+00 +5.0672e-02 +5.3335e-01
4268 0 +2.488643099e-01 +1.390988643e+02 +1.390988643e+02 -2.8196e+00 -1.0279e-03 +3.2398e-01
4326 0 +2.418201571e-01 +1.390918202e+02 +1.390918202e+02 -2.9232e+00 +2.2904e-02 +5.0740e-01
4348 0 +2.082448391e-01 +1.390582448e+02 +1.390582448e+02 -2.9384e+00 -1.2135e-02 +5.2633e-01
4438 0 +1.950541553e-01 +1.390450542e+02 +1.390450542e+02 -2.9741e+00 -2.8314e-02 +5.8442e-01
4630 0 +1.929266042e-01 +1.390429266e+02 +1.390429266e+02 -2.9582e+00 -2.6849e-02 +5.5736e-01
4660 0 +1.849629829e-01 +1.390349630e+02 +1.390349630e+02 -2.9784e+00 -4.0070e-02 +5.8934e-01
4689 0 +1.817505522e-01 +1.390317506e+02 +1.390317506e+02 -2.9666e+00 -4.4268e-02 +5.6829e-01
4714 0 +1.745459493e-01 +1.390245459e+02 +1.390245459e+02 -2.9689e+00 -5.6668e-02 +5.6958e-01
4740 0 +1.629359051e-01 +1.390129359e+02 +1.390129359e+02 -2.9709e+00 -7.6589e-02 +5.6908e-01
4768 0 +1.423274338e-01 +1.389923274e+02 +1.389923274e+02 -2.9843e+00 -1.1439e-01 +5.8433e-01
4797 0 +1.397405328e-01 +1.389897405e+02 +1.389897405e+02 -2.9902e+00 -1.1732e-01 +5.9379e-01
4798 0 +1.202674333e-01 +1.389702674e+02 +1.389702674e+02 -3.0225e+00 -2.0204e-01 +6.3188e-01
4826 0 +1.170390273e-01 +1.389670390e+02 +1.389670390e+02 -3.0111e+00 -1.9212e-01 +6.1432e-01
4852 0 +5.249152922e-02 +1.389024915e+02 +1.389024915e+02 -2.9626e+00 -2.5518e-01 +5.1819e-01
4880 0 +3.400405004e-02 +1.388840041e+02 +1.388840041e+02 -2.9349e+00 -3.2750e-01 +4.5582e-01
4905 0 +3.142745560e-02 +1.388814275e+02 +1.388814275e+02 -2.9870e+00 -3.2092e-01 +5.4653e-01
4914 0 +2.843242400e-02 +1.388784324e+02 +1.388784324e+02 -2.9971e+00 -3.5037e-01 +5.5819e-01
4939 0 +2.131805487e-02 +1.388713181e+02 +1.388713181e+02 -2.9938e+00 -3.7536e-01 +5.4733e-01
5020 0 +1.546098358e-02 +1.388654610e+02 +1.388654610e+02 -2.9751e+00 -3.7174e-01 +5.1588e-01
5048 0 +1.336707486e-02 +1.388633671e+02 +1.388633671e+02 -3.0126e+00 -4.3674e-01 +5.6706e-01
5050 0 +1.252612206e-02 +1.388625261e+02 +1.388625261e+02 -2.9649e+00 -4.4654e-01 +4.8263e-01
5081 0 +1.119984027e-03 +1.388511200e+02 +1.388511200e+02 -2.9618e+00 -5.0109e-01 +4.6630e-01
5102 0 +7.687695636e-04 +1.388507688e+02 +1.388507688e+02 -2.9640e+00 -4.9220e-01 +4.7201e-01
5106 0 +4.502133347e-04 +1.388504502e+02 +1.388504502e+02 -2.9599e+00 -4.6739e-01 +4.7003e-01
5165 0 +3.404313793e-04 +1.388503404e+02 +1.388503404e+02 -2.9646e+00 -4.7481e-01 +4.7652e-01
5188 0 +8.033137325e-05 +1.388500803e+02 +1.388500803e+02 -2.9670e+00 -4.7620e-01 +4.8040e-01
5277 0 +4.918808671e-05 +1.388500492e+02 +1.388500492e+02 -2.9627e+00 -4.7004e-01 +4.7431e-01
5332 0 +8.329101092e-06 +1.388500083e+02 +1.388500083e+02 -2.9644e+00 -4.7561e-01 +4.7605e-01
5462 0 +7.849562536e-06 +1.388500078e+02 +1.388500078e+02 -2.9636e+00 -4.7640e-01 +4.7446e-01
5576 0 +2.554014117e-06 +1.388500026e+02 +1.388500026e+02 -2.9632e+00 -4.7241e-01 +4.7463e-01
5640 0 +2.123842705e-06 +1.388500021e+02 +1.388500021e+02 -2.9639e+00 -4.7450e-01 +4.7534e-01
5665 0 +1.601951141e-06 +1.388500016e+02 +1.388500016e+02 -2.9630e+00 -4.7474e-01 +4.7390e-01
5742 0 +4.788828960e-07 +1.388500005e+02 +1.388500005e+02 -2.9631e+00 -4.7397e-01 +4.7415e-01
5752 0 +7.122991974e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7345e-01 +4.7436e-01
5861 0 +6.284844289e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7385e-01 +4.7439e-01
5892 0 +2.364819807e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7348e-01 +4.7447e-01
5916 0 +1.517926762e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7371e-01 +4.7438e-01
5972 0 +7.407493285e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7447e-01
6865 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836949369e+07 +2.836951041e+07 +2.836951041e+07 +2.4251e-01 -1.3544e-01 +1.2361e-01
4 0 +2.813217880e+07 +2.813219552e+07 +2.813219552e+07 +3.2887e-01 +7.8103e-02 -2.5071e-02
36 0 +2.612993931e+07 +2.612995603e+07 +2.612995603e+07 +4.1108e-01 -1.5132e-01 -5.1912e-02
42 0 +2.528500663e+07 +2.528502335e+07 +2.528502335e+07 +5.6578e-01 -1.4062e-01 -1.9286e-03
45 0 +2.509380967e+07 +2.509382639e+07 +2.509382639e+07 +6.1330e-01 +1.6740e-02 -1.4904e-01
68 0 +2.425851554e+07 +2.425853226e+07 +2.425853226e+07 +6.2419e-01 -1.6657e-01 -1.2552e-01
79 0 +2.359629306e+07 +2.359630978e+07 +2.359630978e+07 +8.8936e-01 +7.1633e-02 -1.2552e-01
99 0 +2.334420698e+07 +2.334422370e+07 +2.334422370e+07 +6.6966e-01 -2.1761e-01 -2.2568e-01
121 0 +2.246613323e+07 +2.246614995e+07 +2.246614995e+07 +8.1330e-01 -1.1545e-01 -3.3694e-01
150 0 +2.004017367e+07 +2.004019039e+07 +2.004019039e+07 +1.0818e+00 -1.9091e-01 -4.6742e-01
153 0 +1.893372722e+07 +1.893374394e+07 +1.893374394e+07 +1.2342e+00 -1.8634e-01 -5.1890e-01
176 0 +1.362950313e+07 +1.362951985e+07 +1.362951985e+07 +1.6899e+00 -6.6631e-01 -5.7660e-01
204 0 +1.057063889e+07 +1.057065561e+07 +1.057065561e+07 +2.3033e+00 -4.7999e-01 -6.5375e-01
232 0 +8.386716610e+06 +8.386733330e+06 +8.386733330e+06 +2.6703e+00 -4.3173e-01 -1.0723e+00
262 0 +1.958800506e+06 +1.958817226e+06 +1.958817226e+06 +4.2672e+00 -2.8116e-01 -2.1699e+00
266 0 +1.313765063e+06 +1.313781783e+06 +1.313781783e+06 +4.3061e+00 -8.5847e-01 -1.9998e+00
284 0 +1.262495152e+06 +1.262511872e+06 +1.262511872e+06 +4.3358e+00 -1.4274e+00 -1.3248e+00
285 0 +5.005237348e+05 +5.005404548e+05 +5.005404548e+05 +5.1453e+00 -3.9868e-01 -1.9289e+00
290 0 +1.341859551e+05 +1.342026751e+05 +1.342026751e+05 +5.7077e+00 -1.7094e+00 -1.9220e+00
291 0 +5.104938134e+04 +5.106610134e+04 +5.106610134e+04 +6.1613e+00 -7.1942e-01 -2.0084e+00
299 0 +1.270035476e+04 +1.271707476e+04 +1.271707476e+04 +5.7077e+00 -8.1656e-01 -1.9068e+00
333 0 +3.020798622e+03 +3.037518622e+03 +3.037518622e+03 +5.0000e+00 -7.8505e-01 -3.4882e+00
376 0 +2.046209713e+01 +3.718209713e+01 +3.718209713e+01 +4.8086e+00 -9.6252e-01 -3.4860e+00
480 0 +1.381115814e+01 +3.053115814e+01 +3.053115814e+01 +5.2458e+00 -1.6159e-01 -3.6660e+00
565 0 +1.057816332e+01 +2.729816332e+01 +2.729816332e+01 +5.2408e+00 -3.6380e-01 -3.4454e+00
3484 0 +1.045644972e+01 +2.717644972e+01 +2.717644972e+01 +5.2375e+00 -3.5055e-01 -3.4652e+00
3621 0 +1.020707558e+01 +2.692707558e+01 +2.692707558e+01 +5.2650e+00 -3.8318e-01 -3.3820e+00
3734 0 +9.999771060e+00 +2.671977106e+01 +2.671977106e+01 +5.3186e+00 -4.4740e-01 -3.2182e+00
4432 0 +9.676014693e+00 +2.639601469e+01 +2.639601469e+01 +5.3073e+00 -5.1871e-01 -3.1552e+00
4493 0 +9.532500935e+00 +2.625250094e+01 +2.625250094e+01 +5.3689e+00 -6.9380e-01 -2.8495e+00
4519 0 +8.798955923e+00 +2.551895592e+01 +2.551895592e+01 +5.3541e+00 -7.2094e-01 -2.8440e+00
4547 0 +8.165208570e+00 +2.488520857e+01 +2.488520857e+01 +5.3712e+00 -7.9213e-01 -2.7339e+00
4572 0 +8.091625562e+00 +2.481162556e+01 +2.481162556e+01 +5.4870e+00 -9.1487e-01 -2.3997e+00
4576 0 +7.681252449e+00 +2.440125245e+01 +2.440125245e+01 +5.4099e+00 -9.1926e-01 -2.5242e+00
4603 0 +7.210701628e+00 +2.393070163e+01 +2.393070163e+01 +5.5081e+00 -1.2328e+00 -1.9988e+00
4605 0 +6.997080218e+00 +2.371708022e+01 +2.371708022e+01 +5.4647e+00 -1.1932e+00 -2.1171e+00
4656 0 +6.629387394e+00 +2.334938739e+01 +2.334938739e+01 +5.4227e+00 -1.2739e+00 -2.0941e+00
4830 0 +6.365827143e+00 +2.308582714e+01 +2.308582714e+01 +5.5183e+00 -1.6287e+00 -1.5279e+00
4856 0 +6.161654740e+00 +2.288165474e+01 +2.288165474e+01 +5.4509e+00 -1.4707e+00 -1.8219e+00
4884 0 +6.009434285e+00 +2.272943429e+01 +2.272943429e+01 +5.3928e+00 -1.3911e+00 -2.0105e+00
4909 0 +5.713377978e+00 +2.243337798e+01 +2.243337798e+01 +5.3652e+00 -1.4956e+00 -1.9362e+00
4967 0 +5.561296957e+00 +2.228129696e+01 +2.228129696e+01 +5.3307e+00 -1.5150e+00 -1.9712e+00
4968 0 +5.308488145e+00 +2.202848814e+01 +2.202848814e+01 +5.2657e+00 -1.4744e+00 -2.1271e+00
4992 0 +5.041069810e+00 +2.176106981e+01 +2.176106981e+01 +5.1766e+00 -1.4771e+00 -2.2722e+00
5001 0 +4.989340001e+00 +2.170934000e+01 +2.170934000e+01 +5.0000e+00 -1.4929e+00 -2.5479e+00
5048 0 +4.690177427e+00 +2.141017743e+01 +2.141017743e+01 +5.1879e+00 -1.6660e+00 -2.0365e+00
5050 0 +4.640771325e+00 +2.136077133e+01 +2.136077133e+01 +4.8562e+00 -1.4962e+00 -2.7866e+00
5076 0 +4.229760232e+00 +2.094976023e+01 +2.094976023e+01 +4.9352e+00 -1.6023e+00 -2.5314e+00
5077 0 +4.162220101e+00 +2.088222010e+01 +2.088222010e+01 +5.0497e+00 -1.9114e+00 -1.9865e+00
5104 0 +3.624563447e+00 +2.034456345e+01 +2.034456345e+01 +4.9127e+00 -1.8530e+00 -2.2812e+00
5163 0 +2.627259040e+00 +1.934725904e+01 +1.934725904e+01 +4.7672e+00 -2.4632e+00 -1.8226e+00
5164 0 +1.947615345e+00 +1.866761535e+01 +1.866761535e+01 +4.4632e+00 -2.1549e+00 -2.6844e+00
5189 0 +1.290720071e+00 +1.801072007e+01 +1.801072007e+01 +4.4760e+00 -2.4647e+00 -2.3079e+00
5193 0 +5.969718749e-01 +1.731697187e+01 +1.731697187e+01 +4.3206e+00 -2.8549e+00 -2.1190e+00
5242 0 +5.749906958e-01 +1.729499070e+01 +1.729499070e+01 +4.2281e+00 -2.8905e+00 -2.2314e+00
5272 0 +3.731355541e-01 +1.709313555e+01 +1.709313555e+01 +4.0485e+00 -3.3458e+00 -2.0089e+00
5275 0 +3.160924125e-01 +1.703609241e+01 +1.703609241e+01 +3.4171e+00 -3.4684e+00 -2.9219e+00
5385 0 +2.623767071e-01 +1.698237671e+01 +1.698237671e+01 +4.1145e+00 -2.9700e+00 -2.3306e+00
5415 0 +2.538069338e-01 +1.697380693e+01 +1.697380693e+01 +3.5158e+00 -3.6859e+00 -2.5079e+00
5442 0 +2.021749559e-01 +1.692217496e+01 +1.692217496e+01 +3.8949e+00 -3.4000e+00 -2.2034e+00
5489 0 +1.362077907e-01 +1.685620779e+01 +1.685620779e+01 +3.8718e+00 -3.3624e+00 -2.2847e+00
5493 0 +6.349794683e-02 +1.678349795e+01 +1.678349795e+01 +3.8990e+00 -3.2163e+00 -2.4072e+00
5557 0 +5.136302514e-02 +1.677136303e+01 +1.677136303e+01 +3.7754e+00 -3.2689e+00 -2.5539e+00
5573 0 +3.591290734e-02 +1.675591291e+01 +1.675591291e+01 +3.8120e+00 -3.2798e+00 -2.4801e+00
5576 0 +2.118826310e-02 +1.674118826e+01 +1.674118826e+01 +3.8255e+00 -3.2422e+00 -2.5008e+00
5614 0 +5.072344086e-04 +1.672050723e+01 +1.672050723e+01 +3.7768e+00 -3.2324e+00 -2.5930e+00
5866 0 +1.311650250e-04 +1.672013117e+01 +1.672013117e+01 +3.7657e+00 -3.2508e+00 -2.5904e+00
5949 0 +1.111265201e-04 +1.672011113e+01 +1.672011113e+01 +3.7717e+00 -3.2467e+00 -2.5849e+00
6000 0 +4.336643008e-05 +1.672004337e+01 +1.672004337e+01 +3.7673e+00 -3.2538e+00 -2.5842e+00
6084 0 +3.941460830e-05 +1.672003941e+01 +1.672003941e+01 +3.7732e+00 -3.2463e+00 -2.5830e+00
6085 0 +2.178506346e-05 +1.672002179e+01 +1.672002179e+01 +3.7737e+00 -3.2482e+00 -2.5800e+00
6112 0 +1.272756823e-05 +1.672001273e+01 +1.672001273e+01 +3.7712e+00 -3.2481e+00 -2.5842e+00
6118 0 +1.034033513e-05 +1.672001034e+01 +1.672001034e+01 +3.7731e+00 -3.2498e+00 -2.5791e+00
6140 0 +5.227442049e-06 +1.672000523e+01 +1.672000523e+01 +3.7699e+00 -3.2517e+00 -2.5822e+00
6146 0 +3.094630046e-06 +1.672000309e+01 +1.672000309e+01 +3.7722e+00 -3.2503e+00 -2.5801e+00
6201 0 +8.744234741e-07 +1.672000087e+01 +1.672000087e+01 +3.7708e+00 -3.2508e+00 -2.5818e+00
6257 0 +2.252385087e-07 +1.672000023e+01 +1.672000023e+01 +3.7713e+00 -3.2506e+00 -2.5812e+00
6330 0 +6.592146562e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2502e+00 -2.5818e+00
6340 0 +1.475597955e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00
6525 0 +1.244781700e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00
6534 0 +6.234373018e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.855893844e+06 +8.855887274e+06 +8.855887274e+06 +2.5590e-01 -2.1468e-01 -2.5712e-01
2 0 +6.219041889e+06 +6.219035319e+06 +6.219035319e+06 +7.9297e-02 -1.0499e-01 +3.0160e-01
3 0 +5.869098545e+06 +5.869091975e+06 +5.869091975e+06 -1.8928e-02 -2.2515e-01 +2.6522e-01
36 0 +5.509615093e+06 +5.509608523e+06 +5.509608523e+06 -1.0390e-02 -1.9298e-01 +4.0981e-01
40 0 +4.663941184e+06 +4.663934614e+06 +4.663934614e+06 -5.0049e-02 -2.0085e-01 +6.9984e-01
51 0 +4.409548855e+06 +4.409542285e+06 +4.409542285e+06 -1.7235e-01 -2.0085e-01 +6.9984e-01
64 0 +4.119110921e+06 +4.119104351e+06 +4.119104351e+06 -4.7078e-01 -1.4900e-01 +5.8421e-01
65 0 +3.857828291e+06 +3.857821721e+06 +3.857821721e+06 -3.9535e-01 -1.7815e-01 +7.7450e-01
85 0 +3.791444578e+06 +3.791438008e+06 +3.791438008e+06 -6.2458e-01 -1.5287e-01 +6.0636e-01
92 0 +2.357240893e+06 +2.357234323e+06 +2.357234323e+06 -3.9269e-01 -3.4057e-01 +1.4467e+00
96 0 +1.176371594e+06 +1.176365024e+06 +1.176365024e+06 -3.2443e-01 -6.6970e-01 +1.8579e+00
123 0 +3.144150264e+05 +3.144084564e+05 +3.144084564e+05 -1.0983e+00 -1.8917e-01 +2.0199e+00
133 0 +2.769834467e+05 +2.769768767e+05 +2.769768767e+05 -1.0983e+00 -3.7617e-02 +2.1631e+00
148 0 +6.014894282e+03 +6.008324282e+03 +6.008324282e+03 -4.1885e-01 -6.3027e-01 +3.4331e+00
173 0 +1.311463666e+03 +1.304893666e+03 +1.304893666e+03 -1.1071e+00 -8.1911e-01 +2.5372e+00
238 0 +1.877155216e+01 +1.220155216e+01 +1.220155216e+01 -1.1427e+00 -7.5278e-01 +2.5852e+00
1135 0 +1.843171666e+01 +1.186171666e+01 +1.186171666e+01 -1.1066e+00 -9.4814e-01 +2.5278e+00
1287 0 +1.801753510e+01 +1.144753510e+01 +1.144753510e+01 -1.1647e+00 -9.1523e-01 +2.4893e+00
2897 0 +1.777210685e+01 +1.120210685e+01 +1.120210685e+01 -1.1497e+00 -8.8304e-01 +2.5172e+00
2898 0 +1.737115229e+01 +1.080115229e+01 +1.080115229e+01 -1.1721e+00 -8.3874e-01 +2.5165e+00
2976 0 +1.672446400e+01 +1.015446400e+01 +1.015446400e+01 -1.2069e+00 -7.4915e-01 +2.5254e+00
3004 0 +1.651504979e+01 +9.945049791e+00 +9.945049791e+00 -1.2356e+00 -6.7628e-01 +2.5306e+00
3033 0 +1.600134839e+01 +9.431348388e+00 +9.431348388e+00 -1.2386e+00 -6.4800e-01 +2.5413e+00
3089 0 +1.515154961e+01 +8.581549606e+00 +8.581549606e+00 -1.2825e+00 -5.5391e-01 +2.5437e+00
3116 0 +1.392825395e+01 +7.358253947e+00 +7.358253947e+00 -1.3785e+00 -3.2570e-01 +2.5571e+00
3127 0 +1.350033249e+01 +6.930332488e+00 +6.930332488e+00 -1.3916e+00 -3.2522e-01 +2.5471e+00
3146 0 +1.309687133e+01 +6.526871331e+00 +6.526871331e+00 -1.4444e+00 -1.4136e-01 +2.5796e+00
3172 0 +1.226445767e+01 +5.694457675e+00 +5.694457675e+00 -1.4573e+00 -1.4221e-01 +2.5679e+00
3203 0 +1.038621410e+01 +3.816214097e+00 +3.816214097e+00 -1.5864e+00 +1.4784e-01 +2.5799e+00
3231 0 +9.284986280e+00 +2.714986280e+00 +2.714986280e+00 -1.6737e+00 +3.4534e-01 +2.5890e+00
3252 0 +8.863240528e+00 +2.293240528e+00 +2.293240528e+00 -1.7250e+00 +4.6186e-01 +2.5942e+00
3289 0 +8.226875429e+00 +1.656875429e+00 +1.656875429e+00 -1.8164e+00 +6.9419e-01 +2.6158e+00
3312 0 +6.845595541e+00 +2.755955408e-01 +2.755955408e-01 -2.0362e+00 +1.2262e+00 +2.6534e+00
3367 0 +6.344118657e+00 -2.258813426e-01 -2.258813426e-01 -2.0810e+00 +1.3420e+00 +2.6643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.349111643e+04 +4.355191643e+04 +4.355191643e+04 +3.5369e-02 +1.7287e-01 -2.8404e-01
6 0 +4.137389934e+04 +4.143469934e+04 +4.143469934e+04 +2.7643e-01 -2.4765e-01 +3.7133e-01
25 0 +5.573480101e+03 +5.634280101e+03 +5.634280101e+03 +2.7643e-01 -2.4765e-01 +4.3745e-02
39 0 +3.683946965e+03 +3.744746965e+03 +3.744746965e+03 +4.8551e-01 -3.7395e-01 +1.9824e-01
41 0 +5.981002657e+02 +6.589002657e+02 +6.589002657e+02 +2.0562e-01 -2.1067e-01 -3.0573e-01
43 0 +1.758979042e+02 +2.366979042e+02 +2.366979042e+02 +3.7871e-01 -2.4036e-01 +1.1708e-01
60 0 +4.511189161e+01 +1.059118916e+02 +1.059118916e+02 +3.7903e-01 -2.7194e-01 +1.0378e-01
83 0 +3.785330572e+01 +9.865330572e+01 +9.865330572e+01 +4.1634e-01 -1.0680e-01 +1.4778e-01
94 0 +3.382409450e+01 +9.462409450e+01 +9.462409450e+01 +5.2613e-01 -2.1684e-01 +4.7708e-01
115 0 +8.325965462e+00 +6.912596546e+01 +6.912596546e+01 +4.7066e-01 -2.0708e-01 +3.2317e-01
146 0 +5.665196233e+00 +6.646519623e+01 +6.646519623e+01 +5.1676e-01 -1.4948e-01 +4.2970e-01
2194 0 +5.542471115e+00 +6.634247112e+01 +6.634247112e+01 +5.3906e-01 -2.2297e-01 +4.9703e-01
2221 0 +5.424091285e+00 +6.622409128e+01 +6.622409128e+01 +5.3489e-01 -2.3710e-01 +4.8823e-01
2276 0 +5.356601391e+00 +6.615660139e+01 +6.615660139e+01 +5.2916e-01 -2.3958e-01 +4.7288e-01
2300 0 +5.245153756e+00 +6.604515376e+01 +6.604515376e+01 +5.1562e-01 -2.4441e-01 +4.3963e-01
2305 0 +5.019925580e+00 +6.581992558e+01 +6.581992558e+01 +5.1099e-01 -2.5208e-01 +4.2659e-01
2306 0 +4.773476922e+00 +6.557347692e+01 +6.557347692e+01 +5.0074e-01 -2.7184e-01 +4.0265e-01
2333 0 +4.100882788e+00 +6.490088279e+01 +6.490088279e+01 +4.6436e-01 -3.1982e-01 +3.1188e-01
2354 0 +3.884416664e+00 +6.468441666e+01 +6.468441666e+01 +4.5240e-01 -3.3604e-01 +2.8221e-01
2437 0 +3.797522462e+00 +6.459752246e+01 +6.459752246e+01 +4.4718e-01 -3.5459e-01 +2.7181e-01
2478 0 +3.164591687e+00 +6.396459169e+01 +6.396459169e+01 +4.0277e-01 -3.9641e-01 +1.5841e-01
2500 0 +2.901700351e+00 +6.370170035e+01 +6.370170035e+01 +3.9187e-01 -4.4260e-01 +1.3613e-01
2532 0 +2.795974252e+00 +6.359597425e+01 +6.359597425e+01 +3.8242e-01 -4.2974e-01 +1.0920e-01
2609 0 +2.731229663e+00 +6.353122966e+01 +6.353122966e+01 +3.7585e-01 -4.2561e-01 +9.1520e-02
2615 0 +2.490422000e+00 +6.329042200e+01 +6.329042200e+01 +3.5548e-01 -4.9663e-01 +4.6036e-02
2618 0 +2.336802118e+00 +6.313680212e+01 +6.313680212e+01 +2.7758e-01 -6.1196e-01 -1.4668e-01
2641 0 +2.280736646e+00 +6.308073665e+01 +6.308073665e+01 +3.1518e-01 -5.4609e-01 -5.3278e-02
2672 0 +2.125998429e+00 +6.292599843e+01 +6.292599843e+01 +2.7650e-01 -6.0236e-01 -1.4904e-01
2810 0 +2.084594359e+00 +6.288459436e+01 +6.288459436e+01 +2.4625e-01 -6.2148e-01 -2.2647e-01
3122 0 +2.021598047e+00 +6.282159805e+01 +6.282159805e+01 +2.1537e-01 -6.5699e-01 -3.0318e-01
3204 0 +1.910222642e+00 +6.271022264e+01 +6.271022264e+01 +1.8361e-01 -7.0958e-01 -3.8129e-01
3231 0 +1.716322911e+00 +6.251632291e+01 +6.251632291e+01 +1.6459e-01 -7.3822e-01 -4.2754e-01
3234 0 +1.693284302e+00 +6.249328430e+01 +6.249328430e+01 +1.6123e-01 -7.3408e-01 -4.3700e-01
3237 0 +1.583798732e+00 +6.238379873e+01 +6.238379873e+01 +1.4893e-01 -7.4403e-01 -4.6829e-01
3261 0 +1.249653122e+00 +6.204965312e+01 +6.204965312e+01 +1.1634e-01 -8.0859e-01 -5.4557e-01
3317 0 +1.197526192e+00 +6.199752619e+01 +6.199752619e+01 +1.1221e-01 -7.9021e-01 -5.5827e-01
