% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138354 0 +8.508895988e-08 +1.672000009e+01 +1.672000009e+01 +3.7711e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9991e-01 +3.1837e-01 +1.8402e-01 -5.3919e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3121e-01 -1.0522e+00 +6.6484e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138445 0 +7.927861034e-08 +1.672000008e+01 +1.672000008e+01 +3.7711e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9994e-01 +3.1837e-01 +1.8405e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3122e-01 -1.0522e+00 +6.6483e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138546 0 +7.362088539e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9990e-01 +3.1835e-01 +1.8400e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0522e+00 +6.6483e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138597 0 +7.008506131e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9994e-01 +3.1838e-01 +1.8401e-01 -5.3918e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0522e+00 +6.6484e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138685 0 +6.652792095e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4527e+00 +1.8072e+00 +2.4288e+00 +1.9993e-01 +3.1835e-01 +1.8404e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0522e+00 +6.6481e-01 +3.2327e+00 -3.1736e+00 -2.2975e+00 -2.6809e+00
138832 0 +6.461391067e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1835e-01 +1.8402e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0522e+00 +6.6482e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138833 0 +6.389810636e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1835e-01 +1.8405e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0521e+00 +6.6483e-01 +3.2327e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138869 0 +6.290622068e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1835e-01 +1.8405e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0521e+00 +6.6483e-01 +3.2327e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138880 0 +6.067055836e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9991e-01 +3.1835e-01 +1.8404e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3121e-01 -1.0521e+00 +6.6484e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138882 0 +6.023428156e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9991e-01 +3.1836e-01 +1.8404e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3119e-01 -1.0521e+00 +6.6482e-01 +3.2327e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
138933 0 +5.663208924e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1837e-01 +1.8401e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3119e-01 -1.0522e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139009 0 +5.534122494e-08 +1.672000006e+01 +1.672000006e+01 +3.7711e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1836e-01 +1.8401e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0521e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139021 0 +5.320676166e-08 +1.672000005e+01 +1.672000005e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9992e-01 +3.1836e-01 +1.8402e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139219 0 +5.096875100e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9995e-01 +3.1833e-01 +1.8402e-01 -5.3917e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139264 0 +4.689678690e-08 +1.672000005e+01 +1.672000005e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9995e-01 +3.1832e-01 +1.8403e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3118e-01 -1.0521e+00 +6.6482e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139300 0 +4.626489769e-08 +1.672000005e+01 +1.672000005e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9995e-01 +3.1832e-01 +1.8404e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3118e-01 -1.0521e+00 +6.6482e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139313 0 +4.404397913e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9994e-01 +3.1835e-01 +1.8401e-01 -5.3922e-01 -3.9288e+00 -1.0465e+00 -1.8416e+00 +3.3118e-01 -1.0521e+00 +6.6481e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139405 0 +4.253520558e-08 +1.672000004e+01 +1.672000004e+01 +3.7711e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9999e-01 +3.1835e-01 +1.8402e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3116e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
139445 0 +3.996328246e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9995e-01 +3.1835e-01 +1.8400e-01 -5.3924e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3115e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139456 0 +3.667210180e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9996e-01 +3.1833e-01 +1.8400e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3115e-01 -1.0521e+00 +6.6477e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139464 0 +3.572873197e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2504e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9996e-01 +3.1835e-01 +1.8401e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139555 0 +3.494180945e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9996e-01 +3.1834e-01 +1.8400e-01 -5.3921e-01 -3.9288e+00 -1.0465e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2975e+00 -2.6809e+00
139780 0 +3.336300480e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9999e-01 +3.1838e-01 +1.8404e-01 -5.3914e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
139790 0 +2.550321909e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9997e-01 +3.1837e-01 +1.8401e-01 -5.3918e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3118e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140136 0 +2.345317540e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9999e-01 +3.1838e-01 +1.8400e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3115e-01 -1.0521e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140420 0 +2.313589675e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9998e-01 +3.1838e-01 +1.8400e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3116e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140465 0 +2.187049830e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9998e-01 +3.1840e-01 +1.8402e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3119e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140512 0 +2.101203123e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1840e-01 +1.8403e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3120e-01 -1.0521e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140513 0 +1.939707062e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9996e-01 +3.1840e-01 +1.8402e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3119e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140558 0 +1.681297945e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9997e-01 +3.1838e-01 +1.8402e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
140698 0 +1.573273778e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1838e-01 +1.8404e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
140708 0 +1.444444209e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9997e-01 +3.1838e-01 +1.8403e-01 -5.3923e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0520e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
140759 0 +1.379341441e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9997e-01 +3.1838e-01 +1.8404e-01 -5.3920e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0521e+00 +6.6480e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
141048 0 +1.214344181e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1838e-01 +1.8402e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3116e-01 -1.0520e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
141087 0 +1.168817221e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1838e-01 +1.8402e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3116e-01 -1.0520e+00 +6.6479e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6809e+00
141173 0 +1.138979400e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9999e-01 +3.1839e-01 +1.8403e-01 -5.3922e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3116e-01 -1.0520e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
141237 0 +1.016436002e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1839e-01 +1.8404e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0520e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
141273 0 +9.756899289e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9998e-01 +3.1839e-01 +1.8403e-01 -5.3921e-01 -3.9288e+00 -1.0464e+00 -1.8416e+00 +3.3117e-01 -1.0520e+00 +6.6478e-01 +3.2328e+00 -3.1736e+00 -2.2976e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845743396e+06 +7.845736826e+06 +7.845736826e+06 +1.6591e-01 -7.0434e-02 +2.5903e-01 -3.2253e-02 -2.0949e-01 +2.6296e-02 +2.9696e-01 +1.3981e-01 +1.2547e-02 -9.8379e-02 -9.5921e-02 +7.5971e-02 +6.8133e-02 +1.2290e-01 +1.6485e-01 -1.6049e-01 -1.8393e-02 -3.2108e-01 -2.7961e-02 +8.5852e-02
3 0 +4.281184896e+06 +4.281178326e+06 +4.281178326e+06 +5.4962e-02 +3.3923e-01 +1.0796e-01 -1.5376e-01 +3.3313e-01 -2.1855e-02 -4.6143e-02 +3.0141e-02 +2.2640e-01 +4.5896e-01 +2.5899e-01 +1.9689e-03 +2.1326e-01 -5.9702e-01 +2.9579e-02 -1.3987e-01 +3.3946e-01 +4.6669e-01 -9.8348e-02 -1.8572e-01
71 0 +4.170573866e+06 +4.170567296e+06 +4.170567296e+06 -1.3142e-01 +5.5830e-01 -4.3269e-03 -5.0757e-03 +3.6998e-01 -1.6291e-01 +1.1012e-01 -8.4864e-02 +3.3747e-01 +1.0691e-01 +1.3658e-01 +9.0291e-02 +3.2938e-01 -1.9081e-01 -1.9217e-01 +2.9149e-02 +3.5485e-01 +3.0225e-01 +3.7390e-02 -1.7678e-01
107 0 +4.054017612e+06 +4.054011042e+06 +4.054011042e+06 -1.4162e-01 +6.0885e-01 -7.4605e-03 -1.6011e-03 +3.9874e-01 -1.7281e-01 +1.1693e-01 -7.7116e-02 +3.5730e-01 +1.0272e-01 +1.4100e-01 +8.9807e-02 +3.6759e-01 -1.9791e-01 -2.0341e-01 +3.7628e-02 +3.9427e-01 +3.1251e-01 +4.7083e-02 -1.9501e-01
113 0 +3.471693249e+06 +3.471686679e+06 +3.471686679e+06 -1.7476e-01 +2.9356e-01 -2.8691e-01 -8.9190e-03 +3.0531e-01 -2.4790e-01 -4.0409e-02 -4.6196e-01 -1.6349e-01 +1.3280e-01 -1.3521e-01 -7.2168e-02 +2.0347e-01 -6.2416e-01 -3.9473e-01 -1.1290e-01 -9.0089e-02 +3.5853e-01 -2.5297e-01 -2.4396e-01
129 0 +2.479206590e+06 +2.479200020e+06 +2.479200020e+06 -1.7476e-01 +2.9356e-01 -5.9468e-02 -8.9190e-03 +3.0531e-01 -2.4790e-01 +1.7883e-01 -4.1468e-01 +7.9783e-01 +3.0166e-01 +3.6760e-01 -7.2168e-02 +8.6316e-02 -1.7987e-02 -3.9473e-01 -2.5194e-01 -1.7806e-01 +3.5853e-01 -2.5297e-01 -2.4396e-01
159 0 +2.428834233e+06 +2.428827663e+06 +2.428827663e+06 -4.1790e-01 +1.7663e-01 -3.1300e-01 +1.8263e-01 +4.8412e-01 -3.7618e-02 +2.2797e-01 -1.0037e-01 +6.1850e-01 +2.6729e-01 +2.4796e-01 -9.4124e-02 -9.6858e-03 -3.9940e-01 -2.9709e-01 -3.5069e-01 +1.5204e-01 +3.2724e-01 +6.1161e-02 +1.0025e-01
166 0 +2.172445105e+06 +2.172438535e+06 +2.172438535e+06 +1.5267e-02 +2.9681e-01 +5.6583e-02 +2.6981e-01 +2.7958e-02 -3.7711e-01 +3.2129e-01 -2.9162e-01 +5.5310e-01 +4.5846e-02 +5.4589e-01 +1.5805e-01 +1.1461e-01 +1.9700e-01 -4.1955e-01 -5.1386e-01 +2.8936e-01 +8.1746e-01 -5.3387e-01 +2.6513e-01
191 0 +2.113161068e+06 +2.113154498e+06 +2.113154498e+06 -8.2317e-02 +1.8918e-01 -1.0693e-01 -1.5152e-01 +6.9694e-02 -1.1749e-02 +4.9392e-01 -1.8251e-01 +6.6381e-01 +2.5364e-01 +3.2105e-01 +1.0744e-01 +2.7628e-02 +1.3846e-01 -4.6180e-01 -5.6256e-01 -3.0213e-01 +9.6392e-01 -4.6738e-01 +1.4707e-02
205 0 +1.923234392e+06 +1.923227822e+06 +1.923227822e+06 -3.9523e-01 +3.5038e-01 -1.5100e-01 -2.4056e-01 +6.4378e-01 -4.9456e-01 +1.6954e-01 -3.1501e-01 +6.2381e-01 -1.4073e-01 +5.3225e-01 +1.7900e-01 +1.6367e-01 +2.0745e-01 -4.9022e-01 -3.9096e-01 +1.4356e-01 +8.0882e-01 -2.8340e-01 -1.9794e-01
206 0 +1.488586010e+06 +1.488579440e+06 +1.488579440e+06 -4.7467e-01 +4.0483e-01 -4.6790e-01 -7.1902e-02 +5.6595e-01 +4.0144e-02 +1.8416e-01 -3.4177e-01 +8.7466e-01 -1.2711e-01 +6.5989e-01 +9.1741e-02 -1.8355e-01 -1.9850e-01 -5.8367e-01 -5.0209e-01 +7.2232e-02 +4.1427e-01 -3.4389e-01 +3.1575e-01
253 0 +1.153583934e+06 +1.153577364e+06 +1.153577364e+06 -2.8931e-01 +5.1475e-01 -2.2501e-01 -8.9438e-02 +6.2634e-01 +8.1370e-02 +2.1902e-01 -1.6751e-01 +6.6245e-01 +3.2110e-01 +1.0813e+00 +7.3894e-02 -2.0095e-01 -4.2769e-01 -6.4069e-01 -3.9633e-01 -4.5904e-02 +4.3328e-01 -2.9300e-01 +1.8574e-01
258 0 +9.923420077e+05 +9.923354377e+05 +9.923354377e+05 -4.4993e-01 +5.4579e-01 -6.0438e-01 -1.6557e-01 +2.1512e-01 +1.3972e-01 +1.7630e-01 -2.7673e-01 +8.0508e-01 -6.4383e-02 +1.0827e+00 -1.2106e-01 -1.1039e-01 -5.8315e-01 -6.3747e-01 -4.5901e-01 +6.3861e-02 +4.3482e-01 -2.6052e-01 +2.9646e-01
264 0 +7.259192629e+05 +7.259126929e+05 +7.259126929e+05 -3.1591e-01 +8.1170e-01 -1.7098e-01 -2.9891e-01 +8.0421e-01 -8.8773e-04 +1.0952e-01 -5.2604e-01 +8.4796e-01 -1.9411e-01 +5.3402e-01 +2.6252e-01 -2.0089e-01 +1.3757e-01 -6.9997e-01 -3.7932e-01 +2.6900e-01 +6.3345e-01 -3.9067e-01 +2.7730e-01
294 0 +6.670885017e+05 +6.670819317e+05 +6.670819317e+05 -4.5355e-01 +5.6108e-01 -5.8107e-01 -1.6875e-01 +7.9147e-01 -3.8635e-02 -3.8890e-01 -2.2273e-01 +8.1253e-01 -6.5219e-02 +1.1268e+00 -1.4382e-01 -2.1470e-01 -6.3239e-01 -6.4671e-01 -4.5488e-01 +6.1750e-02 +4.2543e-01 -2.5009e-01 +3.0175e-01
301 0 +4.928571120e+05 +4.928505420e+05 +4.928505420e+05 -3.7946e-01 +5.0245e-01 -4.6689e-01 +6.7475e-02 +6.5995e-01 +1.2745e-01 -6.9534e-02 -5.2716e-02 +6.3197e-01 +7.6140e-02 +1.0071e+00 -1.0816e-01 -2.1145e-01 -6.5236e-01 -1.1494e+00 -3.8718e-01 +5.7245e-02 +8.0033e-01 -5.6016e-01 -1.0324e-01
351 0 +4.838300349e+05 +4.838234649e+05 +4.838234649e+05 -1.4347e-01 +8.6996e-01 -6.8576e-01 -1.0902e-01 +9.1223e-01 +3.0802e-01 -8.6226e-02 -4.8203e-01 +7.9739e-01 -5.5490e-01 +1.2016e+00 -2.0894e-02 -3.6540e-01 -2.5303e-01 -6.8119e-01 -8.6806e-01 +1.2836e-01 +6.3695e-02 -2.8678e-01 +4.2818e-01
355 0 +1.959529204e+05 +1.959463504e+05 +1.959463504e+05 -2.7284e-01 +2.6214e-01 -3.5127e-01 -3.0357e-01 +8.2493e-01 +2.3406e-01 +3.8658e-01 -1.1347e-01 +9.7191e-01 +6.7154e-02 +6.3280e-01 -2.1472e-01 -7.2568e-01 -8.2602e-01 -7.7339e-01 -9.7877e-01 +1.0288e-01 +8.4460e-01 -5.4320e-02 -2.8161e-02
401 0 +2.026364017e+04 +2.025707017e+04 +2.025707017e+04 -6.0000e-01 +1.1457e+00 -8.1331e-01 -3.7224e-01 +5.6096e-01 +1.9058e-01 +7.1092e-01 -4.3997e-01 +9.1357e-01 -1.9398e-01 +1.8382e+00 +2.6053e-01 -4.0411e-01 -9.5150e-01 -7.0425e-01 -7.0899e-01 -3.9015e-01 +5.8758e-01 -3.3669e-01 +4.9252e-02
406 0 +1.225876550e+04 +1.225219550e+04 +1.225219550e+04 -8.0615e-01 +8.5092e-02 -7.9534e-01 +1.8055e-01 +1.1306e+00 +2.8843e-02 +5.5794e-01 +1.3872e-01 +1.5649e+00 -1.6247e-01 +1.1995e+00 +6.7406e-01 -5.1562e-01 -7.1380e-01 -1.2416e+00 -8.4418e-01 +7.7429e-01 +1.3200e+00 -4.9765e-01 -1.6373e-01
421 0 +9.829576374e+02 +9.763876374e+02 +9.763876374e+02 -2.9522e-02 +4.5131e-01 -3.2543e-01 -1.4475e-01 +7.3223e-01 +3.2746e-01 -1.9713e-01 -2.9657e-01 +1.0644e+00 -2.7885e-01 +7.5734e-01 -1.4269e-01 -1.2939e+00 -8.2116e-01 -1.4808e+00 -8.5043e-01 -4.4845e-01 +7.1263e-01 +2.5642e-01 +7.8594e-02
465 0 +3.482599693e+02 +3.416899693e+02 +3.416899693e+02 -1.1638e+00 +9.7159e-01 -5.9226e-01 -1.7319e-01 +5.8137e-01 -2.7900e-01 +1.6529e-02 -1.1912e-01 +1.4546e+00 -2.7011e-01 +1.5058e+00 +6.3715e-01 -1.0318e+00 -3.3880e-01 -1.1436e+00 -2.8807e-01 +2.6148e-01 +5.1989e-01 -3.6024e-01 -2.5549e-01
485 0 +1.064843666e+02 +9.991436664e+01 +9.991436664e+01 -1.0586e+00 +8.9147e-01 -6.0881e-01 -1.4715e-01 +6.2684e-01 -2.0870e-01 +6.9812e-02 -1.1965e-01 +1.4253e+00 -2.5368e-01 +1.4399e+00 +5.7803e-01 -9.7266e-01 -3.9863e-01 -1.1481e+00 -3.7625e-01 +2.4426e-01 +5.9163e-01 -3.4166e-01 -2.0990e-01
36068 0 +1.040447217e+02 +9.747472174e+01 +9.747472174e+01 -2.0258e+00 +2.6499e+00 -2.1674e+00 -5.7293e-01 -2.0771e-01 -2.1635e+00 +1.9466e+00 -1.3618e+00 +2.2881e+00 +1.9774e+00 +1.4469e-01 -8.2154e-01 -6.3514e-01 +2.6638e+00 -1.6681e+00 -4.4049e-02 +1.2082e+00 +1.9094e-01 -1.0902e+00 -8.7328e-01
36598 0 +1.011093726e+02 +9.453937260e+01 +9.453937260e+01 -2.1310e+00 +2.6065e+00 -2.0782e+00 -5.8424e-01 -2.7817e-01 -2.1380e+00 +1.9248e+00 -1.3591e+00 +2.1544e+00 +1.9620e+00 +1.8028e-01 -8.2383e-01 -5.6872e-01 +2.7467e+00 -1.6710e+00 -1.4242e-01 +1.1164e+00 +2.0109e-01 -1.0333e+00 -8.5262e-01
36979 0 +9.931288763e+01 +9.274288763e+01 +9.274288763e+01 -2.1485e+00 +2.5880e+00 -1.9331e+00 -5.7414e-01 -3.5665e-01 -2.0901e+00 +1.9109e+00 -1.4078e+00 +2.2121e+00 +1.9347e+00 +1.7468e-01 -8.5712e-01 -5.0001e-01 +2.6833e+00 -1.6882e+00 -1.8853e-01 +1.1435e+00 +1.5536e-01 -1.0550e+00 -8.5994e-01
