% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +2.591559593e+03 +2.652359593e+03 +2.652359593e+03 +1.8301e-01 +5.0000e+00 -8.3086e-01
583 0 +7.576253691e+01 +1.365625369e+02 +1.365625369e+02 +1.0997e+00 +5.0000e+00 +1.4088e+00
1189 0 +4.304712347e+01 +1.038471235e+02 +1.038471235e+02 +1.8375e+00 +5.3958e-01 +3.8181e+00
2709 0 +3.581755373e+01 +9.661755373e+01 +9.661755373e+01 +1.4457e+00 -3.7868e+00 +3.2303e+00
3877 0 +1.993955356e+01 +8.073955356e+01 +8.073955356e+01 +1.3304e+00 -5.8587e-01 +2.5996e+00
5571 0 +1.139710703e+01 +7.219710703e+01 +7.219710703e+01 +7.3846e-01 +4.7151e-01 +9.5199e-01
5887 0 +9.789504983e+00 +7.058950498e+01 +7.058950498e+01 +3.1262e-01 -8.6705e-01 -2.0063e-02
6605 0 +7.977569591e+00 +6.877756959e+01 +6.877756959e+01 +6.0034e-01 -8.9063e-01 +7.2930e-01
6989 0 +6.387888556e+00 +6.718788856e+01 +6.718788856e+01 +3.5635e-01 -2.1842e+00 +2.2433e-01
8721 0 +5.866843869e+00 +6.666684387e+01 +6.666684387e+01 +4.2424e-01 -3.4292e-01 +2.1444e-01
8885 0 +5.729861312e+00 +6.652986131e+01 +6.652986131e+01 +4.4930e-01 +1.1155e-01 +2.3236e-01
8925 0 +4.873363668e+00 +6.567336367e+01 +6.567336367e+01 +4.4930e-01 +1.0136e-01 +2.3236e-01
9319 0 +2.395202676e+00 +6.319520268e+01 +6.319520268e+01 -1.2823e-01 -6.5908e-01 -1.1961e+00
10427 0 +1.192185840e+00 +6.199218584e+01 +6.199218584e+01 +1.1674e-01 -7.3739e-01 -5.5236e-01
11539 0 +1.024736934e+00 +6.182473693e+01 +6.182473693e+01 -3.2957e-01 -5.3266e-01 -1.7362e+00
11569 0 +5.286833214e-01 +6.132868332e+01 +6.132868332e+01 -1.0331e-01 -1.5113e-01 -1.1862e+00
11969 0 +4.776068566e-01 +6.127760686e+01 +6.127760686e+01 -1.0331e-01 -1.5243e-01 -1.1862e+00
11997 0 +3.989176584e-01 +6.119891766e+01 +6.119891766e+01 -1.0702e-01 -3.6984e-01 -1.1758e+00
12097 0 +2.725937079e-01 +6.107259371e+01 +6.107259371e+01 -9.7309e-02 -4.7561e-01 -1.1392e+00
12349 0 +2.205621621e-02 +6.082205622e+01 +6.082205622e+01 -3.0242e-01 -7.0702e-01 -1.6503e+00
14009 0 +2.144499280e-02 +6.082144499e+01 +6.082144499e+01 -2.4214e-01 -7.2482e-01 -1.4908e+00
15515 0 +9.486710561e-03 +6.080948671e+01 +6.080948671e+01 -2.5945e-01 -5.5071e-01 -1.5539e+00
15977 0 +8.929188663e-03 +6.080892919e+01 +6.080892919e+01 -2.8327e-01 -7.0395e-01 -1.6005e+00
15987 0 +4.381754839e-03 +6.080438175e+01 +6.080438175e+01 -2.7883e-01 -6.6180e-01 -1.5933e+00
16647 0 +2.500242951e-03 +6.080250024e+01 +6.080250024e+01 -2.6413e-01 -6.4901e-01 -1.5563e+00
18261 0 +2.438966671e-03 +6.080243897e+01 +6.080243897e+01 -2.5139e-01 -5.7969e-01 -1.5300e+00
18731 0 +1.360848456e-03 +6.080136085e+01 +6.080136085e+01 -2.6994e-01 -6.2836e-01 -1.5736e+00
19367 0 +4.250829802e-04 +6.080042508e+01 +6.080042508e+01 -2.6619e-01 -6.2545e-01 -1.5640e+00
20351 0 +2.814123151e-04 +6.080028141e+01 +6.080028141e+01 -2.6469e-01 -6.1835e-01 -1.5608e+00
20771 0 +1.544334084e-04 +6.080015443e+01 +6.080015443e+01 -2.5541e-01 -6.1570e-01 -1.5368e+00
21589 0 +5.686074115e-05 +6.080005686e+01 +6.080005686e+01 -2.5802e-01 -6.1265e-01 -1.5440e+00
24519 0 +4.994362317e-05 +6.080004994e+01 +6.080004994e+01 -2.5965e-01 -6.2194e-01 -1.5473e+00
25461 0 +1.650318936e-05 +6.080001650e+01 +6.080001650e+01 -2.5966e-01 -6.1735e-01 -1.5478e+00
25857 0 +1.179449958e-05 +6.080001179e+01 +6.080001179e+01 -2.5916e-01 -6.2269e-01 -1.5459e+00
26751 0 +3.127456189e-06 +6.080000313e+01 +6.080000313e+01 -2.5914e-01 -6.1904e-01 -1.5463e+00
30261 0 +2.631993731e-06 +6.080000263e+01 +6.080000263e+01 -2.5971e-01 -6.1886e-01 -1.5478e+00
30457 0 +1.406543326e-06 +6.080000141e+01 +6.080000141e+01 -2.5905e-01 -6.1992e-01 -1.5459e+00
30653 0 +8.582298889e-07 +6.080000086e+01 +6.080000086e+01 -2.5892e-01 -6.1909e-01 -1.5457e+00
31523 0 +4.200515491e-08 +6.080000004e+01 +6.080000004e+01 -2.5913e-01 -6.1916e-01 -1.5462e+00
34299 0 +3.934317050e-08 +6.080000004e+01 +6.080000004e+01 -2.5924e-01 -6.1920e-01 -1.5465e+00
34377 0 +3.446809416e-08 +6.080000003e+01 +6.080000003e+01 -2.5918e-01 -6.1909e-01 -1.5463e+00
34909 0 +3.235234658e-08 +6.080000003e+01 +6.080000003e+01 -2.5915e-01 -6.1916e-01 -1.5463e+00
34961 0 +9.059668571e-09 +6.080000001e+01 +6.080000001e+01 -2.5921e-01 -6.1914e-01 -1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.021495009e+06 +9.021482429e+06 +9.021482429e+06 -4.9117e+00 +1.1756e+00 -7.7425e-01
2 0 +6.245161648e+06 +6.245149068e+06 +6.245149068e+06 +3.2919e+00 +2.8970e+00 +2.1094e+00
4 0 +3.004626967e+06 +3.004614387e+06 +3.004614387e+06 -8.7176e-01 -1.2698e+00 +2.5361e-01
5 0 +2.236193685e+05 +2.236067885e+05 +2.236067885e+05 -2.6922e+00 -6.5095e-01 -3.3490e+00
23 0 +9.946148269e+04 +9.944890269e+04 +9.944890269e+04 +3.2919e+00 +9.6559e-01 +1.5225e-01
79 0 +3.993418133e+04 +3.992160133e+04 +3.992160133e+04 +5.0000e+00 -2.2791e-01 +1.0800e+00
97 0 +2.341618005e+04 +2.340360005e+04 +2.340360005e+04 -9.3231e-01 -1.3554e+00 -1.9948e+00
167 0 +1.677192899e+04 +1.675934899e+04 +1.675934899e+04 +5.2964e-01 -1.1793e+00 -1.2917e+00
187 0 +2.273817304e+03 +2.261237304e+03 +2.261237304e+03 +5.0000e+00 -1.2698e+00 +9.9659e-01
241 0 +6.437502293e+01 +5.179502293e+01 +5.179502293e+01 -3.0407e+00 -2.6849e+00 -2.6248e+00
647 0 +3.709552496e+01 +2.451552496e+01 +2.451552496e+01 +5.2964e-01 -4.3894e-01 -1.2917e+00
889 0 +2.843261660e+01 +1.585261660e+01 +1.585261660e+01 -8.1020e-01 -2.6648e+00 -1.5321e+00
1555 0 +1.661123222e+01 +4.031232215e+00 +4.031232215e+00 +4.2702e+00 -8.6125e-02 +4.7597e-01
1661 0 +9.633639862e+00 -2.946360138e+00 -2.946360138e+00 +6.3569e-01 -9.8636e-01 -1.1359e+00
2555 0 +8.354974750e+00 -4.225025250e+00 -4.225025250e+00 +2.4953e+00 -5.9746e-01 -2.9778e-01
3073 0 +2.753827125e+00 -9.826172875e+00 -9.826172875e+00 +1.4294e+00 +2.3385e-01 -9.6949e-01
7335 0 +2.408835606e+00 -1.017116439e+01 -1.017116439e+01 +4.3036e-01 +3.6711e-01 -1.4802e+00
7479 0 +2.276279076e+00 -1.030372092e+01 -1.030372092e+01 -1.4169e-01 +1.4095e+00 -1.9498e+00
7775 0 +2.104022086e+00 -1.047597791e+01 -1.047597791e+01 +3.4449e-01 +1.0238e+00 -1.6408e+00
7885 0 +1.015385504e+00 -1.156461450e+01 -1.156461450e+01 +8.0152e-01 +8.8741e-01 -1.3949e+00
9877 0 +3.888724893e-01 -1.219112751e+01 -1.219112751e+01 +9.0498e-01 +1.6127e+00 -1.4749e+00
10851 0 +3.447484887e-01 -1.223525151e+01 -1.223525151e+01 +1.1527e+00 +1.1048e+00 -1.2623e+00
11743 0 +1.035540113e-01 -1.247644599e+01 -1.247644599e+01 +9.0911e-01 +1.4448e+00 -1.4433e+00
12043 0 +5.753598719e-02 -1.252246401e+01 -1.252246401e+01 +1.1691e+00 +1.4612e+00 -1.3191e+00
13629 0 +2.368340774e-02 -1.255631659e+01 -1.255631659e+01 +1.1531e+00 +1.5821e+00 -1.3489e+00
14575 0 +1.142522196e-02 -1.256857478e+01 -1.256857478e+01 +1.1159e+00 +1.7461e+00 -1.3969e+00
15871 0 +7.217720803e-03 -1.257278228e+01 -1.257278228e+01 +1.1245e+00 +1.5889e+00 -1.3642e+00
16827 0 +5.528037065e-03 -1.257447196e+01 -1.257447196e+01 +1.1400e+00 +1.6138e+00 -1.3611e+00
17687 0 +4.101633248e-03 -1.257589837e+01 -1.257589837e+01 +1.0813e+00 +1.5908e+00 -1.3856e+00
18931 0 +4.048683114e-03 -1.257595132e+01 -1.257595132e+01 +1.1166e+00 +1.6903e+00 -1.3865e+00
19563 0 +3.173313622e-03 -1.257682669e+01 -1.257682669e+01 +1.0921e+00 +1.6991e+00 -1.4000e+00
20257 0 +1.747188304e-03 -1.257825281e+01 -1.257825281e+01 +1.0960e+00 +1.6756e+00 -1.3938e+00
20629 0 +1.247433414e-03 -1.257875257e+01 -1.257875257e+01 +1.0803e+00 +1.6778e+00 -1.4019e+00
21019 0 +6.007532929e-04 -1.257939925e+01 -1.257939925e+01 +1.0686e+00 +1.6645e+00 -1.4052e+00
21175 0 +3.598435818e-04 -1.257964016e+01 -1.257964016e+01 +1.0881e+00 +1.6413e+00 -1.3915e+00
22039 0 +2.305954994e-04 -1.257976940e+01 -1.257976940e+01 +1.0689e+00 +1.6534e+00 -1.4030e+00
22325 0 +2.011789298e-04 -1.257979882e+01 -1.257979882e+01 +1.0871e+00 +1.6412e+00 -1.3919e+00
22693 0 +1.973627281e-04 -1.257980264e+01 -1.257980264e+01 +1.0778e+00 +1.6326e+00 -1.3949e+00
23723 0 +9.561469271e-05 -1.257990439e+01 -1.257990439e+01 +1.0845e+00 +1.6483e+00 -1.3945e+00
23829 0 +9.512699467e-05 -1.257990487e+01 -1.257990487e+01 +1.0695e+00 +1.6468e+00 -1.4015e+00
24925 0 +7.695595731e-05 -1.257992304e+01 -1.257992304e+01 +1.0758e+00 +1.6427e+00 -1.3977e+00
25129 0 +2.312845995e-05 -1.257997687e+01 -1.257997687e+01 +1.0771e+00 +1.6445e+00 -1.3974e+00
27229 0 +1.346940374e-05 -1.257998653e+01 -1.257998653e+01 +1.0775e+00 +1.6416e+00 -1.3967e+00
29117 0 +8.874856794e-06 -1.257999113e+01 -1.257999113e+01 +1.0794e+00 +1.6436e+00 -1.3961e+00
29749 0 +3.326266112e-06 -1.257999667e+01 -1.257999667e+01 +1.0778e+00 +1.6453e+00 -1.3972e+00
29819 0 +2.160251690e-06 -1.257999784e+01 -1.257999784e+01 +1.0757e+00 +1.6455e+00 -1.3983e+00
30035 0 +1.886349990e-06 -1.257999811e+01 -1.257999811e+01 +1.0770e+00 +1.6437e+00 -1.3973e+00
30869 0 +5.546359638e-08 -1.257999994e+01 -1.257999994e+01 +1.0766e+00 +1.6447e+00 -1.3977e+00
34145 0 +4.038278867e-08 -1.257999996e+01 -1.257999996e+01 +1.0770e+00 +1.6448e+00 -1.3975e+00
35245 0 +1.485216927e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6447e+00 -1.3976e+00
37231 0 +9.088962472e-09 -1.257999999e+01 -1.257999999e+01 +1.0767e+00 +1.6448e+00 -1.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098675975e+07 +1.098642641e+07 +1.098642641e+07 +3.8422e-01 -4.5027e+00 -3.0462e+00
2 0 +4.215032416e+04 +4.181698416e+04 +4.181698416e+04 -3.2412e+00 -9.4257e-01 +3.2069e+00
16 0 +1.189417891e+04 +1.156083891e+04 +1.156083891e+04 -3.6877e+00 -2.0326e+00 +9.8061e-01
73 0 +5.477114800e+03 +5.143774800e+03 +5.143774800e+03 -5.0000e+00 -3.2938e+00 -2.4054e+00
95 0 +5.021241171e+02 +1.687841171e+02 +1.687841171e+02 -1.2734e+00 +3.1916e-01 +4.9153e+00
721 0 +2.095252395e+02 -1.238147605e+02 -1.238147605e+02 -1.6329e+00 -7.6977e-01 +9.1318e-01
759 0 +6.677879412e+01 -2.665612059e+02 -2.665612059e+02 +6.8979e-01 +6.0969e-01 +1.4220e+00
1163 0 +1.770060650e+01 -3.156393935e+02 -3.156393935e+02 -1.5874e+00 -9.6146e-01 -7.1361e-03
2147 0 +1.631639628e+01 -3.170236037e+02 -3.170236037e+02 +1.4375e+00 +1.4979e+00 +3.5395e+00
4847 0 +1.331440668e+01 -3.200255933e+02 -3.200255933e+02 -3.2864e+00 -1.6914e+00 +9.7552e-01
4955 0 +5.701760539e+00 -3.276382395e+02 -3.276382395e+02 -3.0707e+00 -1.3216e+00 +2.1169e+00
5657 0 +4.726746965e+00 -3.286132530e+02 -3.286132530e+02 -1.7194e+00 -5.3430e-01 +2.2722e+00
5957 0 +1.010482528e+00 -3.323295175e+02 -3.323295175e+02 -2.5665e+00 -6.2186e-01 +4.0225e+00
7077 0 +5.459633289e-01 -3.327940367e+02 -3.327940367e+02 -2.5665e+00 -6.2294e-01 +4.0225e+00
9311 0 +5.366537427e-01 -3.328033463e+02 -3.328033463e+02 -2.0068e+00 -4.5751e-01 +3.3586e+00
9595 0 +2.919790557e-01 -3.330480209e+02 -3.330480209e+02 -2.3774e+00 -4.5851e-01 +4.2904e+00
10221 0 +9.822835326e-02 -3.332417716e+02 -3.332417716e+02 -1.6992e+00 -1.6885e-01 +3.8917e+00
11557 0 +1.913538991e-02 -3.333208646e+02 -3.333208646e+02 -2.0343e+00 -3.3083e-01 +4.0037e+00
15429 0 +1.176829079e-02 -3.333282317e+02 -3.333282317e+02 -1.9021e+00 -2.6487e-01 +3.9679e+00
17311 0 +7.776313270e-03 -3.333322237e+02 -3.333322237e+02 -1.9252e+00 -2.6461e-01 +4.0287e+00
18261 0 +7.314530953e-03 -3.333326855e+02 -3.333326855e+02 -1.9726e+00 -3.0523e-01 +3.9630e+00
18603 0 +5.121365368e-03 -3.333348786e+02 -3.333348786e+02 -1.9900e+00 -2.9690e-01 +4.0453e+00
18809 0 +4.152609753e-03 -3.333358474e+02 -3.333358474e+02 -1.9868e+00 -3.0605e-01 +3.9952e+00
18817 0 +1.890818788e-03 -3.333381092e+02 -3.333381092e+02 -1.9921e+00 -3.0650e-01 +4.0069e+00
18945 0 +1.333235242e-04 -3.333398667e+02 -3.333398667e+02 -1.9563e+00 -2.9010e-01 +3.9910e+00
23241 0 +3.885451599e-05 -3.333399611e+02 -3.333399611e+02 -1.9593e+00 -2.9300e-01 +3.9852e+00
24961 0 +1.245765839e-05 -3.333399875e+02 -3.333399875e+02 -1.9661e+00 -2.9713e-01 +3.9838e+00
27049 0 +8.041220269e-06 -3.333399920e+02 -3.333399920e+02 -1.9665e+00 -2.9725e-01 +3.9841e+00
27457 0 +7.541972082e-06 -3.333399925e+02 -3.333399925e+02 -1.9628e+00 -2.9529e-01 +3.9837e+00
27677 0 +1.303059662e-06 -3.333399987e+02 -3.333399987e+02 -1.9642e+00 -2.9590e-01 +3.9846e+00
27767 0 +4.057068281e-07 -3.333399996e+02 -3.333399996e+02 -1.9652e+00 -2.9620e-01 +3.9857e+00
29869 0 +3.059332698e-07 -3.333399997e+02 -3.333399997e+02 -1.9651e+00 -2.9619e-01 +3.9854e+00
31899 0 +1.675526278e-07 -3.333399998e+02 -3.333399998e+02 -1.9651e+00 -2.9619e-01 +3.9855e+00
33915 0 +9.732991657e-08 -3.333399999e+02 -3.333399999e+02 -1.9648e+00 -2.9607e-01 +3.9853e+00
33917 0 +9.142553381e-08 -3.333399999e+02 -3.333399999e+02 -1.9649e+00 -2.9607e-01 +3.9854e+00
34529 0 +8.452104794e-08 -3.333399999e+02 -3.333399999e+02 -1.9649e+00 -2.9600e-01 +3.9858e+00
36473 0 +3.675938842e-08 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9605e-01 +3.9855e+00
36795 0 +3.251631142e-08 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9603e-01 +3.9855e+00
36911 0 +1.099073188e-08 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9598e-01 +3.9856e+00
37047 0 +1.995204002e-09 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9598e-01 +3.9856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463914141e+06 +1.463635011e+06 +1.463635011e+06 -3.7262e+00 -8.9796e-01 -6.7758e-01
5 0 +3.031284580e+05 +3.028493280e+05 +3.028493280e+05 +3.2949e+00 +1.1483e+00 -1.2182e+00
14 0 +1.676458951e+05 +1.673667651e+05 +1.673667651e+05 +4.8445e+00 +3.4047e+00 -2.1459e+00
29 0 +6.096998783e+04 +6.069085783e+04 +6.069085783e+04 +3.2949e+00 +1.1483e+00 -2.2449e+00
57 0 +1.683490017e+04 +1.655577017e+04 +1.655577017e+04 +2.8770e+00 -5.0000e+00 -5.0000e+00
207 0 +1.851639087e+03 +1.572509087e+03 +1.572509087e+03 +3.2890e+00 -5.0000e+00 -5.0000e+00
247 0 +4.840366801e+01 -2.307263320e+02 -2.307263320e+02 +3.2009e+00 -5.0000e+00 -5.0000e+00
915 0 +4.631062465e+01 -2.328193754e+02 -2.328193754e+02 +4.6218e+00 +4.8540e+00 -7.6314e-01
2449 0 +4.359578689e+01 -2.355342131e+02 -2.355342131e+02 +3.2638e+00 -4.9270e+00 -5.0000e+00
2973 0 +2.322700285e+01 -2.559029971e+02 -2.559029971e+02 +1.7904e+00 -1.9888e+00 -2.7349e+00
4109 0 +1.740417434e+01 -2.617258257e+02 -2.617258257e+02 +3.9342e+00 +6.5968e-02 -2.8257e+00
4191 0 +1.533891960e+01 -2.637910804e+02 -2.637910804e+02 +4.3269e+00 -2.3319e-01 -3.1794e+00
4359 0 +7.194645033e+00 -2.719353550e+02 -2.719353550e+02 +3.4519e+00 +2.4222e-01 -2.4797e+00
6365 0 +6.976410340e+00 -2.721535897e+02 -2.721535897e+02 +1.5492e+00 -1.8879e+00 -2.5619e+00
6419 0 +2.345375220e+00 -2.767846248e+02 -2.767846248e+02 +1.6797e+00 +7.8811e-03 -1.6722e+00
7279 0 +2.298402524e+00 -2.768315975e+02 -2.768315975e+02 +7.3012e-01 +1.2720e-01 -1.1146e+00
8311 0 +2.058592203e+00 -2.770714078e+02 -2.770714078e+02 +5.6449e-01 -7.7992e-01 -1.4850e+00
9025 0 +1.879212314e+00 -2.772507877e+02 -2.772507877e+02 +2.1416e+00 +4.1367e-01 -1.7065e+00
9365 0 +6.455470581e-01 -2.784844529e+02 -2.784844529e+02 +7.9694e-01 -3.4255e-01 -1.3858e+00
9479 0 +7.671810260e-02 -2.790532819e+02 -2.790532819e+02 +1.1145e+00 +5.4839e-01 -1.1011e+00
11811 0 +5.876167096e-02 -2.790712383e+02 -2.790712383e+02 +9.7050e-01 +5.1454e-01 -1.0427e+00
12707 0 +3.784712821e-02 -2.790921529e+02 -2.790921529e+02 +9.6875e-01 +4.1135e-01 -1.0937e+00
14211 0 +1.451500822e-02 -2.791154850e+02 -2.791154850e+02 +1.0728e+00 +3.0060e-01 -1.2045e+00
15791 0 +5.837541274e-03 -2.791241625e+02 -2.791241625e+02 +1.0161e+00 +3.8123e-01 -1.1340e+00
16319 0 +3.279563977e-03 -2.791267204e+02 -2.791267204e+02 +1.0655e+00 +4.0678e-01 -1.1469e+00
17677 0 +1.887193712e-03 -2.791281128e+02 -2.791281128e+02 +1.0766e+00 +4.3674e-01 -1.1375e+00
19585 0 +1.670533599e-03 -2.791283295e+02 -2.791283295e+02 +1.0702e+00 +4.2669e-01 -1.1393e+00
20537 0 +1.300148174e-03 -2.791286999e+02 -2.791286999e+02 +1.1025e+00 +4.3576e-01 -1.1515e+00
21921 0 +1.210569342e-03 -2.791287894e+02 -2.791287894e+02 +1.0909e+00 +4.3377e-01 -1.1465e+00
22293 0 +9.626257540e-04 -2.791290374e+02 -2.791290374e+02 +1.0921e+00 +4.3222e-01 -1.1479e+00
22853 0 +7.670326478e-04 -2.791292330e+02 -2.791292330e+02 +1.0712e+00 +4.1982e-01 -1.1432e+00
23335 0 +6.122302017e-04 -2.791293878e+02 -2.791293878e+02 +1.0749e+00 +4.1913e-01 -1.1455e+00
24681 0 +5.760784375e-04 -2.791294239e+02 -2.791294239e+02 +1.0712e+00 +4.1708e-01 -1.1446e+00
24775 0 +4.789981977e-04 -2.791295210e+02 -2.791295210e+02 +1.0849e+00 +4.2225e-01 -1.1492e+00
25255 0 +4.751293682e-04 -2.791295249e+02 -2.791295249e+02 +1.0849e+00 +4.2225e-01 -1.1492e+00
27119 0 +4.375287115e-04 -2.791295625e+02 -2.791295625e+02 +1.0824e+00 +4.2085e-01 -1.1486e+00
27135 0 +3.649976144e-04 -2.791296350e+02 -2.791296350e+02 +1.0808e+00 +4.1905e-01 -1.1487e+00
27269 0 +3.102660314e-04 -2.791296897e+02 -2.791296897e+02 +1.0799e+00 +4.1732e-01 -1.1490e+00
28675 0 +3.034039188e-04 -2.791296966e+02 -2.791296966e+02 +1.0816e+00 +4.1798e-01 -1.1496e+00
29189 0 +2.960790256e-04 -2.791297039e+02 -2.791297039e+02 +1.0765e+00 +4.1334e-01 -1.1493e+00
29461 0 +2.920008276e-04 -2.791297080e+02 -2.791297080e+02 +1.0826e+00 +4.1702e-01 -1.1506e+00
29879 0 +2.658858528e-04 -2.791297341e+02 -2.791297341e+02 +1.0832e+00 +4.1734e-01 -1.1508e+00
30265 0 +2.506742801e-04 -2.791297493e+02 -2.791297493e+02 +1.0807e+00 +4.1537e-01 -1.1505e+00
32003 0 +2.288644761e-04 -2.791297711e+02 -2.791297711e+02 +1.0822e+00 +4.1509e-01 -1.1514e+00
32565 0 +2.235243202e-04 -2.791297765e+02 -2.791297765e+02 +1.0793e+00 +4.1359e-01 -1.1506e+00
32767 0 +2.093994300e-04 -2.791297906e+02 -2.791297906e+02 +1.0811e+00 +4.1403e-01 -1.1514e+00
32895 0 +1.883529548e-04 -2.791298116e+02 -2.791298116e+02 +1.0804e+00 +4.1314e-01 -1.1514e+00
32991 0 +1.802554374e-04 -2.791298197e+02 -2.791298197e+02 +1.0809e+00 +4.1289e-01 -1.1518e+00
33609 0 +1.764758630e-04 -2.791298235e+02 -2.791298235e+02 +1.0804e+00 +4.1257e-01 -1.1517e+00
34153 0 +1.588073557e-04 -2.791298412e+02 -2.791298412e+02 +1.0789e+00 +4.1024e-01 -1.1521e+00
34977 0 +1.518444045e-04 -2.791298482e+02 -2.791298482e+02 +1.0767e+00 +4.0764e-01 -1.1523e+00
35701 0 +1.400044720e-04 -2.791298600e+02 -2.791298600e+02 +1.0788e+00 +4.0950e-01 -1.1525e+00
36295 0 +1.274928206e-04 -2.791298725e+02 -2.791298725e+02 +1.0788e+00 +4.0870e-01 -1.1528e+00
37149 0 +1.175623985e-04 -2.791298824e+02 -2.791298824e+02 +1.0792e+00 +4.0745e-01 -1.1537e+00
38237 0 +1.081347702e-04 -2.791298919e+02 -2.791298919e+02 +1.0788e+00 +4.0717e-01 -1.1536e+00
38861 0 +1.039263933e-04 -2.791298961e+02 -2.791298961e+02 +1.0787e+00 +4.0764e-01 -1.1533e+00
39027 0 +9.451196723e-05 -2.791299055e+02 -2.791299055e+02 +1.0787e+00 +4.0706e-01 -1.1536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.381389659e+04 +3.358457659e+04 +3.358457659e+04 -2.4517e+00 -6.8312e-01 +1.6823e+00
8 0 +8.882070626e+02 +6.588870626e+02 +6.588870626e+02 -2.4286e+00 -7.3410e-01 +4.3253e+00
33 0 +3.271494836e+02 +9.782948359e+01 +9.782948359e+01 +2.0607e+00 +2.8738e-01 +4.5880e-01
93 0 +7.009036927e+01 -1.592296307e+02 -1.592296307e+02 -6.3179e-01 -6.6463e-01 -3.0739e+00
759 0 +5.507520007e+01 -1.742447999e+02 -1.742447999e+02 +9.2117e-01 -1.7074e-01 -1.7638e+00
971 0 +3.196148751e+01 -1.973585125e+02 -1.973585125e+02 -2.6722e+00 -1.0520e+00 -5.5273e-01
1665 0 +1.988863467e+01 -2.094313653e+02 -2.094313653e+02 -4.7888e+00 -1.5539e+00 +5.7366e-01
1725 0 +1.016149849e+01 -2.191585015e+02 -2.191585015e+02 -2.0634e+00 -8.5409e-01 +1.2016e-01
1821 0 +2.539442775e+00 -2.267805572e+02 -2.267805572e+02 -6.5422e-01 -3.2272e-01 +2.7199e+00
1941 0 +2.384374852e+00 -2.269356251e+02 -2.269356251e+02 -6.5422e-01 -3.2272e-01 +2.7229e+00
3911 0 +2.132218481e+00 -2.271877815e+02 -2.271877815e+02 -2.7383e+00 -9.1478e-01 +2.1401e+00
4473 0 +1.033071447e+00 -2.282869286e+02 -2.282869286e+02 -1.6905e+00 -6.1461e-01 +2.4954e+00
5039 0 +6.098897936e-01 -2.287101102e+02 -2.287101102e+02 -1.5145e+00 -5.0609e-01 +3.5377e+00
5079 0 +2.416418726e-01 -2.290783581e+02 -2.290783581e+02 -1.9937e+00 -6.7864e-01 +2.7699e+00
8479 0 +2.341898267e-01 -2.290858102e+02 -2.290858102e+02 -1.9937e+00 -6.7864e-01 +2.7704e+00
8617 0 +1.221929307e-01 -2.291978071e+02 -2.291978071e+02 -1.5690e+00 -5.3544e-01 +3.2790e+00
9911 0 +1.071182780e-01 -2.292128817e+02 -2.292128817e+02 -1.6404e+00 -5.7251e-01 +2.9712e+00
10019 0 +3.019853241e-02 -2.292898015e+02 -2.292898015e+02 -1.8058e+00 -6.1201e-01 +3.0507e+00
10169 0 +1.682089329e-02 -2.293031791e+02 -2.293031791e+02 -1.8458e+00 -6.0921e-01 +3.2826e+00
11727 0 +4.020749878e-03 -2.293159793e+02 -2.293159793e+02 -1.8705e+00 -6.1693e-01 +3.2609e+00
13623 0 +3.154241480e-03 -2.293168458e+02 -2.293168458e+02 -1.8696e+00 -6.2125e-01 +3.1843e+00
15123 0 +2.494601408e-03 -2.293175054e+02 -2.293175054e+02 -1.8456e+00 -6.1227e-01 +3.2282e+00
15641 0 +5.820728626e-04 -2.293194179e+02 -2.293194179e+02 -1.8237e+00 -6.0607e-01 +3.2333e+00
16119 0 +4.516035516e-04 -2.293195484e+02 -2.293195484e+02 -1.8243e+00 -6.0818e-01 +3.1999e+00
16229 0 +4.668228559e-05 -2.293199533e+02 -2.293199533e+02 -1.8367e+00 -6.1080e-01 +3.2122e+00
19267 0 +3.850813314e-05 -2.293199615e+02 -2.293199615e+02 -1.8330e+00 -6.0972e-01 +3.2139e+00
20625 0 +3.287498788e-05 -2.293199671e+02 -2.293199671e+02 -1.8304e+00 -6.0870e-01 +3.2193e+00
20955 0 +6.661648484e-06 -2.293199933e+02 -2.293199933e+02 -1.8346e+00 -6.0983e-01 +3.2190e+00
21613 0 +5.443476880e-06 -2.293199946e+02 -2.293199946e+02 -1.8315e+00 -6.0904e-01 +3.2185e+00
