% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86149 0 +1.167656344e+01 +5.311656344e+01 +5.311656344e+01 +1.2622e+00 -1.6864e+00 +1.0862e+00 -6.1682e-01 -3.3905e+00 -1.8425e+00 +2.3200e+00 -1.3683e+00 -2.5664e+00 -3.7501e+00
86749 0 +1.087140211e+01 +5.231140211e+01 +5.231140211e+01 +1.2897e+00 -1.6795e+00 +1.1146e+00 -6.1325e-01 -3.3614e+00 -1.8467e+00 +2.2930e+00 -1.3710e+00 -2.5528e+00 -3.7511e+00
86799 0 +1.019736094e+01 +5.163736094e+01 +5.163736094e+01 +1.2900e+00 -1.6756e+00 +1.1294e+00 -6.3029e-01 -3.3625e+00 -1.8611e+00 +2.2845e+00 -1.3535e+00 -2.5576e+00 -3.7391e+00
87291 0 +9.968903171e+00 +5.140890317e+01 +5.140890317e+01 +1.2685e+00 -1.6720e+00 +1.1111e+00 -5.7818e-01 -3.3980e+00 -1.8468e+00 +2.2988e+00 -1.3616e+00 -2.5593e+00 -3.7344e+00
87442 0 +9.660761356e+00 +5.110076136e+01 +5.110076136e+01 +1.3038e+00 -1.6716e+00 +1.1229e+00 -5.9710e-01 -3.4000e+00 -1.8711e+00 +2.2872e+00 -1.3618e+00 -2.5657e+00 -3.7414e+00
87693 0 +9.477645066e+00 +5.091764507e+01 +5.091764507e+01 +1.2843e+00 -1.6688e+00 +1.1216e+00 -6.2163e-01 -3.4019e+00 -1.8761e+00 +2.3000e+00 -1.3490e+00 -2.5533e+00 -3.7376e+00
87899 0 +9.279153862e+00 +5.071915386e+01 +5.071915386e+01 +1.2815e+00 -1.6714e+00 +1.1303e+00 -6.3508e-01 -3.4000e+00 -1.8667e+00 +2.2981e+00 -1.3540e+00 -2.5593e+00 -3.7428e+00
88342 0 +9.116485998e+00 +5.055648600e+01 +5.055648600e+01 +1.2915e+00 -1.6717e+00 +1.1275e+00 -6.3819e-01 -3.4088e+00 -1.8587e+00 +2.2922e+00 -1.3567e+00 -2.5578e+00 -3.7405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106962195e+03 +1.079872195e+03 +1.079872195e+03 +4.6488e+00 +2.4482e+00 -2.7591e+00 +1.6111e+00 -3.9634e+00 +4.3258e+00 -2.4758e+00 +1.2842e+00 +2.4873e+00 +1.9342e+00
2 0 +8.610020691e+02 +8.339120691e+02 +8.339120691e+02 -4.0656e+00 +5.7903e-01 +3.1786e+00 +4.2281e+00 +2.4415e-01 +3.3892e+00 -1.3062e+00 -1.7125e+00 +3.7851e+00 -3.2563e-01
4 0 +3.336276589e+02 +3.065376589e+02 +3.065376589e+02 +3.8277e+00 -2.1722e-01 -2.5799e+00 -5.4437e-01 +1.4176e+00 +6.2983e-01 -7.0037e-01 +2.3587e+00 -1.5597e+00 +2.6251e+00
7 0 +3.097713646e+02 +2.826813646e+02 +2.826813646e+02 -1.0613e+00 -4.3713e+00 -1.4631e+00 -1.2252e+00 -1.1558e+00 -8.4768e-01 +3.6549e+00 +2.8906e+00 +1.1548e+00 -1.6590e+00
11 0 +2.963608741e+02 +2.692708741e+02 +2.692708741e+02 +2.0787e+00 +2.5243e+00 +2.4235e+00 +3.8726e-01 -1.5566e-01 -9.0307e-02 +1.3367e-01 +9.0435e-01 +1.6044e+00 -1.6159e+00
37 0 +2.782922603e+02 +2.512022603e+02 +2.512022603e+02 +1.6025e+00 +3.8640e-01 +1.5471e+00 +8.0659e-01 +1.9440e+00 -7.5422e-01 +7.4156e-01 -1.1292e+00 -1.0211e-01 -8.4566e-01
41 0 +2.343019527e+02 +2.072119527e+02 +2.072119527e+02 -1.6607e-01 +4.1158e-02 -4.9512e-02 -2.0413e-01 -1.1866e-01 -1.2343e-01 -1.1818e-01 +2.0092e-01 -2.8768e-01 +6.1000e-02
44 0 +1.939771601e+02 +1.668871601e+02 +1.668871601e+02 +1.4184e-02 -3.1409e-01 -2.5177e-01 +2.3497e-01 +4.3561e-01 -2.1288e-01 +2.3698e-01 -2.0402e-01 -2.0977e-01 +4.0695e-01
149 0 +1.723315042e+02 +1.452415042e+02 +1.452415042e+02 +2.9535e-01 -7.4740e-01 -9.3338e-02 -2.0658e-03 +2.0245e-01 -1.4845e-01 +1.7279e-01 +1.6163e-01 +2.3545e-01 -1.1936e-02
546 0 +1.630950725e+02 +1.360050725e+02 +1.360050725e+02 +2.3064e-01 -3.7734e-01 +5.5069e-01 -2.6253e-01 +2.9624e-01 -5.3085e-01 +1.9979e-01 +5.9552e-01 +1.6610e-01 -1.8839e-01
644 0 +1.531073483e+02 +1.260173483e+02 +1.260173483e+02 +2.1802e-01 -1.8868e-01 +9.3329e-01 -1.5090e-01 +1.4200e-01 -5.0168e-01 +2.5298e-01 +7.0661e-01 +1.5276e-01 -1.3541e-01
1000 0 +1.199170126e+02 +9.282701264e+01 +9.282701264e+01 +7.7946e-02 -3.6171e-01 +9.7855e-01 -2.2885e-01 +2.1697e-01 -7.3775e-01 +7.2474e-01 +8.2539e-01 +2.1591e-01 +2.9704e-02
1250 0 +1.158465176e+02 +8.875651761e+01 +8.875651761e+01 +3.1342e-01 -1.7414e-01 +1.2780e+00 -1.9039e-01 +2.0262e-01 -7.3487e-01 +7.2173e-01 +6.9513e-01 +2.0677e-01 +9.8371e-03
1643 0 +1.048584572e+02 +7.776845721e+01 +7.776845721e+01 +2.8211e-01 -2.5164e-01 +1.1767e+00 -3.4160e-01 +3.1718e-01 -1.0778e+00 +2.8960e-01 +1.0781e+00 +4.4602e-01 +3.7702e-02
2095 0 +9.839045501e+01 +7.130045501e+01 +7.130045501e+01 +1.7823e-01 -2.7510e-01 +1.0106e+00 -2.5379e-01 +3.3388e-01 -1.1000e+00 +3.3914e-01 +7.3292e-01 +2.1120e-01 +9.2112e-02
2145 0 +9.736351549e+01 +7.027351549e+01 +7.027351549e+01 +1.4528e-01 -2.3220e-01 +1.0517e+00 -2.2497e-01 +3.3097e-01 -1.1554e+00 +2.4445e-01 +7.5223e-01 +1.8968e-01 +3.9416e-02
2293 0 +9.542213547e+01 +6.833213547e+01 +6.833213547e+01 +1.7795e-01 -2.4515e-01 +1.0815e+00 -3.0272e-01 +2.6529e-01 -1.1093e+00 +3.1134e-01 +7.3430e-01 +1.8615e-01 +8.8270e-02
2891 0 +9.169470224e+01 +6.460470224e+01 +6.460470224e+01 +1.8555e-01 -2.0537e-01 +1.0973e+00 -2.6852e-01 +2.5258e-01 -1.0710e+00 +2.8800e-01 +7.0188e-01 +1.9056e-01 +4.4131e-02
2995 0 +9.071351259e+01 +6.362351259e+01 +6.362351259e+01 +1.6375e-01 -2.2706e-01 +1.1203e+00 -2.4948e-01 +2.6732e-01 -1.0826e+00 +2.8966e-01 +7.2541e-01 +1.9797e-01 +3.5147e-02
29449 0 +8.596629858e+01 +5.887629858e+01 +5.887629858e+01 -7.8035e-01 -3.2420e-01 +9.4814e-01 +2.3815e-01 +2.0427e+00 -2.1488e+00 +1.9471e+00 +2.2536e+00 +1.3419e+00 +3.9960e-01
29450 0 +7.812935249e+01 +5.103935249e+01 +5.103935249e+01 -7.2974e-01 -1.9982e-01 +2.1084e-01 +5.6519e-01 +2.4405e+00 -1.9822e+00 +2.0843e+00 +2.3029e+00 +1.3136e+00 +4.9012e-01
29499 0 +6.667971357e+01 +3.958971357e+01 +3.958971357e+01 -5.9708e-01 -3.5146e-01 +2.2608e-01 +3.8838e-01 +2.6912e+00 -2.1115e+00 +2.1345e+00 +2.6989e+00 +1.4304e+00 +4.7797e-01
30097 0 +5.247792732e+01 +2.538792732e+01 +2.538792732e+01 +1.3143e-01 -1.4513e-02 +3.7141e-01 -2.3278e-01 +2.7220e+00 -2.1725e+00 +1.6763e+00 +2.1684e+00 +1.3170e+00 +4.3786e-01
30792 0 +4.846755351e+01 +2.137755351e+01 +2.137755351e+01 +2.2646e-01 -8.3828e-02 +3.3660e-01 -1.6859e-01 +2.6598e+00 -2.1073e+00 +2.0307e+00 +2.1640e+00 +1.1812e+00 +4.1387e-01
31247 0 +3.879735207e+01 +1.170735207e+01 +1.170735207e+01 +1.6624e-01 -2.3154e-01 +2.9335e-01 -2.0402e-01 +2.6446e+00 -2.0891e+00 +2.0242e+00 +2.1882e+00 +9.9265e-01 +4.7745e-01
31395 0 +2.964095349e+01 +2.550953486e+00 +2.550953486e+00 +1.8542e-01 -2.7797e-01 +3.1556e-01 -2.4251e-01 +2.5960e+00 -2.1607e+00 +2.0324e+00 +2.2024e+00 +9.5814e-01 +4.1575e-01
32000 0 +2.735966709e+01 +2.696670869e-01 +2.696670869e-01 +1.9506e-01 -1.9481e-01 +2.7651e-01 -1.5628e-01 +2.6918e+00 -2.1359e+00 +2.0257e+00 +2.2119e+00 +9.4570e-01 +4.0625e-01
32447 0 +2.685820948e+01 -2.317905234e-01 -2.317905234e-01 +1.9625e-01 -2.1927e-01 +2.7053e-01 -1.7205e-01 +2.7119e+00 -2.1434e+00 +2.0744e+00 +2.2211e+00 +9.5593e-01 +4.4454e-01
36249 0 +2.573583199e+01 -1.354168015e+00 -1.354168015e+00 -8.9577e-01 -2.1318e-01 +2.0631e-01 +1.0936e+00 +3.3178e+00 -2.1352e+00 +2.0379e+00 +1.3543e+00 +5.3948e-01 +1.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002144123e+03 +1.053894123e+03 +1.053894123e+03 -2.7328e+00 -3.4915e+00 -1.9895e+00 -4.2936e+00 +4.0882e+00 -3.8854e+00 +1.8362e-01 -4.4150e+00 -1.4235e+00 +4.1099e+00
3 0 +6.082699093e+02 +6.600199093e+02 +6.600199093e+02 -1.1714e+00 -1.6461e+00 -3.9405e+00 +4.3202e-01 +4.2447e+00 +8.1490e-01 +1.5651e+00 -3.3479e+00 +8.4290e-01 +3.3906e+00
6 0 +4.202679740e+02 +4.720179740e+02 +4.720179740e+02 +8.0368e-01 +2.3355e-01 +2.8289e+00 -4.1169e+00 -1.6991e+00 -1.2292e+00 +2.5092e+00 -4.4595e+00 -1.7214e+00 -1.2176e+00
9 0 +4.130051811e+02 +4.647551811e+02 +4.647551811e+02 +3.2173e+00 -1.8506e-01 -1.3260e+00 -3.7905e+00 -1.2551e-02 -2.7074e+00 -4.3026e+00 +4.1882e-01 +4.5620e+00 +2.1925e+00
10 0 +3.831645134e+02 +4.349145134e+02 +4.349145134e+02 -4.8950e+00 -3.8609e+00 +4.7789e+00 -8.2542e-02 -2.8566e+00 +3.4435e-01 -2.8318e+00 +7.6380e-01 -7.0226e-01 +9.6883e-01
19 0 +2.418247521e+02 +2.935747521e+02 +2.935747521e+02 -3.8031e+00 -3.8520e+00 -2.5418e+00 -1.1204e+00 -2.0010e+00 -3.5951e-01 +3.1569e+00 +3.2384e-01 +2.8280e+00 +1.3961e+00
26 0 +1.862030554e+02 +2.379530554e+02 +2.379530554e+02 +8.4081e-01 +4.7559e+00 +1.5246e+00 +1.4779e-01 +3.2685e+00 -2.1900e+00 +3.0368e+00 +3.1455e-01 +3.1936e+00 +1.6908e+00
32 0 +1.739807548e+02 +2.257307548e+02 +2.257307548e+02 -9.4773e-02 +2.7896e+00 +1.2730e+00 -1.1637e+00 -5.4519e-01 -4.5792e+00 -9.3044e-02 -1.9924e+00 +3.1686e+00 +1.5086e-01
98 0 +1.736522800e+02 +2.254022800e+02 +2.254022800e+02 -4.4308e-02 +1.5250e-01 -5.0728e-02 -9.2992e-02 +5.7085e-02 -1.3076e-01 -1.7045e-02 -5.3474e-01 +6.6731e-01 -4.1161e-02
148 0 +1.425896500e+02 +1.943396500e+02 +1.943396500e+02 +2.0131e-01 +5.0445e-01 -2.9092e-01 -9.8576e-02 +5.3834e-02 -3.0639e-01 -1.6336e-01 -6.4369e-01 +7.3593e-01 -5.8418e-02
199 0 +1.412391107e+02 +1.929891107e+02 +1.929891107e+02 +6.9670e-01 +2.6317e-01 -8.2356e-02 +6.5011e-02 +2.0522e-01 -3.9422e-01 +7.9859e-02 -8.4123e-01 +1.3133e+00 -8.4376e-02
343 0 +1.284225592e+02 +1.801725592e+02 +1.801725592e+02 +6.7311e-01 +4.4481e-01 -9.1975e-02 +8.0979e-01 +7.2719e-02 -7.8087e-01 -1.4830e-01 -1.3769e+00 +1.6912e+00 +6.4791e-03
400 0 +1.238691516e+02 +1.756191516e+02 +1.756191516e+02 +1.1450e+00 +7.0111e-01 -1.5653e-01 +8.1654e-01 -3.1655e-01 -8.1752e-01 -1.5705e-01 -8.6842e-01 +1.9378e+00 -9.1348e-02
545 0 +1.217018976e+02 +1.734518976e+02 +1.734518976e+02 +5.0873e-01 +7.5324e-01 +6.1733e-01 +2.1185e-01 +1.7131e-01 -2.7560e-01 +5.1749e-01 -1.3315e+00 +1.9403e+00 +2.1905e-01
546 0 +1.108043916e+02 +1.625543916e+02 +1.625543916e+02 +4.0573e-01 +4.2238e-01 +3.0406e-01 -4.4905e-02 +1.2192e-01 -5.6077e-01 +7.8576e-01 -1.2615e+00 +1.8836e+00 +4.4340e-01
643 0 +1.071407178e+02 +1.588907178e+02 +1.588907178e+02 +1.0088e+00 +4.3107e-01 +3.6448e-01 +1.5917e-01 +4.1050e-01 -1.1251e+00 +1.2522e-01 -1.6579e+00 +2.1560e+00 +5.4464e-01
742 0 +9.668917862e+01 +1.484391786e+02 +1.484391786e+02 +9.3969e-01 +4.8930e-01 +8.3342e-01 +5.5270e-01 +6.8794e-03 -8.5109e-01 +8.0652e-01 -1.7550e+00 +2.5892e+00 -3.1996e-02
950 0 +8.920598105e+01 +1.409559811e+02 +1.409559811e+02 +3.1222e-01 +5.6911e-01 -3.1602e-03 +8.8299e-01 +1.1259e-01 -1.0367e+00 +7.0376e-01 -1.1655e+00 +2.6413e+00 -7.1314e-02
1194 0 +8.424876634e+01 +1.359987663e+02 +1.359987663e+02 +9.4450e-02 +4.0207e-01 +3.2952e-01 +9.3086e-02 +2.0502e-01 -1.0520e+00 +1.1541e+00 -1.1585e+00 +2.6420e+00 -4.7528e-01
1197 0 +8.315362588e+01 +1.349036259e+02 +1.349036259e+02 +3.9658e-01 +3.8393e-01 +5.1010e-01 +8.8216e-01 +3.1200e-02 -1.2910e+00 +7.1208e-01 -1.0410e+00 +2.1885e+00 -5.1147e-02
1296 0 +7.662422548e+01 +1.283742255e+02 +1.283742255e+02 +2.0738e-01 +4.4054e-01 +1.5242e-01 +9.2750e-01 +9.3843e-02 -1.1733e+00 +7.9833e-01 -1.1998e+00 +2.4283e+00 -5.9668e-02
1345 0 +7.381389250e+01 +1.255638925e+02 +1.255638925e+02 +7.0728e-01 +3.0651e-01 +9.0096e-01 +7.4296e-01 +2.0076e-02 -1.1480e+00 +7.9403e-01 -1.0717e+00 +2.5949e+00 -3.1672e-01
1742 0 +6.260544735e+01 +1.143554473e+02 +1.143554473e+02 +4.6803e-02 +6.5843e-01 +5.6090e-01 +1.4755e-01 -4.4481e-01 -1.6894e+00 +1.2580e+00 -8.2040e-01 +2.5115e+00 -3.3037e-03
2041 0 +5.738424455e+01 +1.091342446e+02 +1.091342446e+02 +9.5974e-02 +6.6944e-01 +7.0440e-01 +8.4674e-02 -4.3503e-01 -1.6677e+00 +1.3396e+00 -7.4912e-01 +2.7665e+00 -3.9501e-01
2092 0 +5.223715620e+01 +1.039871562e+02 +1.039871562e+02 +3.7730e-02 +5.6403e-01 +7.0623e-01 +1.9045e-02 -4.6712e-01 -1.6862e+00 +1.4496e+00 -7.8985e-01 +2.5599e+00 -4.1272e-01
2295 0 +3.639928645e+01 +8.814928645e+01 +8.814928645e+01 +1.8351e-01 +4.3040e-01 +6.7279e-01 +2.0910e-01 -4.0993e-01 -1.6623e+00 +1.3523e+00 -7.1562e-01 +2.6106e+00 +5.3306e-03
3147 0 +2.665737555e+01 +7.840737555e+01 +7.840737555e+01 +2.7022e-01 +5.7840e-01 +6.5910e-01 +1.2188e-01 -4.9330e-01 -1.6470e+00 +1.3452e+00 -7.0261e-01 +2.5904e+00 -4.5717e-02
3399 0 +2.591061276e+01 +7.766061276e+01 +7.766061276e+01 +2.7225e-01 +5.2482e-01 +6.0628e-01 +7.4104e-02 -5.0356e-01 -1.6389e+00 +1.3084e+00 -6.8828e-01 +2.5630e+00 -4.7547e-02
3499 0 +2.549332477e+01 +7.724332477e+01 +7.724332477e+01 +2.6374e-01 +5.4507e-01 +6.2054e-01 +7.5130e-02 -5.0537e-01 -1.6270e+00 +1.3566e+00 -7.1290e-01 +2.5832e+00 -5.7336e-02
3595 0 +2.443374327e+01 +7.618374327e+01 +7.618374327e+01 +1.9528e-01 +5.1208e-01 +5.8668e-01 +4.7610e-02 -5.3579e-01 -1.6520e+00 +1.3573e+00 -7.3009e-01 +2.5514e+00 -4.7416e-02
3742 0 +2.341167598e+01 +7.516167598e+01 +7.516167598e+01 +2.0285e-01 +5.4088e-01 +5.5599e-01 +5.0249e-02 -5.2877e-01 -1.6559e+00 +1.3383e+00 -7.1552e-01 +2.5748e+00 -5.3460e-02
3842 0 +1.953707285e+01 +7.128707285e+01 +7.128707285e+01 +1.8400e-01 +4.9428e-01 +5.5773e-01 +7.0931e-02 -5.5257e-01 -1.6283e+00 +1.3344e+00 -7.1205e-01 +2.5934e+00 -5.1445e-02
3946 0 +1.929970861e+01 +7.104970861e+01 +7.104970861e+01 +1.4872e-01 +5.1114e-01 +5.8160e-01 +9.9103e-02 -5.7813e-01 -1.6402e+00 +1.2870e+00 -7.1567e-01 +2.5719e+00 -6.1736e-02
4091 0 +1.847441554e+01 +7.022441554e+01 +7.022441554e+01 +2.1465e-01 +4.7447e-01 +5.9146e-01 +9.4922e-02 -5.6416e-01 -1.6393e+00 +1.3247e+00 -7.1188e-01 +2.6026e+00 -6.8868e-02
4346 0 +1.796557135e+01 +6.971557135e+01 +6.971557135e+01 +1.9902e-01 +5.1185e-01 +5.8094e-01 +7.5158e-02 -5.8574e-01 -1.6552e+00 +1.3196e+00 -7.2947e-01 +2.6099e+00 -5.4231e-02
4494 0 +1.730483301e+01 +6.905483301e+01 +6.905483301e+01 +1.9398e-01 +4.6999e-01 +5.9196e-01 +7.7467e-02 -5.8977e-01 -1.6461e+00 +1.3315e+00 -7.2625e-01 +2.5997e+00 -6.9480e-02
4649 0 +1.670262341e+01 +6.845262341e+01 +6.845262341e+01 +1.8386e-01 +4.5721e-01 +5.8036e-01 +8.7647e-02 -5.8743e-01 -1.6441e+00 +1.3132e+00 -7.1432e-01 +2.5985e+00 -5.7760e-02
4895 0 +1.653784976e+01 +6.828784976e+01 +6.828784976e+01 +1.8422e-01 +4.5998e-01 +5.9354e-01 +5.9966e-02 -5.8905e-01 -1.6420e+00 +1.3063e+00 -7.2543e-01 +2.6006e+00 -5.1308e-02
4995 0 +1.618566915e+01 +6.793566915e+01 +6.793566915e+01 +1.6223e-01 +4.5613e-01 +6.0013e-01 +7.4731e-02 -5.8459e-01 -1.6513e+00 +1.3407e+00 -7.1933e-01 +2.6083e+00 -5.2629e-02
5141 0 +1.583844539e+01 +6.758844539e+01 +6.758844539e+01 +1.5108e-01 +4.4259e-01 +6.0283e-01 +8.2650e-02 -5.9150e-01 -1.6428e+00 +1.3289e+00 -7.2817e-01 +2.6114e+00 -5.7243e-02
5146 0 +1.532390308e+01 +6.707390308e+01 +6.707390308e+01 +1.3719e-01 +4.5723e-01 +6.1873e-01 +7.3343e-02 -5.8547e-01 -1.6445e+00 +1.3308e+00 -7.2162e-01 +2.6041e+00 -5.4468e-02
5894 0 +1.505721553e+01 +6.680721553e+01 +6.680721553e+01 +1.4262e-01 +4.5464e-01 +6.3494e-01 +7.4005e-02 -5.8491e-01 -1.6499e+00 +1.3151e+00 -7.2049e-01 +2.6038e+00 -5.4934e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963397473e+02 +1.421997473e+02 +1.421997473e+02 +4.1945e+00 -2.0987e+00 +2.0612e+00 +1.1516e+00 +5.2759e-01 -2.2279e+00 +1.4437e+00 -4.0169e+00 -3.6391e+00 +5.7989e-03
2 0 +2.402540348e+02 -3.138859652e+02 -3.138859652e+02 -1.3759e+00 +3.5586e+00 +4.8493e+00 -1.1528e+00 -4.6050e+00 +1.6010e+00 -3.1832e+00 -8.3986e-01 -4.7424e+00 -1.6743e+00
206 0 +2.307329223e+02 -3.234070777e+02 -3.234070777e+02 +9.2441e-01 +1.8121e+00 -2.5514e+00 +1.6706e+00 +2.4650e+00 +4.2752e+00 -2.1535e+00 -1.7100e+00 -2.2765e+00 -3.2306e+00
454 0 +2.259474073e+02 -3.281925927e+02 -3.281925927e+02 -3.2467e+00 +7.6214e-01 -3.7592e+00 +2.9619e+00 -8.0343e-01 -1.8554e+00 -3.8856e+00 -1.9394e+00 -8.1114e-01 -8.5264e-01
463 0 +1.868682667e+02 -3.672717333e+02 -3.672717333e+02 +3.0328e-01 +3.2058e+00 +4.2019e+00 -1.6152e+00 -2.4417e+00 +2.7964e+00 -3.2697e+00 +1.3915e-01 -7.8362e-01 -1.8761e+00
553 0 +1.734539035e+02 -3.806860965e+02 -3.806860965e+02 -3.5091e+00 +1.5651e+00 +3.6758e+00 +5.7285e-01 +8.8005e-01 +1.5472e+00 -3.2458e+00 -3.6580e+00 -2.0828e+00 -2.9291e+00
1152 0 +1.649565289e+02 -3.891834711e+02 -3.891834711e+02 -1.4277e+00 +3.8234e-01 +6.7350e-01 +3.8535e+00 +1.9977e+00 -2.2484e-01 -3.9008e+00 +1.2181e+00 -2.1449e+00 -1.5033e+00
1308 0 +1.492839081e+02 -4.048560919e+02 -4.048560919e+02 -1.9779e+00 +4.1676e+00 -3.4457e-01 +2.9315e+00 +2.8090e+00 -3.7323e-01 -2.7761e+00 -2.5198e+00 -1.1032e+00 -1.5227e+00
1471 0 +1.477152742e+02 -4.064247258e+02 -4.064247258e+02 -3.6344e-01 +2.0088e+00 +1.4971e+00 +6.3650e-01 +7.0178e-01 +3.2123e+00 -3.8951e+00 -8.5380e-01 -1.6189e+00 -1.6623e+00
6390 0 +1.398001218e+02 -4.143398782e+02 -4.143398782e+02 -3.9051e-02 +1.6003e+00 +1.2350e+00 -1.2522e+00 +9.3837e-01 +9.5910e-01 -4.5497e+00 -1.0116e+00 -1.2983e+00 -3.9675e+00
15216 0 +1.302277277e+02 -4.239122723e+02 -4.239122723e+02 -1.0951e-01 +1.7337e+00 +3.6657e+00 +1.4573e+00 +6.5948e-01 +7.9078e-01 -3.9789e+00 +5.2519e-01 -2.6989e+00 -3.4354e+00
32970 0 +9.418525041e+01 -4.599547496e+02 -4.599547496e+02 +7.1023e-01 +3.4560e+00 +7.2928e-01 +3.8597e+00 -8.1807e-01 +1.2378e+00 -3.6954e+00 +1.1245e-02 -1.6736e+00 -1.9102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013625892e+03 +3.031365892e+03 +3.031365892e+03 -1.0125e+00 -2.1154e+00 +3.5249e+00 -3.9014e+00 +2.6548e+00 -3.7480e+00 -1.1827e+00 +4.9559e+00 +4.4976e+00 -3.7153e-01
3 0 +3.958169903e+02 +4.135569903e+02 +4.135569903e+02 +4.7071e+00 -2.7492e+00 +1.4548e+00 +4.9113e+00 -1.2647e+00 +1.7751e+00 +2.1388e+00 -8.6239e-01 -4.7950e+00 -4.3767e+00
30 0 +3.658880355e+02 +3.836280355e+02 +3.836280355e+02 +2.9794e+00 -1.0378e+00 -2.9720e+00 -2.1260e+00 -2.2488e-01 +2.1537e+00 -1.9378e+00 +3.1728e+00 +3.0579e-01 -3.2856e+00
94 0 +3.533621698e+02 +3.711021698e+02 +3.711021698e+02 +3.7072e-01 -3.6269e-01 +9.5021e-02 -2.2911e-01 -1.6369e-02 -5.8105e-02 -8.0142e-02 +1.3850e-02 +1.3864e-01 -6.9283e-01
141 0 +3.309252934e+02 +3.486652934e+02 +3.486652934e+02 +1.6100e-01 -2.5846e-01 +1.8621e-01 -2.6041e-01 +3.7349e-01 -3.5411e-01 +1.7784e-02 +4.3037e-01 +1.6836e-01 -5.9135e-01
142 0 +3.179125725e+02 +3.356525725e+02 +3.356525725e+02 +3.5948e-02 -2.9258e-01 +5.5660e-01 +1.3366e-01 -1.1146e-01 -1.5936e-02 -9.9721e-02 +4.2593e-02 -1.7422e-01 -3.8470e-01
146 0 +2.908517093e+02 +3.085917093e+02 +3.085917093e+02 +5.0358e-01 -6.1902e-01 +2.5706e-01 +9.6611e-02 +2.9186e-01 -1.3652e-01 -1.8779e-01 -8.5750e-03 -3.8213e-01 -6.1605e-01
191 0 +2.674576586e+02 +2.851976586e+02 +2.851976586e+02 +2.6286e-01 -3.7058e-01 +5.4954e-01 +3.1625e-01 +1.4643e-01 -2.9648e-01 -8.9273e-02 +1.6996e-01 -6.6799e-01 -9.3758e-01
244 0 +2.558341686e+02 +2.735741686e+02 +2.735741686e+02 +2.3616e-01 -4.0319e-01 +1.8219e-01 +7.3416e-02 +2.7103e-01 -1.6738e-01 +8.5667e-02 +3.5250e-01 -7.7006e-01 -8.8364e-01
291 0 +2.381351344e+02 +2.558751344e+02 +2.558751344e+02 +3.1953e-01 -4.0043e-01 +3.1002e-01 +2.9861e-01 +2.5255e-01 -7.3576e-01 -3.4499e-01 +5.2203e-01 -1.0263e+00 -9.7939e-01
297 0 +2.181080069e+02 +2.358480069e+02 +2.358480069e+02 +1.4458e-01 -5.2070e-01 +7.4989e-02 +4.8775e-02 +2.4620e-01 +8.7314e-02 +3.4525e-01 +3.0795e-01 -9.2688e-01 -9.8140e-01
342 0 +2.084366312e+02 +2.261766312e+02 +2.261766312e+02 +2.3029e-01 -3.9286e-01 +2.4387e-01 +4.0468e-01 -2.1849e-01 -1.9942e-01 +1.0734e-01 +3.3399e-01 -1.3436e+00 -1.1270e+00
391 0 +1.691393170e+02 +1.868793170e+02 +1.868793170e+02 +3.6055e-01 -2.7093e-02 +7.7751e-01 +1.4454e-01 +2.1300e-01 -4.3534e-02 +5.9526e-01 +8.1157e-01 -9.0757e-01 -1.5185e+00
492 0 +1.579065455e+02 +1.756465455e+02 +1.756465455e+02 +3.1976e-01 -3.3285e-01 +5.6484e-01 +5.8823e-02 -1.5661e-01 -3.0834e-01 +7.2015e-01 +6.0551e-01 -2.3545e+00 -1.8527e+00
542 0 +1.221837476e+02 +1.399237476e+02 +1.399237476e+02 +4.3518e-01 -3.2937e-01 +4.4303e-01 +2.1898e-01 -4.2655e-01 -4.9627e-01 -7.8400e-02 +4.4874e-01 -1.8491e+00 -2.1053e+00
647 0 +1.088100411e+02 +1.265500411e+02 +1.265500411e+02 +8.4029e-01 +7.6633e-01 +6.0435e-01 +9.5620e-01 -1.6626e-01 -8.4635e-01 +6.3161e-01 +8.4810e-01 -2.6831e+00 -2.8728e+00
693 0 +8.596865428e+01 +1.037086543e+02 +1.037086543e+02 +5.7902e-02 +6.9691e-02 +7.4990e-01 +1.0152e+00 -7.6042e-02 -4.9603e-01 -5.0916e-01 +1.2717e+00 -2.5463e+00 -3.2496e+00
1293 0 +8.413384442e+01 +1.018738444e+02 +1.018738444e+02 +1.2420e+00 -4.1429e-01 -1.9967e-01 +9.9110e-01 +9.3845e-01 -1.8340e-01 -1.1558e+00 +1.3231e+00 -2.9075e+00 -3.1519e+00
