% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3663 0 +1.222540153e+01 +8.100540153e+01 +8.100540153e+01
3852 0 +1.131911289e+01 +8.009911289e+01 +8.009911289e+01
3924 0 +1.093728626e+01 +7.971728626e+01 +7.971728626e+01
4036 0 +1.057306245e+01 +7.935306245e+01 +7.935306245e+01
4054 0 +1.032840012e+01 +7.910840012e+01 +7.910840012e+01
4079 0 +7.989366681e+00 +7.676936668e+01 +7.676936668e+01
4292 0 +7.599036123e+00 +7.637903612e+01 +7.637903612e+01
4295 0 +7.320480796e+00 +7.610048080e+01 +7.610048080e+01
4413 0 +7.213033600e+00 +7.599303360e+01 +7.599303360e+01
4437 0 +6.663457766e+00 +7.544345777e+01 +7.544345777e+01
4468 0 +6.482030217e+00 +7.526203022e+01 +7.526203022e+01
4484 0 +6.418740166e+00 +7.519874017e+01 +7.519874017e+01
4532 0 +6.077607756e+00 +7.485760776e+01 +7.485760776e+01
4641 0 +5.950738662e+00 +7.473073866e+01 +7.473073866e+01
4716 0 +5.641608393e+00 +7.442160839e+01 +7.442160839e+01
4884 0 +5.531731403e+00 +7.431173140e+01 +7.431173140e+01
4952 0 +5.459457078e+00 +7.423945708e+01 +7.423945708e+01
5067 0 +5.211784320e+00 +7.399178432e+01 +7.399178432e+01
5106 0 +5.122066441e+00 +7.390206644e+01 +7.390206644e+01
5210 0 +4.919165706e+00 +7.369916571e+01 +7.369916571e+01
5212 0 +4.746055952e+00 +7.352605595e+01 +7.352605595e+01
5337 0 +4.662074549e+00 +7.344207455e+01 +7.344207455e+01
5372 0 +4.360957842e+00 +7.314095784e+01 +7.314095784e+01
5550 0 +4.155310027e+00 +7.293531003e+01 +7.293531003e+01
5744 0 +4.010500996e+00 +7.279050100e+01 +7.279050100e+01
5775 0 +3.931977607e+00 +7.271197761e+01 +7.271197761e+01
5795 0 +3.827046870e+00 +7.260704687e+01 +7.260704687e+01
6045 0 +3.793641234e+00 +7.257364123e+01 +7.257364123e+01
6075 0 +3.700619040e+00 +7.248061904e+01 +7.248061904e+01
6150 0 +3.620737322e+00 +7.240073732e+01 +7.240073732e+01
6239 0 +3.522268031e+00 +7.230226803e+01 +7.230226803e+01
6279 0 +3.420970211e+00 +7.220097021e+01 +7.220097021e+01
6623 0 +3.360611961e+00 +7.214061196e+01 +7.214061196e+01
6796 0 +3.310708723e+00 +7.209070872e+01 +7.209070872e+01
7087 0 +3.222297613e+00 +7.200229761e+01 +7.200229761e+01
7405 0 +3.134757569e+00 +7.191475757e+01 +7.191475757e+01
7859 0 +3.085414820e+00 +7.186541482e+01 +7.186541482e+01
8703 0 +3.019516200e+00 +7.179951620e+01 +7.179951620e+01
11254 0 +2.951032376e+00 +7.173103238e+01 +7.173103238e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.033182711e+01 -7.418481729e+02 -7.418481729e+02
6 0 +5.719171897e+01 -7.449882810e+02 -7.449882810e+02
81 0 +5.487029513e+01 -7.473097049e+02 -7.473097049e+02
91 0 +4.762190523e+01 -7.545580948e+02 -7.545580948e+02
184 0 +4.592421789e+01 -7.562557821e+02 -7.562557821e+02
1076 0 +4.416487706e+01 -7.580151229e+02 -7.580151229e+02
1505 0 +4.082660596e+01 -7.613533940e+02 -7.613533940e+02
3880 0 +3.604161788e+01 -7.661383821e+02 -7.661383821e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.597921389e+01 +2.270992139e+02 +2.270992139e+02
5 0 +6.477626216e+01 +2.258962622e+02 +2.258962622e+02
6 0 +5.259557761e+01 +2.137155776e+02 +2.137155776e+02
149 0 +4.801896507e+01 +2.091389651e+02 +2.091389651e+02
1099 0 +4.651298654e+01 +2.076329865e+02 +2.076329865e+02
2644 0 +4.255609063e+01 +2.036760906e+02 +2.036760906e+02
2762 0 +3.776133647e+01 +1.988813365e+02 +1.988813365e+02
2828 0 +3.485103178e+01 +1.959710318e+02 +1.959710318e+02
2921 0 +3.384880923e+01 +1.949688092e+02 +1.949688092e+02
2935 0 +3.307189960e+01 +1.941918996e+02 +1.941918996e+02
2978 0 +2.868501385e+01 +1.898050139e+02 +1.898050139e+02
3009 0 +2.764373145e+01 +1.887637314e+02 +1.887637314e+02
3045 0 +2.384431599e+01 +1.849643160e+02 +1.849643160e+02
3058 0 +2.160640746e+01 +1.827264075e+02 +1.827264075e+02
3162 0 +2.117665325e+01 +1.822966533e+02 +1.822966533e+02
3248 0 +1.983334079e+01 +1.809533408e+02 +1.809533408e+02
3299 0 +1.886387089e+01 +1.799838709e+02 +1.799838709e+02
3347 0 +1.853853791e+01 +1.796585379e+02 +1.796585379e+02
3363 0 +1.712468653e+01 +1.782446865e+02 +1.782446865e+02
3378 0 +1.608408190e+01 +1.772040819e+02 +1.772040819e+02
3410 0 +1.386783897e+01 +1.749878390e+02 +1.749878390e+02
3453 0 +1.368378814e+01 +1.748037881e+02 +1.748037881e+02
3486 0 +1.195961151e+01 +1.730796115e+02 +1.730796115e+02
3733 0 +1.085604639e+01 +1.719760464e+02 +1.719760464e+02
3743 0 +1.059204062e+01 +1.717120406e+02 +1.717120406e+02
3748 0 +9.924945145e+00 +1.710449451e+02 +1.710449451e+02
3764 0 +8.479132411e+00 +1.695991324e+02 +1.695991324e+02
3955 0 +7.871247083e+00 +1.689912471e+02 +1.689912471e+02
4053 0 +7.486365767e+00 +1.686063658e+02 +1.686063658e+02
4086 0 +6.971733078e+00 +1.680917331e+02 +1.680917331e+02
4098 0 +6.876045242e+00 +1.679960452e+02 +1.679960452e+02
4135 0 +6.680113513e+00 +1.678001135e+02 +1.678001135e+02
4349 0 +6.335371416e+00 +1.674553714e+02 +1.674553714e+02
4376 0 +6.251370149e+00 +1.673713701e+02 +1.673713701e+02
4400 0 +5.894332333e+00 +1.670143323e+02 +1.670143323e+02
4403 0 +5.675779969e+00 +1.667957800e+02 +1.667957800e+02
4447 0 +5.577666726e+00 +1.666976667e+02 +1.666976667e+02
4486 0 +5.477092361e+00 +1.665970924e+02 +1.665970924e+02
4514 0 +5.327254302e+00 +1.664472543e+02 +1.664472543e+02
4586 0 +5.172213503e+00 +1.662922135e+02 +1.662922135e+02
4592 0 +5.004226004e+00 +1.661242260e+02 +1.661242260e+02
4701 0 +4.798934921e+00 +1.659189349e+02 +1.659189349e+02
4814 0 +4.595083039e+00 +1.657150830e+02 +1.657150830e+02
4820 0 +4.429840017e+00 +1.655498400e+02 +1.655498400e+02
4895 0 +4.182738680e+00 +1.653027387e+02 +1.653027387e+02
4924 0 +4.012548694e+00 +1.651325487e+02 +1.651325487e+02
4963 0 +3.933513254e+00 +1.650535133e+02 +1.650535133e+02
4966 0 +3.866455793e+00 +1.649864558e+02 +1.649864558e+02
4968 0 +3.732530110e+00 +1.648525301e+02 +1.648525301e+02
5086 0 +3.703813399e+00 +1.648238134e+02 +1.648238134e+02
5166 0 +3.609545376e+00 +1.647295454e+02 +1.647295454e+02
5222 0 +3.523177918e+00 +1.646431779e+02 +1.646431779e+02
5238 0 +3.434141875e+00 +1.645541419e+02 +1.645541419e+02
5308 0 +3.357221021e+00 +1.644772210e+02 +1.644772210e+02
5386 0 +3.298730617e+00 +1.644187306e+02 +1.644187306e+02
5552 0 +3.213080661e+00 +1.643330807e+02 +1.643330807e+02
5715 0 +3.159131277e+00 +1.642791313e+02 +1.642791313e+02
6199 0 +3.090014557e+00 +1.642100146e+02 +1.642100146e+02
6271 0 +3.000700535e+00 +1.641207005e+02 +1.641207005e+02
6524 0 +2.948462416e+00 +1.640684624e+02 +1.640684624e+02
7178 0 +2.872642994e+00 +1.639926430e+02 +1.639926430e+02
7718 0 +2.813067058e+00 +1.639330671e+02 +1.639330671e+02
8788 0 +2.752316969e+00 +1.638723170e+02 +1.638723170e+02
