% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
687 0 +4.092097123e+00 +2.737209712e+01 +2.737209712e+01 +3.8885e+00 +4.8975e+00 -4.1352e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8594e+00
823 0 +3.068767600e+00 +2.634876760e+01 +2.634876760e+01 +4.1967e+00 +3.9094e+00 -4.4863e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
875 0 +1.127234146e+00 +2.440723415e+01 +2.440723415e+01 +4.5198e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7846e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9938e+00 -5.0000e+00
1057 0 +9.190101107e-01 +2.419901011e+01 +2.419901011e+01 +4.3556e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9725e+00
1097 0 +4.195216629e-02 +2.332195217e+01 +2.332195217e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9930e+00 -5.0000e+00 -5.0000e+00
1599 0 +4.809040337e-03 +2.328480904e+01 +2.328480904e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 +4.9994e+00 -5.0000e+00 -5.0000e+00
1781 0 +3.179835669e-03 +2.328317984e+01 +2.328317984e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00 -4.9996e+00 -5.0000e+00
1813 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500978461e+02 +3.420978461e+02 +3.420978461e+02 -7.1848e-01 +2.0996e+00 -3.6141e-02 +3.0461e+00 -4.2566e+00 -4.0000e+00 +4.8826e+00 +2.4184e+00 +1.0584e+00 +6.1802e-02
3 0 +1.664999610e+02 +2.584999610e+02 +2.584999610e+02 +3.7968e+00 -2.3740e+00 -5.4562e-01 -1.1419e+00 +3.0710e+00 -4.9636e+00 +3.2811e+00 +8.9105e-01 +4.5129e+00 -4.1183e+00
18 0 +1.590091024e+02 +2.510091024e+02 +2.510091024e+02 -4.2641e+00 +4.2000e+00 +7.9193e-02 +2.7576e+00 -4.9639e+00 +4.4293e+00 +9.6600e-01 +1.1681e+00 +4.5302e+00 -4.1453e-01
20 0 +1.531690802e+02 +2.451690802e+02 +2.451690802e+02 -3.5261e+00 -3.0227e+00 +1.9233e+00 +4.9932e+00 -4.1165e+00 +4.6723e+00 -3.7845e+00 +4.2785e+00 +2.6336e+00 -2.6363e+00
73 0 +1.427320914e+02 +2.347320914e+02 +2.347320914e+02 -5.0000e+00 +5.0000e+00 +1.3205e+00 +3.0902e+00 -3.9754e+00 +1.3400e+00 -4.9886e+00 +2.7767e-01 -1.4925e+00 -4.2015e+00
113 0 +1.045118051e+02 +1.965118051e+02 +1.965118051e+02 -5.0000e+00 +5.0000e+00 +1.3205e+00 -5.0000e+00 -3.9754e+00 +1.3400e+00 -4.9886e+00 -2.7350e+00 +3.3623e+00 -4.2015e+00
197 0 +7.757966950e+01 +1.695796695e+02 +1.695796695e+02 +4.9588e+00 +5.0000e+00 -4.0051e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
203 0 +7.274360743e+01 +1.647436074e+02 +1.647436074e+02 +3.1849e-01 -1.3404e+00 -4.3240e+00 +9.4043e-01 -5.0000e+00 +4.5963e+00 -6.7260e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
319 0 +6.536371975e+01 +1.573637198e+02 +1.573637198e+02 -3.4624e+00 -2.0468e+00 +3.1026e+00 +4.1820e+00 -4.2138e+00 +4.6275e+00 -3.9978e+00 -3.6959e+00 +5.0000e+00 -5.0000e+00
327 0 +5.864492861e+01 +1.506449286e+02 +1.506449286e+02 -2.5731e+00 +3.9719e+00 -2.0211e+00 +2.8732e+00 +2.7569e+00 +1.7228e-01 -3.4441e+00 -2.5770e+00 +5.0000e+00 -5.0000e+00
373 0 +5.573746673e+01 +1.477374667e+02 +1.477374667e+02 -2.1022e-01 +5.0000e+00 +9.0190e-01 +8.4168e-01 +5.0000e+00 +5.0000e+00 -3.9210e+00 -2.6310e+00 +4.0164e+00 -4.4682e+00
413 0 +4.961392648e+01 +1.416139265e+02 +1.416139265e+02 -1.6348e+00 +5.0000e+00 +9.0190e-01 +8.4168e-01 -1.9591e-01 +5.0000e+00 -4.9886e+00 -5.0000e+00 +4.0164e+00 -4.4682e+00
435 0 +3.102127737e+01 +1.230212774e+02 +1.230212774e+02 -5.0000e+00 +4.8560e+00 +9.5432e-01 +5.0000e+00 +4.4486e+00 +5.0000e+00 -5.0000e+00 -4.7329e+00 +3.5510e+00 -4.3452e+00
515 0 +2.188323843e+01 +1.138832384e+02 +1.138832384e+02 -5.0000e+00 +4.8560e+00 -3.2688e+00 +3.0553e+00 +2.6748e+00 +5.0000e+00 -5.0000e+00 -4.7329e+00 +5.0000e+00 -4.3452e+00
705 0 +1.904646779e+01 +1.110464678e+02 +1.110464678e+02 -5.0000e+00 +4.9381e+00 -4.7593e-01 +5.0000e+00 +5.0000e+00 +2.0516e+00 -5.0000e+00 -5.0000e+00 +4.8936e+00 -5.0000e+00
727 0 +1.629547930e+01 +1.082954793e+02 +1.082954793e+02 -5.0000e+00 +4.0187e+00 -5.0000e+00 +3.4564e+00 +4.5812e+00 +4.2629e+00 -4.8644e+00 -4.2327e+00 +5.0000e+00 -4.7341e+00
745 0 +1.232887250e+01 +1.043288725e+02 +1.043288725e+02 -5.0000e+00 +4.9381e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.0516e+00 -5.0000e+00 -5.0000e+00 +4.7865e+00 -5.0000e+00
847 0 +1.168137338e+01 +1.036813734e+02 +1.036813734e+02 -4.2957e+00 +4.4876e+00 -5.0000e+00 +3.4564e+00 +4.5812e+00 +4.2629e+00 -4.9425e+00 -5.0000e+00 +5.0000e+00 -4.7092e+00
885 0 +1.028774849e+01 +1.022877485e+02 +1.022877485e+02 -5.0000e+00 +5.0000e+00 -4.7952e+00 +5.0000e+00 +2.1648e+00 +4.7327e+00 -5.0000e+00 -5.0000e+00 +4.8584e+00 -5.0000e+00
933 0 +9.317977190e+00 +1.013179772e+02 +1.013179772e+02 -2.7581e+00 +5.0000e+00 -2.1343e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9886e+00 -5.0000e+00 +4.7104e+00 -5.0000e+00
965 0 +7.113115883e+00 +9.911311588e+01 +9.911311588e+01 -5.0000e+00 +4.0375e+00 -5.0000e+00 +5.0000e+00 +3.6297e+00 +4.7327e+00 -5.0000e+00 -5.0000e+00 +4.8584e+00 -5.0000e+00
1005 0 +6.734088042e+00 +9.873408804e+01 +9.873408804e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8572e+00 +3.6297e+00 +4.7327e+00 -5.0000e+00 -5.0000e+00 +4.7865e+00 -5.0000e+00
1077 0 +5.589945582e+00 +9.758994558e+01 +9.758994558e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.4431e+00 +4.7092e+00 -5.0000e+00
1089 0 +5.400893626e+00 +9.740089363e+01 +9.740089363e+01 -2.7581e+00 +4.7539e+00 -5.0000e+00 +4.8572e+00 +4.9756e+00 +5.0000e+00 -5.0000e+00 -4.8264e+00 +4.8159e+00 -5.0000e+00
1143 0 +5.016486829e+00 +9.701648683e+01 +9.701648683e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7750e+00 -4.6726e+00
1191 0 +3.437302498e+00 +9.543730250e+01 +9.543730250e+01 -4.3976e+00 +2.8050e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1211 0 +2.927168220e+00 +9.492716822e+01 +9.492716822e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9750e+00 +4.7327e+00 -5.0000e+00 -4.9566e+00 +5.0000e+00 -4.8363e+00
1231 0 +7.231312470e-01 +9.272313125e+01 +9.272313125e+01 -5.0000e+00 +4.4401e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1331 0 +2.601229777e-01 +9.226012298e+01 +9.226012298e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9566e+00 +5.0000e+00 -5.0000e+00
1425 0 +7.988709133e-02 +9.207988709e+01 +9.207988709e+01 -5.0000e+00 +4.9381e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1491 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444577843e+02 +2.315777843e+02 +2.315777843e+02 -2.7399e+00 +2.8459e+00 +4.1827e+00 +1.6574e+00 -2.0841e+00 -2.8117e+00 +1.8735e+00 -4.0210e+00 +1.6762e+00 -4.6532e+00
21 0 +1.425495883e+02 +2.296695883e+02 +2.296695883e+02 -5.0000e+00 +4.0285e+00 +4.1827e+00 +1.6574e+00 -2.0841e+00 -2.8117e+00 +1.8735e+00 -4.0210e+00 +1.6762e+00 -4.9173e+00
25 0 +1.392516896e+02 +2.263716896e+02 +2.263716896e+02 +2.9521e+00 -1.2513e+00 -9.5970e-01 +1.0229e+00 -1.9422e+00 -2.9696e+00 +7.1303e-01 +3.1839e+00 +3.8168e+00 -5.9402e-01
43 0 +1.335375131e+02 +2.206575131e+02 +2.206575131e+02 +2.7546e+00 -5.0000e+00 +2.9546e+00 -7.2451e-01 -1.9821e+00 +3.6935e+00 +1.7631e-01 +4.5612e+00 +2.3072e+00 -4.3909e+00
61 0 +1.298961061e+02 +2.170161061e+02 +2.170161061e+02 -5.0000e+00 +2.2509e+00 +1.4338e+00 +1.6574e+00 -2.0841e+00 -3.6629e+00 +3.0841e+00 -4.0210e+00 +3.0784e+00 -4.9173e+00
137 0 +1.203034885e+02 +2.074234885e+02 +2.074234885e+02 +9.6474e-01 +9.9755e-01 -2.1301e-01 +6.8183e-01 -6.7140e-02 +5.0000e+00 -2.4675e+00 +5.0000e+00 +4.2591e+00 -4.7335e+00
139 0 +1.122561494e+02 +1.993761494e+02 +1.993761494e+02 -2.6106e+00 +2.0794e+00 +5.0000e+00 -1.9614e+00 -1.6158e+00 +2.8932e+00 +4.7963e+00 +3.7167e+00 +5.0000e+00 -1.9539e+00
149 0 +8.550396353e+01 +1.726239635e+02 +1.726239635e+02 -2.4753e+00 +2.2211e+00 +1.5805e+00 -3.6076e+00 +5.0000e+00 -2.4615e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -1.6893e+00
171 0 +8.495598698e+01 +1.720759870e+02 +1.720759870e+02 -5.0000e+00 +3.8959e+00 +5.0000e+00 +1.1021e+00 +2.9833e+00 -3.9235e+00 +5.0000e+00 +5.0000e+00 +3.6531e+00 -4.7766e-01
189 0 +6.450471178e+01 +1.516247118e+02 +1.516247118e+02 -2.4753e+00 +2.2211e+00 +1.5805e+00 -7.8344e-02 +5.0000e+00 +1.6367e+00 +2.2113e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
339 0 +5.430756374e+01 +1.414275637e+02 +1.414275637e+02 -2.2160e+00 +1.1971e+00 +5.0000e+00 -1.9614e+00 +5.0000e+00 -5.0000e+00 +3.4062e+00 +3.7167e+00 +5.0000e+00 -3.7909e+00
349 0 +5.339076440e+01 +1.405107644e+02 +1.405107644e+02 -2.4753e+00 +5.0000e+00 +1.5805e+00 +8.8274e-01 +5.0000e+00 +1.6367e+00 +3.3863e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
379 0 +4.832424972e+01 +1.354442497e+02 +1.354442497e+02 -2.8116e+00 +1.1971e+00 +5.0000e+00 -1.9614e+00 +5.0000e+00 -5.0000e+00 +3.4062e+00 +5.0000e+00 +4.8561e+00 -3.7909e+00
389 0 +4.181968434e+01 +1.289396843e+02 +1.289396843e+02 +5.0000e+00 +5.0000e+00 +1.5805e+00 +1.2047e+00 +5.0000e+00 +1.6367e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5912e+00
403 0 +3.750583166e+01 +1.246258317e+02 +1.246258317e+02 +2.3782e+00 +2.2547e+00 +5.0000e+00 +6.5383e-01 +3.3760e+00 -5.0000e+00 +5.0000e+00 +4.5612e+00 +3.6531e+00 -4.5603e+00
429 0 +3.019999659e+01 +1.173199966e+02 +1.173199966e+02 +5.0000e+00 +5.0000e+00 +1.5805e+00 +7.8862e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +3.5360e+00 -4.5912e+00
483 0 +2.813244108e+01 +1.152524411e+02 +1.152524411e+02 +2.3782e+00 +3.0335e+00 +5.0000e+00 +6.5383e-01 +4.2205e+00 -3.7727e+00 +5.0000e+00 +4.5612e+00 +5.0000e+00 -4.5603e+00
535 0 +2.496801901e+01 +1.120880190e+02 +1.120880190e+02 +5.0000e+00 +4.0159e+00 +2.7648e+00 +3.4281e-02 +3.9917e+00 -3.6458e+00 +4.6558e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
561 0 +2.404231215e+01 +1.111623122e+02 +1.111623122e+02 +3.6891e+00 +1.9698e+00 +5.0000e+00 +4.5337e-01 +5.0000e+00 -4.9246e+00 +5.0000e+00 +4.5612e+00 +4.2095e+00 -5.0000e+00
589 0 +2.074927316e+01 +1.078692732e+02 +1.078692732e+02 +5.0000e+00 +3.8742e+00 +1.5805e+00 +1.4766e+00 +5.0000e+00 -5.0000e+00 +4.2390e+00 +4.7806e+00 +4.8511e+00 -5.0000e+00
629 0 +1.482814003e+01 +1.019481400e+02 +1.019481400e+02 +5.0000e+00 +3.8742e+00 +5.0000e+00 +1.5774e+00 +5.0000e+00 -5.0000e+00 +4.2390e+00 +4.7806e+00 +4.8511e+00 -5.0000e+00
713 0 +1.158515026e+01 +9.870515026e+01 +9.870515026e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.6115e+00 +4.3814e+00 -4.2594e+00 +5.0000e+00 +4.7806e+00 +5.0000e+00 -4.7104e+00
829 0 +9.046553891e+00 +9.616655389e+01 +9.616655389e+01 +5.0000e+00 +5.0000e+00 +4.1421e+00 +2.3364e+00 +5.0000e+00 -4.9461e+00 +5.0000e+00 +4.7192e+00 +5.0000e+00 -5.0000e+00
833 0 +7.689541807e+00 +9.480954181e+01 +9.480954181e+01 +5.0000e+00 +2.3747e+00 +4.6502e+00 +3.6115e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9276e+00
929 0 +4.929390944e+00 +9.204939094e+01 +9.204939094e+01 +3.7078e+00 +5.0000e+00 +5.0000e+00 +4.6246e+00 +4.2650e+00 -5.0000e+00 +5.0000e+00 +4.9901e+00 +5.0000e+00 -4.9276e+00
969 0 +8.679266504e-01 +8.798792665e+01 +8.798792665e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.6246e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9901e+00 +5.0000e+00 -5.0000e+00
1343 0 +6.947986437e-01 +8.781479864e+01 +8.781479864e+01 +5.0000e+00 +5.0000e+00 +4.8786e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9524e+00 +5.0000e+00 +5.0000e+00 -4.9729e+00
1419 0 +5.306162009e-01 +8.765061620e+01 +8.765061620e+01 +4.9748e+00 +5.0000e+00 +4.9819e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9191e+00 +4.9834e+00 +5.0000e+00 -5.0000e+00
1459 0 +1.400238571e-01 +8.726002386e+01 +8.726002386e+01 +4.9748e+00 +4.9344e+00 +4.9819e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1499 0 +1.098812656e-01 +8.722988127e+01 +8.722988127e+01 +4.9748e+00 +4.9344e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1585 0 +1.030706652e-01 +8.722307067e+01 +8.722307067e+01 +4.9874e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9910e+00
1645 0 +4.505130637e-02 +8.716505131e+01 +8.716505131e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9925e+00 +5.0000e+00 -5.0000e+00
1685 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485346840e+02 +4.675468399e+01 +4.675468399e+01 +1.8442e+00 -1.2494e+00 -1.7655e+00 +1.0535e+00 -1.7622e-01 +3.5464e+00 +2.1859e+00 +4.2417e+00 +3.4274e+00 +2.4518e+00
13 0 +1.269878849e+02 +2.520788488e+01 +2.520788488e+01 -4.4740e+00 -4.1871e+00 +4.1697e+00 +1.9368e+00 +1.1667e+00 +2.0329e+00 +1.3416e+00 -2.1332e+00 +4.3961e+00 -3.8725e+00
29 0 +1.139085612e+02 +1.212856122e+01 +1.212856122e+01 -4.6971e+00 -2.9972e+00 -6.9953e-01 +4.2320e+00 -1.9568e-01 -2.1045e+00 +4.5351e+00 +5.0000e+00 -1.7848e+00 -4.1400e+00
45 0 +9.873189667e+01 -3.048103326e+00 -3.048103326e+00 -4.4740e+00 -4.1871e+00 +4.1697e+00 +1.9368e+00 +1.1667e+00 +2.0329e+00 +5.0000e+00 -2.1332e+00 +4.3961e+00 -5.0000e+00
51 0 +9.314508226e+01 -8.634917737e+00 -8.634917737e+00 +8.4174e-01 -1.5601e+00 -1.4262e+00 -4.8246e-02 -3.9514e+00 +2.4826e+00 -1.7307e+00 +2.3991e+00 +4.3566e+00 -4.7757e+00
187 0 +7.897802034e+01 -2.280197966e+01 -2.280197966e+01 +1.5735e+00 +1.7718e-01 +5.3949e-01 +5.0000e+00 -3.2705e+00 -5.6204e-02 -6.1228e-02 +5.0000e+00 +3.7082e+00 -5.0000e+00
227 0 +7.134100820e+01 -3.043899180e+01 -3.043899180e+01 +1.5735e+00 +1.7718e-01 -5.0000e+00 +5.0000e+00 -7.0649e-01 +2.1674e+00 -6.1228e-02 +4.5896e+00 +3.7082e+00 -5.0000e+00
245 0 +3.638083668e+01 -6.539916332e+01 -6.539916332e+01 -4.4740e+00 -4.1871e+00 -4.9259e+00 +5.0000e+00 -1.6991e+00 +5.0000e+00 +2.2510e+00 +5.0000e+00 +3.3550e+00 -5.0000e+00
389 0 +3.465998446e+01 -6.712001554e+01 -6.712001554e+01 -4.4216e+00 -5.0000e+00 -6.9953e-01 +2.0502e+00 -5.0000e+00 +4.3095e+00 +4.4038e+00 +5.0000e+00 +4.1342e+00 -4.1400e+00
435 0 +3.195412576e+01 -6.982587424e+01 -6.982587424e+01 -4.3296e+00 -4.7999e+00 -5.0000e+00 +3.6094e+00 -4.9439e+00 +4.0174e+00 +1.1024e+00 +3.9573e+00 +5.0000e+00 -5.0000e+00
445 0 +3.146854647e+01 -7.031145353e+01 -7.031145353e+01 -4.6995e+00 -4.1871e+00 -4.9259e+00 +5.0000e+00 -1.6991e+00 +5.0000e+00 +2.2510e+00 +5.0000e+00 +3.9603e+00 -5.0000e+00
535 0 +1.186740359e+01 -8.991259641e+01 -8.991259641e+01 -5.0000e+00 -5.0000e+00 -4.6284e+00 +3.9058e+00 -4.4546e+00 +5.0000e+00 +3.4116e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
565 0 +1.137120979e+01 -9.040879021e+01 -9.040879021e+01 -4.6995e+00 -1.4135e+00 -4.9259e+00 +3.3223e+00 -5.0000e+00 +5.0000e+00 +4.4182e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
651 0 +9.980554332e+00 -9.179944567e+01 -9.179944567e+01 -1.6395e+00 -5.0000e+00 -4.1030e+00 +5.0000e+00 -4.8448e+00 +4.8841e+00 +5.0000e+00 +4.2868e+00 +5.0000e+00 -5.0000e+00
679 0 +9.278703551e+00 -9.250129645e+01 -9.250129645e+01 -2.9202e+00 -5.0000e+00 -2.1815e+00 +5.0000e+00 -4.7937e+00 +4.4648e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
811 0 +4.856797316e+00 -9.692320268e+01 -9.692320268e+01 -1.6395e+00 -5.0000e+00 -4.1030e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
933 0 +4.527832491e+00 -9.725216751e+01 -9.725216751e+01 -4.5793e+00 -5.0000e+00 -4.8803e+00 +4.1650e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9278e+00 +4.7836e+00 -5.0000e+00
973 0 +4.095235906e+00 -9.768476409e+01 -9.768476409e+01 -4.5793e+00 -5.0000e+00 -4.8803e+00 +4.1650e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7836e+00 -5.0000e+00
975 0 +3.908758185e+00 -9.787124181e+01 -9.787124181e+01 -4.7296e+00 -5.0000e+00 -4.6284e+00 +3.9058e+00 -5.0000e+00 +5.0000e+00 +4.8576e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
983 0 +1.833746440e+00 -9.994625356e+01 -9.994625356e+01 -5.0000e+00 -4.9364e+00 -5.0000e+00 +4.1870e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1037 0 +3.856939223e-01 -1.013943061e+02 -1.013943061e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9357e+00 +5.0000e+00 -5.0000e+00
1159 0 +2.856203804e-01 -1.014943796e+02 -1.014943796e+02 -5.0000e+00 -4.8561e+00 -4.9402e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1277 0 +1.928469611e-01 -1.015871530e+02 -1.015871530e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9678e+00 +5.0000e+00 -5.0000e+00
1321 0 +1.659236298e-01 -1.016140764e+02 -1.016140764e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9941e+00 +5.0000e+00 +4.9759e+00 +5.0000e+00 -5.0000e+00
1331 0 +9.981191513e-02 -1.016801881e+02 -1.016801881e+02 -5.0000e+00 -5.0000e+00 -4.9402e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1391 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811275129e+02 +1.296375129e+02 +1.296375129e+02 +3.3483e-01 +4.7917e+00 +2.6835e+00 -4.4570e+00 -7.9757e-02 +2.9436e+00 -1.2549e+00 -2.1754e+00 -3.5113e+00 -4.8048e+00
6 0 +1.800005254e+02 +1.285105254e+02 +1.285105254e+02 +2.4087e-01 -4.1624e+00 -1.6886e+00 +4.6587e+00 -8.6208e-01 -8.5533e-01 +3.9495e+00 -1.6748e+00 +4.0365e+00 -3.4463e+00
7 0 +1.694548177e+02 +1.179648177e+02 +1.179648177e+02 -5.5703e-01 +2.8890e+00 -4.6195e+00 +1.4442e+00 -1.0410e+00 +3.2182e+00 -1.9540e+00 +2.3994e+00 +3.2592e+00 -1.4023e-01
8 0 +1.655032809e+02 +1.140132809e+02 +1.140132809e+02 +1.5189e+00 +4.6629e+00 -4.7283e+00 +2.7020e-01 -4.1830e+00 -2.1660e+00 -2.8725e+00 +4.1313e-01 -4.8927e+00 -4.5460e+00
16 0 +1.023292328e+02 +5.083923276e+01 +5.083923276e+01 -2.0673e+00 +2.6272e+00 +2.9587e+00 -3.7935e+00 +1.1509e+00 +2.4553e-01 -3.2701e+00 +2.2832e+00 +1.2416e+00 -4.9056e+00
91 0 +9.467936182e+01 +4.318936182e+01 +4.318936182e+01 -2.0673e+00 -1.0168e+00 +2.9587e+00 -3.7935e+00 +1.1509e+00 +2.4553e-01 -3.2701e+00 +2.2832e+00 +5.0000e+00 -3.2312e+00
191 0 +8.531301934e+01 +3.382301934e+01 +3.382301934e+01 +2.4087e-01 -5.0000e+00 +4.0834e+00 -5.0000e+00 +1.8098e+00 -8.5533e-01 -5.0000e+00 +9.4248e-01 +4.0365e+00 -5.0000e+00
231 0 +6.551996524e+01 +1.402996524e+01 +1.402996524e+01 +2.4087e-01 -6.0154e-01 -9.5631e-01 -5.0000e+00 +1.8098e+00 -6.3481e-01 -5.0000e+00 +4.8311e+00 +4.0365e+00 -5.0000e+00
251 0 +6.222475062e+01 +1.073475062e+01 +1.073475062e+01 -4.7209e+00 -1.0168e+00 +2.9587e+00 -3.5287e+00 -5.0000e+00 +3.5566e+00 -5.0000e+00 +2.2832e+00 +5.0000e+00 -4.9438e+00
311 0 +5.231331179e+01 +8.233117860e-01 +8.233117860e-01 +2.4087e-01 +3.5479e+00 +3.7481e+00 -5.0000e+00 +1.8098e+00 -6.3481e-01 -5.0000e+00 +4.8311e+00 +4.0365e+00 -5.0000e+00
411 0 +4.035533209e+01 -1.113466791e+01 -1.113466791e+01 -4.7209e+00 +5.0000e+00 -1.5313e+00 -3.5287e+00 -5.0000e+00 -2.1935e+00 -5.0000e+00 +3.8229e+00 +5.0000e+00 -4.1131e+00
