% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1965 0 +5.695743841e+01 +1.440774384e+02 +1.440774384e+02
2009 0 +5.045169062e+01 +1.375716906e+02 +1.375716906e+02
2069 0 +4.842577280e+01 +1.355457728e+02 +1.355457728e+02
2129 0 +4.774199583e+01 +1.348619958e+02 +1.348619958e+02
2131 0 +4.519690026e+01 +1.323169003e+02 +1.323169003e+02
2149 0 +4.435289174e+01 +1.314728917e+02 +1.314728917e+02
2229 0 +4.244604536e+01 +1.295660454e+02 +1.295660454e+02
2289 0 +4.070779025e+01 +1.278277903e+02 +1.278277903e+02
2333 0 +3.898015822e+01 +1.261001582e+02 +1.261001582e+02
2391 0 +3.755664503e+01 +1.246766450e+02 +1.246766450e+02
2459 0 +3.651410312e+01 +1.236341031e+02 +1.236341031e+02
2465 0 +3.244309959e+01 +1.195630996e+02 +1.195630996e+02
2487 0 +2.962350999e+01 +1.167435100e+02 +1.167435100e+02
2567 0 +2.616341416e+01 +1.132834142e+02 +1.132834142e+02
2591 0 +2.506895512e+01 +1.121889551e+02 +1.121889551e+02
2607 0 +2.419959934e+01 +1.113195993e+02 +1.113195993e+02
2751 0 +2.386078172e+01 +1.109807817e+02 +1.109807817e+02
2835 0 +1.915519263e+01 +1.062751926e+02 +1.062751926e+02
2979 0 +1.700567585e+01 +1.041256759e+02 +1.041256759e+02
3019 0 +1.610985848e+01 +1.032298585e+02 +1.032298585e+02
3047 0 +1.350932652e+01 +1.006293265e+02 +1.006293265e+02
3087 0 +1.272761743e+01 +9.984761743e+01 +9.984761743e+01
3207 0 +1.211066775e+01 +9.923066775e+01 +9.923066775e+01
3261 0 +1.138406117e+01 +9.850406117e+01 +9.850406117e+01
3301 0 +1.105321641e+01 +9.817321641e+01 +9.817321641e+01
3315 0 +1.092501628e+01 +9.804501628e+01 +9.804501628e+01
3421 0 +9.552254472e+00 +9.667225447e+01 +9.667225447e+01
3581 0 +9.264678443e+00 +9.638467844e+01 +9.638467844e+01
3605 0 +9.010704036e+00 +9.613070404e+01 +9.613070404e+01
3621 0 +8.471452690e+00 +9.559145269e+01 +9.559145269e+01
3627 0 +7.863377199e+00 +9.498337720e+01 +9.498337720e+01
3661 0 +6.253210137e+00 +9.337321014e+01 +9.337321014e+01
3701 0 +5.617743067e+00 +9.273774307e+01 +9.273774307e+01
3785 0 +5.338483556e+00 +9.245848356e+01 +9.245848356e+01
3999 0 +4.358960891e+00 +9.147896089e+01 +9.147896089e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553709033e+02 +8.535909033e+02 +8.535909033e+02
2 0 +8.045946134e+02 +7.028146134e+02 +7.028146134e+02
7 0 +7.928436007e+02 +6.910636007e+02 +6.910636007e+02
8 0 +7.750848044e+02 +6.733048044e+02 +6.733048044e+02
10 0 +7.481160270e+02 +6.463360270e+02 +6.463360270e+02
11 0 +5.596405622e+02 +4.578605622e+02 +4.578605622e+02
123 0 +5.403657288e+02 +4.385857288e+02 +4.385857288e+02
227 0 +5.231902187e+02 +4.214102187e+02 +4.214102187e+02
273 0 +5.008797948e+02 +3.990997948e+02 +3.990997948e+02
321 0 +3.632214042e+02 +2.614414042e+02 +2.614414042e+02
563 0 +2.978308774e+02 +1.960508774e+02 +1.960508774e+02
667 0 +2.635210427e+02 +1.617410427e+02 +1.617410427e+02
737 0 +2.617660061e+02 +1.599860061e+02 +1.599860061e+02
747 0 +2.508255038e+02 +1.490455038e+02 +1.490455038e+02
787 0 +2.157608180e+02 +1.139808180e+02 +1.139808180e+02
973 0 +2.095433263e+02 +1.077633263e+02 +1.077633263e+02
1071 0 +2.054369700e+02 +1.036569700e+02 +1.036569700e+02
1083 0 +2.010050510e+02 +9.922505101e+01 +9.922505101e+01
1093 0 +1.871685247e+02 +8.538852467e+01 +8.538852467e+01
1147 0 +1.792960859e+02 +7.751608592e+01 +7.751608592e+01
1181 0 +1.406943721e+02 +3.891437214e+01 +3.891437214e+01
1281 0 +1.375665790e+02 +3.578657898e+01 +3.578657898e+01
1341 0 +1.249855875e+02 +2.320558755e+01 +2.320558755e+01
1477 0 +1.221620375e+02 +2.038203749e+01 +2.038203749e+01
1505 0 +1.199889255e+02 +1.820892549e+01 +1.820892549e+01
1555 0 +1.061982952e+02 +4.418295171e+00 +4.418295171e+00
1587 0 +9.428871919e+01 -7.491280814e+00 -7.491280814e+00
1595 0 +8.902972163e+01 -1.275027837e+01 -1.275027837e+01
1707 0 +8.592725295e+01 -1.585274705e+01 -1.585274705e+01
1735 0 +7.849435975e+01 -2.328564025e+01 -2.328564025e+01
1833 0 +7.146287689e+01 -3.031712311e+01 -3.031712311e+01
1913 0 +7.064461203e+01 -3.113538797e+01 -3.113538797e+01
1939 0 +6.600786983e+01 -3.577213017e+01 -3.577213017e+01
2129 0 +6.245131534e+01 -3.932868466e+01 -3.932868466e+01
2131 0 +5.745700375e+01 -4.432299625e+01 -4.432299625e+01
2205 0 +4.802606330e+01 -5.375393670e+01 -5.375393670e+01
2211 0 +4.340225391e+01 -5.837774609e+01 -5.837774609e+01
2253 0 +4.220654786e+01 -5.957345214e+01 -5.957345214e+01
2275 0 +4.146631516e+01 -6.031368484e+01 -6.031368484e+01
2389 0 +4.050583241e+01 -6.127416759e+01 -6.127416759e+01
2395 0 +3.674582744e+01 -6.503417256e+01 -6.503417256e+01
2501 0 +3.427299330e+01 -6.750700670e+01 -6.750700670e+01
2541 0 +2.905422954e+01 -7.272577046e+01 -7.272577046e+01
2629 0 +2.661427877e+01 -7.516572123e+01 -7.516572123e+01
2687 0 +2.365903819e+01 -7.812096181e+01 -7.812096181e+01
2749 0 +2.244435295e+01 -7.933564705e+01 -7.933564705e+01
2857 0 +2.221801711e+01 -7.956198289e+01 -7.956198289e+01
2869 0 +2.001688713e+01 -8.176311287e+01 -8.176311287e+01
3051 0 +1.661728217e+01 -8.516271783e+01 -8.516271783e+01
3171 0 +1.640621714e+01 -8.537378286e+01 -8.537378286e+01
3225 0 +1.599708184e+01 -8.578291816e+01 -8.578291816e+01
3247 0 +1.553730924e+01 -8.624269076e+01 -8.624269076e+01
3265 0 +1.461880524e+01 -8.716119476e+01 -8.716119476e+01
3305 0 +1.402451898e+01 -8.775548102e+01 -8.775548102e+01
3327 0 +1.367176883e+01 -8.810823117e+01 -8.810823117e+01
3369 0 +1.293476795e+01 -8.884523205e+01 -8.884523205e+01
3421 0 +1.245437462e+01 -8.932562538e+01 -8.932562538e+01
3471 0 +1.190382893e+01 -8.987617107e+01 -8.987617107e+01
3505 0 +9.905455618e+00 -9.187454438e+01 -9.187454438e+01
3687 0 +8.898622543e+00 -9.288137746e+01 -9.288137746e+01
3737 0 +7.357681467e+00 -9.442231853e+01 -9.442231853e+01
4013 0 +6.992155387e+00 -9.478784461e+01 -9.478784461e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.561991159e+02 +6.047091159e+02 +6.047091159e+02
37 0 +6.321207441e+02 +5.806307441e+02 +5.806307441e+02
117 0 +5.999295137e+02 +5.484395137e+02 +5.484395137e+02
187 0 +5.864328645e+02 +5.349428645e+02 +5.349428645e+02
219 0 +5.394943644e+02 +4.880043644e+02 +4.880043644e+02
265 0 +5.339229993e+02 +4.824329993e+02 +4.824329993e+02
273 0 +4.690048627e+02 +4.175148627e+02 +4.175148627e+02
363 0 +4.676489397e+02 +4.161589397e+02 +4.161589397e+02
403 0 +4.323916296e+02 +3.809016296e+02 +3.809016296e+02
443 0 +3.741472337e+02 +3.226572337e+02 +3.226572337e+02
511 0 +3.704620109e+02 +3.189720109e+02 +3.189720109e+02
563 0 +3.165502167e+02 +2.650602167e+02 +2.650602167e+02
627 0 +2.668473916e+02 +2.153573916e+02 +2.153573916e+02
711 0 +2.544338011e+02 +2.029438011e+02 +2.029438011e+02
811 0 +2.278677594e+02 +1.763777594e+02 +1.763777594e+02
941 0 +2.225735461e+02 +1.710835461e+02 +1.710835461e+02
981 0 +1.949406497e+02 +1.434506497e+02 +1.434506497e+02
1087 0 +1.882755517e+02 +1.367855517e+02 +1.367855517e+02
1101 0 +1.606036468e+02 +1.091136468e+02 +1.091136468e+02
1247 0 +1.475802285e+02 +9.609022847e+01 +9.609022847e+01
1409 0 +1.443750990e+02 +9.288509899e+01 +9.288509899e+01
1427 0 +1.395933855e+02 +8.810338548e+01 +8.810338548e+01
1467 0 +1.230568200e+02 +7.156682005e+01 +7.156682005e+01
1589 0 +1.205742027e+02 +6.908420268e+01 +6.908420268e+01
1603 0 +1.151918974e+02 +6.370189738e+01 +6.370189738e+01
1643 0 +1.075373317e+02 +5.604733172e+01 +5.604733172e+01
1669 0 +9.959722637e+01 +4.810722637e+01 +4.810722637e+01
1787 0 +8.956359979e+01 +3.807359979e+01 +3.807359979e+01
1789 0 +8.888119541e+01 +3.739119541e+01 +3.739119541e+01
1811 0 +8.236866766e+01 +3.087866766e+01 +3.087866766e+01
1827 0 +7.557483035e+01 +2.408483035e+01 +2.408483035e+01
1869 0 +6.483679166e+01 +1.334679166e+01 +1.334679166e+01
2099 0 +5.757952016e+01 +6.089520163e+00 +6.089520163e+00
2169 0 +5.591059855e+01 +4.420598546e+00 +4.420598546e+00
2193 0 +5.407611961e+01 +2.586119605e+00 +2.586119605e+00
2259 0 +5.109466962e+01 -3.953303783e-01 -3.953303783e-01
2299 0 +4.952421136e+01 -1.965788638e+00 -1.965788638e+00
2339 0 +4.733844943e+01 -4.151550570e+00 -4.151550570e+00
2353 0 +4.218943534e+01 -9.300564658e+00 -9.300564658e+00
2455 0 +3.408508407e+01 -1.740491593e+01 -1.740491593e+01
2519 0 +3.193169859e+01 -1.955830141e+01 -1.955830141e+01
2575 0 +2.888226393e+01 -2.260773607e+01 -2.260773607e+01
2675 0 +2.875364748e+01 -2.273635252e+01 -2.273635252e+01
2741 0 +2.781940474e+01 -2.367059526e+01 -2.367059526e+01
2763 0 +2.494110241e+01 -2.654889759e+01 -2.654889759e+01
2847 0 +2.338059019e+01 -2.810940981e+01 -2.810940981e+01
2877 0 +2.077469297e+01 -3.071530703e+01 -3.071530703e+01
2927 0 +1.926887482e+01 -3.222112518e+01 -3.222112518e+01
2957 0 +1.833145289e+01 -3.315854711e+01 -3.315854711e+01
3077 0 +1.707208812e+01 -3.441791188e+01 -3.441791188e+01
3079 0 +1.648605157e+01 -3.500394843e+01 -3.500394843e+01
3119 0 +1.461622675e+01 -3.687377325e+01 -3.687377325e+01
3157 0 +1.189062751e+01 -3.959937249e+01 -3.959937249e+01
3357 0 +1.005904854e+01 -4.143095146e+01 -4.143095146e+01
3477 0 +9.639531891e+00 -4.185046811e+01 -4.185046811e+01
3525 0 +8.866159312e+00 -4.262384069e+01 -4.262384069e+01
3549 0 +7.765956362e+00 -4.372404364e+01 -4.372404364e+01
3627 0 +7.364592354e+00 -4.412540765e+01 -4.412540765e+01
3715 0 +6.378029181e+00 -4.511197082e+01 -4.511197082e+01
3853 0 +6.031561192e+00 -4.545843881e+01 -4.545843881e+01
3885 0 +5.521918842e+00 -4.596808116e+01 -4.596808116e+01
3925 0 +3.794466033e+00 -4.769553397e+01 -4.769553397e+01
