% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.377997840e+03 +1.350907840e+03 +1.350907840e+03
74 0 +1.344180674e+03 +1.317090674e+03 +1.317090674e+03
80 0 +1.317946995e+03 +1.290856995e+03 +1.290856995e+03
81 0 +1.242152867e+03 +1.215062867e+03 +1.215062867e+03
138 0 +1.230257259e+03 +1.203167259e+03 +1.203167259e+03
183 0 +1.187337933e+03 +1.160247933e+03 +1.160247933e+03
204 0 +1.140189089e+03 +1.113099089e+03 +1.113099089e+03
257 0 +1.119451365e+03 +1.092361365e+03 +1.092361365e+03
293 0 +1.089174361e+03 +1.062084361e+03 +1.062084361e+03
327 0 +1.014132130e+03 +9.870421303e+02 +9.870421303e+02
450 0 +9.975409555e+02 +9.704509555e+02 +9.704509555e+02
567 0 +9.472205022e+02 +9.201305022e+02 +9.201305022e+02
615 0 +9.254279965e+02 +8.983379965e+02 +8.983379965e+02
628 0 +9.101660526e+02 +8.830760526e+02 +8.830760526e+02
747 0 +8.844720310e+02 +8.573820310e+02 +8.573820310e+02
773 0 +8.313169398e+02 +8.042269398e+02 +8.042269398e+02
928 0 +7.909229200e+02 +7.638329200e+02 +7.638329200e+02
978 0 +7.544937441e+02 +7.274037441e+02 +7.274037441e+02
989 0 +7.247915867e+02 +6.977015867e+02 +6.977015867e+02
997 0 +7.237920663e+02 +6.967020663e+02 +6.967020663e+02
1103 0 +6.957152432e+02 +6.686252432e+02 +6.686252432e+02
1105 0 +6.311284196e+02 +6.040384196e+02 +6.040384196e+02
1400 0 +5.957834878e+02 +5.686934878e+02 +5.686934878e+02
1559 0 +5.608126900e+02 +5.337226900e+02 +5.337226900e+02
1638 0 +5.408259692e+02 +5.137359692e+02 +5.137359692e+02
1651 0 +5.121002233e+02 +4.850102233e+02 +4.850102233e+02
1655 0 +4.788490918e+02 +4.517590918e+02 +4.517590918e+02
2004 0 +4.645260738e+02 +4.374360738e+02 +4.374360738e+02
2045 0 +4.558949593e+02 +4.288049593e+02 +4.288049593e+02
2532 0 +4.382636480e+02 +4.111736480e+02 +4.111736480e+02
2705 0 +3.956422570e+02 +3.685522570e+02 +3.685522570e+02
3227 0 +3.732648929e+02 +3.461748929e+02 +3.461748929e+02
3249 0 +3.693713899e+02 +3.422813899e+02 +3.422813899e+02
4466 0 +3.593202026e+02 +3.322302026e+02 +3.322302026e+02
4837 0 +3.522677641e+02 +3.251777641e+02 +3.251777641e+02
5043 0 +3.287874335e+02 +3.016974335e+02 +3.016974335e+02
6459 0 +3.234822018e+02 +2.963922018e+02 +2.963922018e+02
8042 0 +3.056812045e+02 +2.785912045e+02 +2.785912045e+02
8610 0 +2.664948262e+02 +2.394048262e+02 +2.394048262e+02
10959 0 +2.344908839e+02 +2.074008839e+02 +2.074008839e+02
10985 0 +2.305834508e+02 +2.034934508e+02 +2.034934508e+02
12151 0 +2.254051934e+02 +1.983151934e+02 +1.983151934e+02
12181 0 +2.187653996e+02 +1.916753996e+02 +1.916753996e+02
12287 0 +2.081281310e+02 +1.810381310e+02 +1.810381310e+02
12309 0 +1.890816605e+02 +1.619916605e+02 +1.619916605e+02
12555 0 +1.855606791e+02 +1.584706791e+02 +1.584706791e+02
13147 0 +1.738460578e+02 +1.467560578e+02 +1.467560578e+02
13179 0 +1.646206320e+02 +1.375306320e+02 +1.375306320e+02
13439 0 +1.586370249e+02 +1.315470249e+02 +1.315470249e+02
13563 0 +1.490963271e+02 +1.220063271e+02 +1.220063271e+02
13573 0 +1.455593896e+02 +1.184693896e+02 +1.184693896e+02
13580 0 +1.420775852e+02 +1.149875852e+02 +1.149875852e+02
13687 0 +1.368899874e+02 +1.097999874e+02 +1.097999874e+02
13689 0 +1.243865843e+02 +9.729658434e+01 +9.729658434e+01
13759 0 +1.079095745e+02 +8.081957448e+01 +8.081957448e+01
13835 0 +1.053942479e+02 +7.830424785e+01 +7.830424785e+01
13991 0 +1.042599481e+02 +7.716994811e+01 +7.716994811e+01
14003 0 +1.006197922e+02 +7.352979225e+01 +7.352979225e+01
14043 0 +9.442460829e+01 +6.733460829e+01 +6.733460829e+01
14307 0 +9.161151821e+01 +6.452151821e+01 +6.452151821e+01
14468 0 +8.655745288e+01 +5.946745288e+01 +5.946745288e+01
14720 0 +7.950496502e+01 +5.241496502e+01 +5.241496502e+01
14825 0 +7.753312350e+01 +5.044312350e+01 +5.044312350e+01
14890 0 +7.464689289e+01 +4.755689289e+01 +4.755689289e+01
15082 0 +7.324664995e+01 +4.615664995e+01 +4.615664995e+01
15252 0 +7.080276377e+01 +4.371276377e+01 +4.371276377e+01
15357 0 +6.747002731e+01 +4.038002731e+01 +4.038002731e+01
15684 0 +6.371005770e+01 +3.662005770e+01 +3.662005770e+01
16396 0 +6.256336717e+01 +3.547336717e+01 +3.547336717e+01
16481 0 +6.149890313e+01 +3.440890313e+01 +3.440890313e+01
16633 0 +6.018480803e+01 +3.309480803e+01 +3.309480803e+01
17241 0 +5.885873212e+01 +3.176873212e+01 +3.176873212e+01
17902 0 +5.753814886e+01 +3.044814886e+01 +3.044814886e+01
18322 0 +5.606791952e+01 +2.897791952e+01 +2.897791952e+01
20610 0 +5.489987022e+01 +2.780987022e+01 +2.780987022e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103246975e+03 +1.154996975e+03 +1.154996975e+03
2 0 +1.069600069e+03 +1.121350069e+03 +1.121350069e+03
93 0 +1.033051852e+03 +1.084801852e+03 +1.084801852e+03
122 0 +1.012006421e+03 +1.063756421e+03 +1.063756421e+03
185 0 +9.975363335e+02 +1.049286334e+03 +1.049286334e+03
209 0 +9.636188244e+02 +1.015368824e+03 +1.015368824e+03
256 0 +9.397720889e+02 +9.915220889e+02 +9.915220889e+02
267 0 +9.302475793e+02 +9.819975793e+02 +9.819975793e+02
413 0 +8.844904773e+02 +9.362404773e+02 +9.362404773e+02
465 0 +8.522729426e+02 +9.040229426e+02 +9.040229426e+02
510 0 +8.399573096e+02 +8.917073096e+02 +8.917073096e+02
684 0 +8.027051205e+02 +8.544551205e+02 +8.544551205e+02
742 0 +7.895133919e+02 +8.412633919e+02 +8.412633919e+02
851 0 +7.732566658e+02 +8.250066658e+02 +8.250066658e+02
941 0 +7.465122130e+02 +7.982622130e+02 +7.982622130e+02
1105 0 +7.222979940e+02 +7.740479940e+02 +7.740479940e+02
1410 0 +6.667225049e+02 +7.184725049e+02 +7.184725049e+02
1588 0 +6.589080222e+02 +7.106580222e+02 +7.106580222e+02
1589 0 +6.410555634e+02 +6.928055634e+02 +6.928055634e+02
1681 0 +6.141977119e+02 +6.659477119e+02 +6.659477119e+02
1822 0 +6.018341466e+02 +6.535841466e+02 +6.535841466e+02
1866 0 +5.805592334e+02 +6.323092334e+02 +6.323092334e+02
2019 0 +5.701175678e+02 +6.218675678e+02 +6.218675678e+02
2071 0 +5.614326016e+02 +6.131826016e+02 +6.131826016e+02
2081 0 +5.490310970e+02 +6.007810970e+02 +6.007810970e+02
2116 0 +5.215313921e+02 +5.732813921e+02 +5.732813921e+02
2117 0 +4.800196116e+02 +5.317696116e+02 +5.317696116e+02
2261 0 +4.634866126e+02 +5.152366126e+02 +5.152366126e+02
2331 0 +4.447692148e+02 +4.965192148e+02 +4.965192148e+02
2600 0 +4.254985844e+02 +4.772485844e+02 +4.772485844e+02
3192 0 +4.142385243e+02 +4.659885243e+02 +4.659885243e+02
3209 0 +3.836069556e+02 +4.353569556e+02 +4.353569556e+02
3759 0 +3.452743573e+02 +3.970243573e+02 +3.970243573e+02
8063 0 +3.336969422e+02 +3.854469422e+02 +3.854469422e+02
10069 0 +3.287199717e+02 +3.804699717e+02 +3.804699717e+02
14348 0 +3.192441741e+02 +3.709941741e+02 +3.709941741e+02
15005 0 +3.068026911e+02 +3.585526911e+02 +3.585526911e+02
15916 0 +2.984054524e+02 +3.501554524e+02 +3.501554524e+02
16085 0 +2.770578392e+02 +3.288078392e+02 +3.288078392e+02
16225 0 +2.671339938e+02 +3.188839938e+02 +3.188839938e+02
16575 0 +2.554589209e+02 +3.072089209e+02 +3.072089209e+02
16717 0 +2.292642479e+02 +2.810142479e+02 +2.810142479e+02
16751 0 +2.276767684e+02 +2.794267684e+02 +2.794267684e+02
16765 0 +2.183936168e+02 +2.701436168e+02 +2.701436168e+02
16953 0 +2.119537009e+02 +2.637037009e+02 +2.637037009e+02
17007 0 +2.032833341e+02 +2.550333341e+02 +2.550333341e+02
17635 0 +1.718366733e+02 +2.235866733e+02 +2.235866733e+02
17771 0 +1.647275491e+02 +2.164775491e+02 +2.164775491e+02
17946 0 +1.599586684e+02 +2.117086684e+02 +2.117086684e+02
17954 0 +1.544583532e+02 +2.062083532e+02 +2.062083532e+02
18024 0 +1.461910215e+02 +1.979410215e+02 +1.979410215e+02
18124 0 +1.398267977e+02 +1.915767977e+02 +1.915767977e+02
18193 0 +1.349102977e+02 +1.866602977e+02 +1.866602977e+02
18293 0 +1.313023873e+02 +1.830523873e+02 +1.830523873e+02
18368 0 +1.276202714e+02 +1.793702714e+02 +1.793702714e+02
18427 0 +1.214948076e+02 +1.732448076e+02 +1.732448076e+02
18605 0 +1.131430688e+02 +1.648930688e+02 +1.648930688e+02
18847 0 +1.014703379e+02 +1.532203379e+02 +1.532203379e+02
19038 0 +9.606172788e+01 +1.478117279e+02 +1.478117279e+02
19163 0 +9.291489050e+01 +1.446648905e+02 +1.446648905e+02
19459 0 +9.022756742e+01 +1.419775674e+02 +1.419775674e+02
19504 0 +8.610540415e+01 +1.378554041e+02 +1.378554041e+02
19632 0 +8.421761376e+01 +1.359676138e+02 +1.359676138e+02
19880 0 +8.187915022e+01 +1.336291502e+02 +1.336291502e+02
19887 0 +7.861880817e+01 +1.303688082e+02 +1.303688082e+02
20219 0 +7.719523767e+01 +1.289452377e+02 +1.289452377e+02
20791 0 +7.464125380e+01 +1.263912538e+02 +1.263912538e+02
20843 0 +7.300459437e+01 +1.247545944e+02 +1.247545944e+02
21264 0 +7.235398636e+01 +1.241039864e+02 +1.241039864e+02
21681 0 +7.073007235e+01 +1.224800723e+02 +1.224800723e+02
22227 0 +6.911851012e+01 +1.208685101e+02 +1.208685101e+02
23490 0 +6.738961003e+01 +1.191396100e+02 +1.191396100e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394765458e+03 +8.406254578e+02 +8.406254578e+02
4 0 +1.345079049e+03 +7.909390494e+02 +7.909390494e+02
7 0 +1.247187239e+03 +6.930472388e+02 +6.930472388e+02
83 0 +1.215978769e+03 +6.618387686e+02 +6.618387686e+02
141 0 +1.186661216e+03 +6.325212160e+02 +6.325212160e+02
161 0 +1.137252494e+03 +5.831124940e+02 +5.831124940e+02
206 0 +1.096765185e+03 +5.426251851e+02 +5.426251851e+02
259 0 +1.077050747e+03 +5.229107471e+02 +5.229107471e+02
285 0 +1.065477394e+03 +5.113373940e+02 +5.113373940e+02
333 0 +1.037273413e+03 +4.831334131e+02 +4.831334131e+02
444 0 +1.002963739e+03 +4.488237391e+02 +4.488237391e+02
497 0 +9.768731809e+02 +4.227331809e+02 +4.227331809e+02
631 0 +9.499721773e+02 +3.958321773e+02 +3.958321773e+02
680 0 +9.253078449e+02 +3.711678449e+02 +3.711678449e+02
731 0 +9.101520071e+02 +3.560120071e+02 +3.560120071e+02
986 0 +8.720085844e+02 +3.178685844e+02 +3.178685844e+02
1157 0 +8.648594366e+02 +3.107194366e+02 +3.107194366e+02
1169 0 +8.330904527e+02 +2.789504527e+02 +2.789504527e+02
1216 0 +8.265143434e+02 +2.723743434e+02 +2.723743434e+02
1247 0 +8.009881766e+02 +2.468481766e+02 +2.468481766e+02
1311 0 +7.343849220e+02 +1.802449220e+02 +1.802449220e+02
1673 0 +7.069106899e+02 +1.527706899e+02 +1.527706899e+02
1878 0 +6.866218762e+02 +1.324818762e+02 +1.324818762e+02
1946 0 +6.329010715e+02 +7.876107149e+01 +7.876107149e+01
2109 0 +6.291238624e+02 +7.498386244e+01 +7.498386244e+01
2121 0 +6.116624633e+02 +5.752246335e+01 +5.752246335e+01
2193 0 +5.843024375e+02 +3.016243749e+01 +3.016243749e+01
2352 0 +5.507235558e+02 -3.416444237e+00 -3.416444237e+00
4926 0 +5.213179576e+02 -3.282204242e+01 -3.282204242e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628488582e+03 +1.646228582e+03 +1.646228582e+03
2 0 +1.521059265e+03 +1.538799265e+03 +1.538799265e+03
3 0 +1.413325114e+03 +1.431065114e+03 +1.431065114e+03
53 0 +1.406039539e+03 +1.423779539e+03 +1.423779539e+03
109 0 +1.330226715e+03 +1.347966715e+03 +1.347966715e+03
136 0 +1.304201448e+03 +1.321941448e+03 +1.321941448e+03
211 0 +1.283304104e+03 +1.301044104e+03 +1.301044104e+03
213 0 +1.243561601e+03 +1.261301601e+03 +1.261301601e+03
261 0 +1.213388339e+03 +1.231128339e+03 +1.231128339e+03
317 0 +1.193906432e+03 +1.211646432e+03 +1.211646432e+03
323 0 +1.174336975e+03 +1.192076975e+03 +1.192076975e+03
389 0 +1.136726705e+03 +1.154466705e+03 +1.154466705e+03
562 0 +1.093912947e+03 +1.111652947e+03 +1.111652947e+03
619 0 +1.056215630e+03 +1.073955630e+03 +1.073955630e+03
664 0 +1.040851774e+03 +1.058591774e+03 +1.058591774e+03
722 0 +1.016631834e+03 +1.034371834e+03 +1.034371834e+03
844 0 +9.927557469e+02 +1.010495747e+03 +1.010495747e+03
863 0 +9.517695596e+02 +9.695095596e+02 +9.695095596e+02
925 0 +9.235773389e+02 +9.413173389e+02 +9.413173389e+02
995 0 +8.931761149e+02 +9.109161149e+02 +9.109161149e+02
1023 0 +8.892331140e+02 +9.069731140e+02 +9.069731140e+02
1100 0 +8.680793689e+02 +8.858193689e+02 +8.858193689e+02
1169 0 +8.273640552e+02 +8.451040552e+02 +8.451040552e+02
1175 0 +7.912915827e+02 +8.090315827e+02 +8.090315827e+02
1336 0 +7.681681199e+02 +7.859081199e+02 +7.859081199e+02
1345 0 +7.565573047e+02 +7.742973047e+02 +7.742973047e+02
1351 0 +7.344648538e+02 +7.522048538e+02 +7.522048538e+02
1371 0 +6.837125687e+02 +7.014525687e+02 +7.014525687e+02
1512 0 +6.728159080e+02 +6.905559080e+02 +6.905559080e+02
1530 0 +6.529665682e+02 +6.707065682e+02 +6.707065682e+02
1561 0 +6.343255154e+02 +6.520655154e+02 +6.520655154e+02
1579 0 +6.278648677e+02 +6.456048677e+02 +6.456048677e+02
1699 0 +6.140347270e+02 +6.317747270e+02 +6.317747270e+02
1703 0 +5.957693566e+02 +6.135093566e+02 +6.135093566e+02
1717 0 +5.743579186e+02 +5.920979186e+02 +5.920979186e+02
1755 0 +5.611005671e+02 +5.788405671e+02 +5.788405671e+02
1939 0 +5.426299721e+02 +5.603699721e+02 +5.603699721e+02
1981 0 +5.338529709e+02 +5.515929709e+02 +5.515929709e+02
2035 0 +5.104224616e+02 +5.281624616e+02 +5.281624616e+02
2415 0 +4.902179739e+02 +5.079579739e+02 +5.079579739e+02
2547 0 +4.466486787e+02 +4.643886787e+02 +4.643886787e+02
2793 0 +4.286607980e+02 +4.464007980e+02 +4.464007980e+02
2944 0 +4.244973185e+02 +4.422373185e+02 +4.422373185e+02
2991 0 +3.832343408e+02 +4.009743408e+02 +4.009743408e+02
3011 0 +3.624462833e+02 +3.801862833e+02 +3.801862833e+02
3683 0 +3.322205496e+02 +3.499605496e+02 +3.499605496e+02
4274 0 +3.219766474e+02 +3.397166474e+02 +3.397166474e+02
6055 0 +3.116894493e+02 +3.294294493e+02 +3.294294493e+02
6666 0 +3.054503874e+02 +3.231903874e+02 +3.231903874e+02
9017 0 +2.995006876e+02 +3.172406876e+02 +3.172406876e+02
9033 0 +2.549056245e+02 +2.726456245e+02 +2.726456245e+02
16574 0 +2.475999830e+02 +2.653399830e+02 +2.653399830e+02
20519 0 +2.454467574e+02 +2.631867574e+02 +2.631867574e+02
20583 0 +2.145887267e+02 +2.323287267e+02 +2.323287267e+02
21741 0 +2.108302318e+02 +2.285702318e+02 +2.285702318e+02
21801 0 +1.980579474e+02 +2.157979474e+02 +2.157979474e+02
21972 0 +1.811634714e+02 +1.989034714e+02 +1.989034714e+02
22589 0 +1.757176871e+02 +1.934576871e+02 +1.934576871e+02
22754 0 +1.693704192e+02 +1.871104192e+02 +1.871104192e+02
22879 0 +1.640664844e+02 +1.818064844e+02 +1.818064844e+02
23058 0 +1.617391208e+02 +1.794791208e+02 +1.794791208e+02
23173 0 +1.451794307e+02 +1.629194307e+02 +1.629194307e+02
23549 0 +1.405927875e+02 +1.583327875e+02 +1.583327875e+02
23722 0 +1.274670551e+02 +1.452070551e+02 +1.452070551e+02
23902 0 +1.255092235e+02 +1.432492235e+02 +1.432492235e+02
23944 0 +1.223694475e+02 +1.401094475e+02 +1.401094475e+02
23947 0 +1.179963712e+02 +1.357363712e+02 +1.357363712e+02
23955 0 +1.122529199e+02 +1.299929199e+02 +1.299929199e+02
24067 0 +1.070194544e+02 +1.247594544e+02 +1.247594544e+02
24388 0 +1.027800796e+02 +1.205200796e+02 +1.205200796e+02
24486 0 +9.797245435e+01 +1.157124543e+02 +1.157124543e+02
24685 0 +9.456661999e+01 +1.123066200e+02 +1.123066200e+02
25043 0 +9.085032056e+01 +1.085903206e+02 +1.085903206e+02
25222 0 +8.853587664e+01 +1.062758766e+02 +1.062758766e+02
25289 0 +8.623607786e+01 +1.039760779e+02 +1.039760779e+02
25397 0 +8.501245508e+01 +1.027524551e+02 +1.027524551e+02
26242 0 +8.126297426e+01 +9.900297426e+01 +9.900297426e+01
27309 0 +7.899333456e+01 +9.673333456e+01 +9.673333456e+01
28331 0 +7.721410939e+01 +9.495410939e+01 +9.495410939e+01
31215 0 +7.584934587e+01 +9.358934587e+01 +9.358934587e+01
