% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9429 0 +6.762635927e+01 +5.253635927e+01 +5.253635927e+01 +4.3589e-01 -9.9350e-01 -7.5326e-02 -3.3382e+00 +4.1007e+00 -1.9059e+00 -2.9289e-01 +1.2189e+00 +2.1454e-01 -5.5936e-01 -2.8032e+00 -6.2795e-01 +1.0593e+00 -3.4798e+00 +3.0682e+00 -3.4743e-01 -4.3958e+00 +2.9431e+00 +1.2748e+00 -1.8805e+00
9508 0 +6.745468228e+01 +5.236468228e+01 +5.236468228e+01 +3.9671e-01 -8.6291e-01 -1.8705e-01 -3.4316e+00 +4.2688e+00 -1.9112e+00 -3.5812e-01 +1.3344e+00 +7.0811e-02 -5.2638e-01 -2.8207e+00 -7.0561e-01 +1.1408e+00 -3.5768e+00 +3.1089e+00 -4.2081e-01 -4.3278e+00 +2.9382e+00 +1.3204e+00 -1.8249e+00
9514 0 +6.057341328e+01 +4.548341328e+01 +4.548341328e+01 +4.2914e-01 -9.4548e-01 -2.2378e-01 -3.3752e+00 +4.0074e+00 -1.9049e+00 -3.7644e-01 +1.2473e+00 +1.0596e-01 -5.3140e-01 -2.8118e+00 -5.3156e-01 +9.7187e-01 -3.4431e+00 +3.1100e+00 -3.7292e-01 -4.3375e+00 +2.9541e+00 +1.2252e+00 -1.9291e+00
9553 0 +5.252444500e+01 +3.743444500e+01 +3.743444500e+01 +4.8618e-01 -7.7538e-01 -9.9537e-02 -3.3212e+00 +4.0808e+00 -1.9005e+00 -4.5302e-01 +1.2587e+00 +2.5407e-01 -4.6326e-01 -2.8305e+00 -6.1879e-01 +1.0148e+00 -3.5444e+00 +3.1497e+00 -4.0750e-01 -4.3535e+00 +2.9566e+00 +1.2313e+00 -1.9453e+00
9762 0 +4.774024093e+01 +3.265024093e+01 +3.265024093e+01 +4.0008e-01 -8.3330e-01 -7.8908e-02 -3.4888e+00 +4.1152e+00 -1.8833e+00 -2.5713e-01 +1.2872e+00 +1.9428e-01 -5.1346e-01 -2.8492e+00 -5.6688e-01 +1.0727e+00 -3.4999e+00 +3.1990e+00 -5.1978e-01 -4.3409e+00 +2.9088e+00 +1.2617e+00 -1.8622e+00
9808 0 +4.509540897e+01 +3.000540897e+01 +3.000540897e+01 +4.7339e-01 -8.8646e-01 -1.3053e-01 -3.4580e+00 +4.1647e+00 -1.8980e+00 -2.7672e-01 +1.2192e+00 +1.7407e-01 -5.2484e-01 -2.8928e+00 -5.4963e-01 +1.0742e+00 -3.5731e+00 +3.1397e+00 -5.1759e-01 -4.3393e+00 +2.8591e+00 +1.3369e+00 -1.8979e+00
9908 0 +4.315577722e+01 +2.806577722e+01 +2.806577722e+01 +3.9164e-01 -8.2479e-01 -1.7060e-01 -3.4802e+00 +4.1382e+00 -1.8952e+00 -2.9797e-01 +1.3142e+00 +1.3813e-01 -4.9134e-01 -2.9039e+00 -5.1856e-01 +1.0555e+00 -3.5387e+00 +3.1440e+00 -3.9297e-01 -4.4305e+00 +2.9220e+00 +1.2836e+00 -1.8930e+00
10003 0 +3.629282689e+01 +2.120282689e+01 +2.120282689e+01 +4.5149e-01 -8.3551e-01 -1.0749e-01 -3.4652e+00 +4.1324e+00 -1.8982e+00 -2.5335e-01 +1.2582e+00 +9.3149e-02 -5.0958e-01 -2.8780e+00 -5.2878e-01 +1.0350e+00 -3.4605e+00 +3.1440e+00 -4.3614e-01 -4.3430e+00 +2.8938e+00 +1.2740e+00 -1.8319e+00
10104 0 +3.232643317e+01 +1.723643317e+01 +1.723643317e+01 +4.2446e-01 -8.4377e-01 -8.3539e-02 -3.4364e+00 +4.1714e+00 -1.9620e+00 -2.8250e-01 +1.2458e+00 +1.0735e-01 -5.2912e-01 -2.9162e+00 -5.7359e-01 +1.0071e+00 -3.4968e+00 +3.1663e+00 -3.8917e-01 -4.3476e+00 +2.9023e+00 +1.2405e+00 -1.9282e+00
10311 0 +3.153117424e+01 +1.644117424e+01 +1.644117424e+01 +3.9454e-01 -8.0611e-01 -9.0301e-02 -3.3923e+00 +4.1612e+00 -1.9501e+00 -2.8513e-01 +1.2519e+00 +1.2186e-01 -4.6617e-01 -2.8560e+00 -5.6435e-01 +1.0605e+00 -3.5417e+00 +3.1851e+00 -3.7061e-01 -4.3475e+00 +2.8900e+00 +1.2895e+00 -1.8703e+00
10384 0 +2.996561614e+01 +1.487561614e+01 +1.487561614e+01 +4.1623e-01 -7.8300e-01 -1.1919e-01 -3.4249e+00 +4.1727e+00 -1.9118e+00 -3.1047e-01 +1.2094e+00 +1.0268e-01 -4.6813e-01 -2.8318e+00 -5.4799e-01 +1.0647e+00 -3.5289e+00 +3.1713e+00 -3.9930e-01 -4.3769e+00 +2.8787e+00 +1.2412e+00 -1.8838e+00
10526 0 +2.879641848e+01 +1.370641848e+01 +1.370641848e+01 +3.9983e-01 -8.3223e-01 -8.5168e-02 -3.4393e+00 +4.1586e+00 -1.9721e+00 -3.0200e-01 +1.2009e+00 +6.7066e-02 -5.1538e-01 -2.8627e+00 -5.6594e-01 +1.0366e+00 -3.5033e+00 +3.1635e+00 -4.4503e-01 -4.3724e+00 +2.8742e+00 +1.2943e+00 -1.8530e+00
10625 0 +2.804771856e+01 +1.295771856e+01 +1.295771856e+01 +3.9099e-01 -8.2669e-01 -1.2112e-01 -3.3953e+00 +4.1472e+00 -1.9653e+00 -2.6144e-01 +1.2612e+00 +1.0685e-01 -4.5018e-01 -2.8778e+00 -5.5144e-01 +1.0758e+00 -3.5453e+00 +3.1561e+00 -4.4530e-01 -4.3811e+00 +2.8537e+00 +1.2885e+00 -1.8927e+00
10626 0 +2.609362575e+01 +1.100362575e+01 +1.100362575e+01 +3.6036e-01 -8.2100e-01 -1.1648e-01 -3.4203e+00 +4.1631e+00 -1.9116e+00 -2.8309e-01 +1.2287e+00 +9.1991e-02 -5.1661e-01 -2.8938e+00 -5.4298e-01 +1.0425e+00 -3.5109e+00 +3.1583e+00 -4.3628e-01 -4.3818e+00 +2.8912e+00 +1.2483e+00 -1.8784e+00
10627 0 +2.533598632e+01 +1.024598632e+01 +1.024598632e+01 +3.4336e-01 -8.0674e-01 -1.1398e-01 -3.3970e+00 +4.1616e+00 -1.9456e+00 -3.2545e-01 +1.2256e+00 +9.7490e-02 -4.9725e-01 -2.8932e+00 -5.1737e-01 +1.0407e+00 -3.5447e+00 +3.1704e+00 -4.2101e-01 -4.3865e+00 +2.8632e+00 +1.2833e+00 -1.8887e+00
10701 0 +2.500425242e+01 +9.914252419e+00 +9.914252419e+00 +3.6353e-01 -8.2247e-01 -1.0953e-01 -3.4021e+00 +4.1586e+00 -1.9501e+00 -2.8792e-01 +1.2399e+00 +1.2609e-01 -4.8333e-01 -2.9000e+00 -5.8344e-01 +1.0383e+00 -3.5164e+00 +3.1749e+00 -4.5973e-01 -4.3693e+00 +2.8828e+00 +1.2531e+00 -1.8907e+00
10783 0 +2.431139632e+01 +9.221396319e+00 +9.221396319e+00 +3.9099e-01 -8.0527e-01 -1.5815e-01 -3.4084e+00 +4.1804e+00 -1.9050e+00 -2.8702e-01 +1.2423e+00 +7.2513e-02 -5.1428e-01 -2.9001e+00 -5.6016e-01 +1.0189e+00 -3.5363e+00 +3.1475e+00 -4.4155e-01 -4.3725e+00 +2.8792e+00 +1.2979e+00 -1.9100e+00
10804 0 +2.392958891e+01 +8.839588912e+00 +8.839588912e+00 +3.8928e-01 -8.0473e-01 -1.5426e-01 -3.4074e+00 +4.1789e+00 -1.9084e+00 -2.8783e-01 +1.2422e+00 +7.6000e-02 -5.1392e-01 -2.8999e+00 -5.5963e-01 +1.0189e+00 -3.5353e+00 +3.1489e+00 -4.4008e-01 -4.3729e+00 +2.8786e+00 +1.2973e+00 -1.9091e+00
10817 0 +2.334219429e+01 +8.252194292e+00 +8.252194292e+00 +3.5774e-01 -8.0746e-01 -1.3550e-01 -3.4003e+00 +4.1867e+00 -1.9685e+00 -2.8559e-01 +1.2281e+00 +1.2938e-01 -5.1448e-01 -2.9226e+00 -5.4384e-01 +1.0161e+00 -3.5245e+00 +3.1408e+00 -4.2557e-01 -4.3424e+00 +2.8715e+00 +1.2934e+00 -1.8974e+00
11094 0 +2.264835994e+01 +7.558359943e+00 +7.558359943e+00 +3.9268e-01 -8.0629e-01 -1.6163e-01 -3.3848e+00 +4.1871e+00 -1.9499e+00 -2.8346e-01 +1.2396e+00 +1.5189e-01 -5.0548e-01 -2.8878e+00 -5.5515e-01 +1.0480e+00 -3.5422e+00 +3.1638e+00 -4.3625e-01 -4.3699e+00 +2.8529e+00 +1.2937e+00 -1.9113e+00
11253 0 +2.195946316e+01 +6.869463157e+00 +6.869463157e+00 +4.0078e-01 -8.1217e-01 -1.2564e-01 -3.4064e+00 +4.2006e+00 -1.9667e+00 -2.7799e-01 +1.2468e+00 +1.0406e-01 -5.0249e-01 -2.8619e+00 -5.7841e-01 +1.0317e+00 -3.5301e+00 +3.1457e+00 -4.1778e-01 -4.3535e+00 +2.8770e+00 +1.2686e+00 -1.8973e+00
11300 0 +2.182064813e+01 +6.730648129e+00 +6.730648129e+00 +3.8180e-01 -8.1246e-01 -1.3339e-01 -3.4007e+00 +4.2120e+00 -1.9586e+00 -2.8128e-01 +1.2433e+00 +1.2311e-01 -5.0055e-01 -2.8835e+00 -5.6896e-01 +1.0418e+00 -3.5372e+00 +3.1482e+00 -4.3735e-01 -4.3515e+00 +2.8790e+00 +1.2619e+00 -1.9014e+00
11342 0 +2.113343311e+01 +6.043433115e+00 +6.043433115e+00 +3.9268e-01 -8.1863e-01 -1.2721e-01 -3.3854e+00 +4.2160e+00 -1.9558e+00 -2.8242e-01 +1.2563e+00 +1.2137e-01 -5.1157e-01 -2.8841e+00 -5.7370e-01 +1.0439e+00 -3.5332e+00 +3.1615e+00 -4.3902e-01 -4.3619e+00 +2.8804e+00 +1.2773e+00 -1.8988e+00
11442 0 +2.070275568e+01 +5.612755677e+00 +5.612755677e+00 +4.0549e-01 -7.9847e-01 -1.1951e-01 -3.3760e+00 +4.1977e+00 -1.9717e+00 -2.8868e-01 +1.2510e+00 +1.1700e-01 -5.0875e-01 -2.8811e+00 -5.7665e-01 +1.0270e+00 -3.5294e+00 +3.1551e+00 -4.2552e-01 -4.3565e+00 +2.8644e+00 +1.2752e+00 -1.8959e+00
11839 0 +2.026068848e+01 +5.170688481e+00 +5.170688481e+00 +3.8672e-01 -8.1107e-01 -1.2877e-01 -3.3830e+00 +4.1937e+00 -1.9830e+00 -2.8992e-01 +1.2531e+00 +1.2747e-01 -5.0684e-01 -2.8644e+00 -5.6431e-01 +1.0316e+00 -3.5340e+00 +3.1565e+00 -4.3425e-01 -4.3678e+00 +2.8655e+00 +1.2759e+00 -1.8950e+00
13381 0 +1.994561758e+01 +4.855617578e+00 +4.855617578e+00 +3.9117e-01 -8.0603e-01 -1.3919e-01 -3.3773e+00 +4.1912e+00 -2.0056e+00 -3.2147e-01 +1.2515e+00 +1.2726e-01 -5.0903e-01 -2.8740e+00 -5.6701e-01 +1.0251e+00 -3.5292e+00 +3.1576e+00 -4.3613e-01 -4.3627e+00 +2.8696e+00 +1.2819e+00 -1.8974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084878991e+03 +9.265789915e+02 +9.265789915e+02 +2.7014e-02 +1.5626e-01 -1.0619e-01 -1.4444e-01 -1.6597e-01 +8.7825e-02 -2.8311e-01 -1.5952e-01 -1.8512e-02 +8.9868e-02 +1.9214e-01 +3.6087e-01 +1.0660e-01 -2.6502e-01 +1.2251e-01 -6.0921e-02 +5.6822e-01 -2.1548e-01 -1.6365e-02 +7.5001e-03
3 0 +9.891285126e+02 +8.308285126e+02 +8.308285126e+02 -8.7036e-02 -4.6793e-03 -2.2133e-01 +9.8754e-02 -2.6884e-01 +8.5420e-02 -1.7152e-01 +2.7325e-01 -2.0717e-01 -8.3657e-02 -2.8850e-01 +6.9131e-02 -1.9220e-01 +2.7018e-01 +1.9583e-01 +4.2583e-01 +3.1318e-01 +1.3183e-01 -2.6040e-01 -2.0503e-01
35 0 +9.643372370e+02 +8.060372370e+02 +8.060372370e+02 +6.7102e-02 +9.8480e-02 +3.2352e-01 +2.4398e-02 +1.1883e-01 -3.6582e-01 +7.7417e-02 +2.3913e-01 -3.8221e-02 +5.9355e-02 -3.9495e-01 -2.7042e-01 -2.0017e-01 +2.4833e-01 -4.2887e-01 +2.0703e-01 +3.1469e-01 +2.9852e-01 -9.6705e-02 -1.6857e-01
61 0 +9.159345870e+02 +7.576345870e+02 +7.576345870e+02 -1.7866e-01 -4.3241e-03 -1.7215e-01 +2.4005e-01 +1.3650e-02 -5.7887e-02 -5.6340e-02 +4.6615e-01 -1.1905e-01 +3.6373e-02 -1.8331e-01 -1.6347e-01 -3.8670e-01 +3.0129e-01 -1.4672e-01 +2.8508e-01 +7.0145e-01 +5.2808e-02 -1.1673e-01 -3.6021e-01
62 0 +9.003728450e+02 +7.420728450e+02 +7.420728450e+02 -2.5084e-01 -1.3100e-01 -2.8220e-01 -3.2617e-02 -2.7223e-02 -2.2561e-01 -3.5930e-01 +3.2833e-01 +2.4266e-02 +7.1645e-02 -3.9639e-01 +2.0345e-01 -1.5554e-01 -8.9988e-02 -2.4216e-01 +3.9278e-01 +3.6331e-01 +1.9698e-01 -2.0058e-01 -1.9792e-01
110 0 +8.900298283e+02 +7.317298283e+02 +7.317298283e+02 -5.9393e-02 +4.1582e-03 -8.0039e-02 +1.6119e-01 -3.7289e-01 -1.7659e-01 -1.0550e-01 +6.0898e-01 -1.5145e-01 -1.3871e-01 -4.9186e-01 -3.0184e-01 -2.7929e-01 +1.6810e-01 -1.4479e-01 +1.5988e-01 +2.5469e-01 +3.2848e-01 -4.0610e-01 -2.0463e-01
119 0 +8.434327889e+02 +6.851327889e+02 +6.851327889e+02 -2.4355e-01 -4.8428e-02 -7.1133e-02 +5.3765e-01 -1.3361e-01 -9.5959e-03 -4.1777e-04 +2.1338e-01 +1.9468e-02 -2.1934e-01 -5.3439e-01 -6.8083e-02 -1.8902e-01 +6.5160e-02 -3.3387e-01 +4.7353e-01 +4.6206e-01 +2.0312e-01 +1.2329e-02 -6.1354e-01
131 0 +7.717455975e+02 +6.134455975e+02 +6.134455975e+02 +3.0243e-02 -2.0636e-01 -6.1808e-02 +2.6264e-01 -1.8531e-01 -2.0650e-01 +1.0435e-01 +7.1246e-01 +4.1083e-01 +1.2678e-01 -2.4503e-01 +2.3143e-01 -4.9702e-01 -2.1831e-01 -2.0270e-01 +7.2924e-01 +4.4881e-01 +2.5007e-01 -1.5155e-01 -6.7040e-01
206 0 +7.344705822e+02 +5.761705822e+02 +5.761705822e+02 -1.1521e-02 +1.5812e-02 -4.9283e-02 +6.3860e-02 -1.2339e-01 +1.0534e-01 -1.5847e-01 +6.5855e-01 +5.4249e-01 -2.6281e-01 -5.8346e-01 +5.4584e-04 -2.8634e-01 -2.2213e-01 -2.5513e-01 +7.1049e-01 +3.4539e-01 +2.6712e-01 -1.3836e-01 -9.9445e-01
254 0 +7.118079975e+02 +5.535079975e+02 +5.535079975e+02 -1.9507e-02 +9.2844e-02 -3.8526e-01 +4.0802e-01 -2.2149e-01 +1.8281e-01 -2.4196e-01 +5.4190e-01 +5.1354e-01 -4.1381e-01 -5.6131e-01 +1.4620e-01 -2.9126e-01 -4.3444e-01 -7.0415e-01 +2.8443e-01 +6.0012e-01 +6.7183e-01 -2.4666e-01 -9.7528e-01
264 0 +6.014800616e+02 +4.431800616e+02 +4.431800616e+02 -5.0816e-01 +7.1856e-02 -4.0105e-01 +2.5969e-01 +7.2664e-02 +1.9720e-02 +1.0447e-01 +6.1772e-01 -1.5163e-01 -4.4027e-01 -6.7961e-01 +5.5737e-02 -4.6943e-01 -3.6215e-01 -5.7149e-01 +8.5918e-01 +7.3630e-01 +3.1767e-01 -5.1332e-01 -1.5552e+00
350 0 +5.672992062e+02 +4.089992062e+02 +4.089992062e+02 +2.2738e-01 -3.7987e-01 -2.8768e-01 +3.3143e-01 +3.4114e-01 -8.3213e-01 -4.3588e-01 +7.0726e-01 +2.9772e-01 -9.6058e-01 -2.3313e-01 +3.5307e-02 +3.0299e-03 -2.3180e-01 -1.0668e+00 +7.9524e-01 +7.6394e-01 +3.5325e-01 -9.0720e-01 -1.5967e+00
353 0 +5.542532104e+02 +3.959532104e+02 +3.959532104e+02 -2.6314e-01 -6.2448e-01 +2.4222e-02 +3.1024e-01 +1.3130e-01 +5.7625e-02 +2.8980e-01 +1.0339e+00 +3.6853e-01 -5.1072e-01 -6.9635e-01 -1.8898e-01 -3.0164e-01 -1.9725e-01 -9.6877e-01 +5.5628e-01 +1.0862e+00 +5.6744e-01 -6.8768e-01 -1.7780e+00
369 0 +5.293969633e+02 +3.710969633e+02 +3.710969633e+02 -3.4456e-02 -6.2448e-01 -9.6948e-02 +5.2517e-01 +1.3130e-01 +5.7625e-02 +2.8980e-01 +8.2899e-01 +4.5844e-01 -5.1072e-01 -3.7226e-01 -2.7517e-01 -3.0164e-01 -2.0796e-01 -9.6877e-01 +1.2054e+00 +1.0862e+00 +1.2611e+00 -6.8768e-01 -1.7780e+00
379 0 +5.167415411e+02 +3.584415411e+02 +3.584415411e+02 -3.0165e-01 -7.5113e-01 -4.9921e-01 +2.9059e-01 +2.2882e-01 -7.8057e-02 +2.9596e-01 +7.6736e-01 -4.1577e-02 -1.3038e-01 -5.8301e-01 -7.3906e-03 -1.1040e+00 -9.2379e-02 -1.4764e+00 +1.1681e+00 +8.1140e-01 +8.1631e-01 -9.6121e-01 -1.5344e+00
406 0 +4.507962695e+02 +2.924962695e+02 +2.924962695e+02 -4.0691e-01 -7.0254e-01 -3.0416e-01 +2.2694e-01 +1.3151e-01 -2.3873e-01 +3.4538e-01 +7.4480e-01 +1.0582e-02 -7.0608e-01 -6.2943e-01 +3.8168e-01 -6.9312e-01 -5.6113e-01 -1.4492e+00 +9.0845e-01 +1.5284e+00 +4.3789e-01 -1.2479e+00 -2.5282e+00
427 0 +4.324066527e+02 +2.741066527e+02 +2.741066527e+02 -2.0865e-01 -7.1182e-01 -3.0416e-01 +2.2694e-01 +2.2459e-01 -1.3846e-01 +1.0184e-01 +7.4480e-01 +1.0582e-02 -3.0563e-01 -6.2943e-01 +3.8168e-01 -6.9312e-01 -5.6113e-01 -1.4492e+00 +9.0845e-01 +7.3010e-01 +2.1428e+00 -1.1385e+00 -2.5282e+00
467 0 +3.853617228e+02 +2.270617228e+02 +2.270617228e+02 -1.7683e-01 -1.5337e-01 -1.2263e-01 +3.2807e-01 +3.2131e-01 -4.5718e-01 +3.6483e-01 +6.2329e-01 -6.9285e-02 -4.8408e-01 -4.0883e-01 +1.0441e-01 -3.4415e-01 -3.4203e-01 -1.1916e+00 +2.8955e-01 +1.1109e+00 +8.6580e-01 -1.3232e+00 -2.3707e+00
509 0 +3.726868205e+02 +2.143868205e+02 +2.143868205e+02 -3.6363e-01 +6.7031e-02 -6.6124e-01 +2.4776e-01 +5.7397e-01 -5.7339e-01 +6.7016e-01 +3.9536e-01 -5.4767e-01 -3.5848e-01 -3.2907e-01 -1.4938e-01 -9.0648e-01 -2.3203e-01 -1.5055e+00 +1.0781e+00 +1.1032e+00 +5.7242e-01 -1.4629e+00 -3.1128e+00
517 0 +3.658949802e+02 +2.075949802e+02 +2.075949802e+02 -5.6076e-01 -2.9462e-01 +2.3571e-01 -3.8661e-01 +2.2852e-01 -2.1411e-01 +3.9760e-01 +1.0084e+00 -2.3647e-01 -3.3809e-01 -2.8443e-01 +7.3233e-02 -8.5016e-01 -1.0259e+00 -1.0601e+00 +9.5750e-01 +1.6382e+00 +4.3513e-01 -1.6581e+00 -3.2904e+00
553 0 +3.401034656e+02 +1.818034656e+02 +1.818034656e+02 -6.5839e-01 -3.6150e-01 +6.6127e-02 +2.2032e-01 +8.0766e-01 -6.0451e-01 +9.3914e-01 +3.8921e-01 +5.4520e-01 -8.5108e-01 +1.4934e-01 -3.2687e-01 -1.3190e+00 -3.5772e-01 -2.2114e+00 +1.8438e+00 +1.4886e+00 -1.4711e-01 -1.5658e+00 -3.4174e+00
563 0 +3.361784166e+02 +1.778784166e+02 +1.778784166e+02 +4.7715e-01 -2.1463e-01 -8.0011e-02 -5.1613e-01 -5.2410e-01 -1.0829e-02 +2.1076e-01 +1.6724e+00 -1.4984e-03 +6.3212e-02 -4.6474e-01 +3.2618e-01 -7.4650e-01 +1.1560e-01 -1.4610e+00 +7.0675e-01 +7.5982e-01 +9.1409e-01 -1.8629e+00 -3.5688e+00
577 0 +3.138872269e+02 +1.555872269e+02 +1.555872269e+02 -6.1906e-01 -3.3942e-01 +1.7139e-02 +1.7961e-01 +7.3058e-01 -5.5100e-01 +8.7297e-01 +4.3839e-01 +4.1658e-01 -7.8157e-01 +8.1198e-02 -2.7505e-01 -1.2413e+00 -4.0869e-01 -2.0770e+00 +1.7004e+00 +1.4761e+00 -4.0702e-02 -1.5556e+00 -3.3772e+00
621 0 +2.858405649e+02 +1.275405649e+02 +1.275405649e+02 -1.6889e-01 -2.3887e+00 -1.3685e-02 -1.5632e-01 +2.2410e-01 -7.2444e-01 +2.1490e-01 +1.8529e+00 +9.9857e-01 +2.5453e-01 -1.0180e-01 +2.2217e-01 -2.2421e-01 -7.2677e-01 -3.1880e+00 +1.2476e+00 +1.2375e+00 +1.5655e-01 -2.0585e+00 -3.8892e+00
644 0 +2.666727692e+02 +1.083727692e+02 +1.083727692e+02 +3.9349e-01 +4.6004e-01 -4.3079e-01 -5.4500e-01 +2.1463e-01 -1.7541e+00 +3.4428e-01 +1.3224e+00 +1.1620e-02 +1.9420e-01 +1.5897e-01 -1.7667e+00 -9.2798e-01 -2.2010e-01 -2.2395e+00 +1.8500e+00 +8.1944e-01 +2.0905e+00 -2.8367e+00 -3.9347e+00
680 0 +2.535054727e+02 +9.520547273e+01 +9.520547273e+01 +2.7324e-01 +2.5787e-01 -4.2512e-01 -5.1879e-01 +2.4271e-01 -1.4148e+00 +3.9759e-01 +1.2539e+00 +8.7155e-02 +6.6729e-02 +2.2485e-01 -1.4162e+00 -1.0299e+00 -2.1917e-01 -2.2090e+00 +1.7624e+00 +8.6190e-01 +1.7163e+00 -2.5507e+00 -3.7607e+00
767 0 +2.428814365e+02 +8.458143646e+01 +8.458143646e+01 +2.5853e-01 -1.3124e-01 -1.3737e+00 -1.0153e+00 +4.6617e-01 -6.5363e-01 +8.9571e-02 +1.2381e+00 -2.0108e+00 -9.5517e-01 +5.0209e-02 -1.3816e+00 -2.5642e+00 -1.8871e+00 -3.7006e+00 +2.1768e+00 +2.2740e+00 +2.0112e+00 -2.6535e+00 -5.0000e+00
780 0 +2.365652022e+02 +7.826520223e+01 +7.826520223e+01 +2.6041e-01 -1.2810e-01 -1.3607e+00 -9.8024e-01 +4.4601e-01 -6.5591e-01 +1.0620e-01 +1.2117e+00 -1.9436e+00 -9.1598e-01 +6.3435e-02 -1.3758e+00 -2.5312e+00 -1.8136e+00 -3.6535e+00 +2.1683e+00 +2.2188e+00 +1.9846e+00 -2.6492e+00 -4.9419e+00
878 0 +2.189141201e+02 +6.061412006e+01 +6.061412006e+01 +4.0207e-01 +1.7234e-01 -1.6160e+00 -2.6919e+00 +7.5286e-01 -1.3293e+00 +3.9595e-01 +7.7039e-02 -1.9082e-01 +2.6579e-01 +8.4043e-01 -6.9971e-01 -8.3212e-01 -1.8787e+00 -3.6025e+00 +2.1214e+00 +1.7240e+00 -2.5672e-02 -2.3020e+00 -4.1738e+00
1398 0 +1.813552947e+02 +2.305529473e+01 +2.305529473e+01 -4.1289e-01 -6.2279e-02 -3.5567e+00 -1.9294e+00 +1.8556e+00 -1.3977e+00 -1.8627e+00 +4.0366e-01 +2.4939e-01 +2.0603e+00 +1.1232e+00 -6.4875e-01 -1.4024e+00 -2.2846e+00 -3.1564e+00 +1.6157e+00 +2.2614e+00 +1.8955e+00 -3.3308e+00 -3.8338e+00
1416 0 +1.734531513e+02 +1.515315128e+01 +1.515315128e+01 +8.6957e-01 +1.5095e-02 -2.9980e+00 -2.8065e+00 +1.7608e+00 -9.9763e-01 -2.4894e+00 -7.7075e-02 +1.7443e+00 +1.4967e+00 +3.0598e+00 +2.1937e-01 -1.6482e+00 -2.1284e+00 -3.0443e+00 +2.2237e+00 +2.5875e+00 +1.7467e+00 -3.9067e+00 -3.8398e+00
2936 0 +1.560900457e+02 -2.209954283e+00 -2.209954283e+00 +1.5355e-01 +1.4535e+00 -3.2223e+00 -8.8916e-01 +1.6436e+00 -1.4959e+00 -1.5748e+00 +1.1075e+00 +9.7549e-01 +2.6047e+00 +3.1198e+00 -1.2657e+00 -1.0226e+00 -1.7312e+00 -3.6816e+00 +1.2748e+00 +3.0158e+00 +1.1630e+00 -2.9817e+00 -3.8397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154477329e+03 +1.113767329e+03 +1.113767329e+03 +2.6188e-01 -1.3481e-02 +8.4934e-02 +1.2149e-02 -2.8009e-01 +2.8557e-01 +1.7288e-01 +1.9356e-02 +1.3161e-01 +6.4607e-02 +3.4943e-01 +1.6985e-02 -1.1191e-02 -1.0098e-01 -1.6232e-02 -1.0865e-02 -5.6674e-02 -2.7220e-01 +7.7301e-02 +2.7296e-01
2 0 +1.075649799e+03 +1.034939799e+03 +1.034939799e+03 -1.1384e-01 +2.9472e-04 -2.2494e-01 -3.4703e-01 -3.7567e-01 -4.1874e-01 -1.7186e-01 -2.8008e-02 +6.4133e-02 +1.3835e-01 +1.1166e-01 +2.1051e-01 -1.1385e-01 +1.2683e-01 -3.8641e-02 -4.5733e-01 -3.2265e-03 -1.7165e-01 -5.0560e-01 -1.2786e-01
8 0 +1.041341170e+03 +1.000631170e+03 +1.000631170e+03 +6.8115e-02 -2.6895e-01 -5.2642e-02 +5.7521e-02 -2.7899e-01 -1.0300e-01 -1.4904e-01 -8.3389e-02 -1.8695e-01 +8.7165e-02 +4.6949e-01 -2.0442e-01 +6.4305e-02 +1.5638e-01 +3.0422e-01 -2.1610e-01 +1.1905e-01 +6.2477e-02 +1.0813e-01 -5.1893e-02
11 0 +9.990458292e+02 +9.583358292e+02 +9.583358292e+02 -4.3512e-03 -1.4172e-03 +1.1199e-01 -5.5485e-02 -1.1059e-02 -2.0684e-01 +8.4068e-02 -2.5007e-01 +1.4320e-01 +4.1986e-01 -3.8472e-01 -2.4029e-01 -1.2027e-01 -5.2109e-03 +1.0193e-01 +1.5116e-01 -1.3344e-01 -1.6646e-01 -1.1087e-01 -1.1542e-01
85 0 +9.456285697e+02 +9.049185697e+02 +9.049185697e+02 -5.4621e-01 -4.4247e-01 +2.6930e-01 +1.6951e-01 +1.4222e-01 +7.6965e-02 -2.5308e-01 +1.5945e-01 +1.6730e-01 +4.3262e-01 -1.9017e-01 -1.8055e-01 +1.7925e-03 +2.2168e-01 +3.7223e-01 +1.0474e-01 -3.2408e-01 -2.7843e-01 -2.5000e-01 -5.9287e-02
93 0 +9.296770083e+02 +8.889670083e+02 +8.889670083e+02 -4.8136e-01 +2.8325e-02 +3.9924e-01 -3.3811e-02 -6.4442e-02 +1.1095e-01 -2.9636e-01 +6.7083e-02 +9.2364e-02 +2.4653e-01 -5.7419e-02 -1.4650e-01 -5.5198e-02 +8.5393e-02 +4.3671e-01 +4.7603e-02 -7.6558e-02 +4.5182e-02 -2.7143e-01 -2.8251e-01
