% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.119422327e-03 -4.923888058e+01 -4.923888058e+01 +3.4195e+00 -6.0268e-01
129 0 +7.422998218e-04 -4.923925770e+01 -4.923925770e+01 +3.4173e+00 -5.6789e-01
137 0 +2.650690204e-04 -4.923973493e+01 -4.923973493e+01 +3.4232e+00 -6.3419e-01
147 0 +1.385668920e-04 -4.923986143e+01 -4.923986143e+01 +3.4238e+00 -6.4596e-01
185 0 +1.226061539e-04 -4.923987739e+01 -4.923987739e+01 +3.4214e+00 -6.1120e-01
203 0 +4.907631518e-05 -4.923995092e+01 -4.923995092e+01 +3.4226e+00 -6.2942e-01
273 0 +4.475211073e-05 -4.923995525e+01 -4.923995525e+01 +3.4226e+00 -6.2980e-01
281 0 +3.682621344e-05 -4.923996317e+01 -4.923996317e+01 +3.4224e+00 -6.2750e-01
283 0 +3.092996264e-05 -4.923996907e+01 -4.923996907e+01 +3.4220e+00 -6.2246e-01
289 0 +2.168190509e-05 -4.923997832e+01 -4.923997832e+01 +3.4220e+00 -6.2127e-01
290 0 +1.843692745e-05 -4.923998156e+01 -4.923998156e+01 +3.4219e+00 -6.2066e-01
296 0 +1.325610797e-05 -4.923998674e+01 -4.923998674e+01 +3.4216e+00 -6.1704e-01
297 0 +1.196600940e-05 -4.923998803e+01 -4.923998803e+01 +3.4217e+00 -6.1720e-01
302 0 +9.019111353e-06 -4.923999098e+01 -4.923999098e+01 +3.4215e+00 -6.1516e-01
313 0 +8.181632928e-06 -4.923999182e+01 -4.923999182e+01 +3.4211e+00 -6.0976e-01
318 0 +2.671568780e-06 -4.923999733e+01 -4.923999733e+01 +3.4208e+00 -6.0479e-01
347 0 +2.194230532e-06 -4.923999781e+01 -4.923999781e+01 +3.4204e+00 -5.9952e-01
364 0 +2.049216917e-06 -4.923999795e+01 -4.923999795e+01 +3.4206e+00 -6.0288e-01
370 0 +1.197727471e-06 -4.923999880e+01 -4.923999880e+01 +3.4206e+00 -6.0255e-01
374 0 +1.008107702e-06 -4.923999899e+01 -4.923999899e+01 +3.4206e+00 -6.0301e-01
378 0 +9.373039802e-07 -4.923999906e+01 -4.923999906e+01 +3.4206e+00 -6.0233e-01
386 0 +6.019250947e-07 -4.923999940e+01 -4.923999940e+01 +3.4206e+00 -6.0262e-01
397 0 +2.929467016e-07 -4.923999971e+01 -4.923999971e+01 +3.4205e+00 -6.0099e-01
407 0 +1.200799744e-07 -4.923999988e+01 -4.923999988e+01 +3.4203e+00 -5.9852e-01
451 0 +6.994744695e-08 -4.923999993e+01 -4.923999993e+01 +3.4203e+00 -5.9835e-01
461 0 +6.100133731e-08 -4.923999994e+01 -4.923999994e+01 +3.4202e+00 -5.9715e-01
468 0 +3.624086986e-08 -4.923999996e+01 -4.923999996e+01 +3.4202e+00 -5.9749e-01
478 0 +2.408452104e-08 -4.923999998e+01 -4.923999998e+01 +3.4200e+00 -5.9419e-01
483 0 +6.859231405e-09 -4.923999999e+01 -4.923999999e+01 +3.4200e+00 -5.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758510024e+00 -5.888148998e+01 -5.888148998e+01 -1.6606e+00 +6.4841e-01
3 0 +1.697070407e+00 -6.094292959e+01 -6.094292959e+01 -5.9358e-01 -1.3373e+00
29 0 +1.597952694e+00 -6.104204731e+01 -6.104204731e+01 -7.7069e-02 -1.6658e+00
35 0 +1.536242927e+00 -6.110375707e+01 -6.110375707e+01 +2.3635e-01 -3.3568e+00
37 0 +1.365668269e+00 -6.127433173e+01 -6.127433173e+01 -1.0995e+00 -1.7065e+00
44 0 +3.932748729e-01 -6.224672513e+01 -6.224672513e+01 -2.5319e-01 -2.8083e+00
51 0 +2.312833556e-01 -6.240871664e+01 -6.240871664e+01 -7.7585e-01 -3.2828e+00
63 0 +2.017316620e-01 -6.243826834e+01 -6.243826834e+01 -1.3625e+00 -3.2791e+00
66 0 +1.123258126e-01 -6.252767419e+01 -6.252767419e+01 -1.1665e+00 -2.9697e+00
69 0 +1.059180659e-01 -6.253408193e+01 -6.253408193e+01 -8.8357e-01 -2.9531e+00
77 0 +1.046452328e-01 -6.253535477e+01 -6.253535477e+01 -1.4016e+00 -3.1024e+00
82 0 +2.588887099e-02 -6.261411113e+01 -6.261411113e+01 -1.1165e+00 -3.1030e+00
98 0 +8.035074674e-03 -6.263196493e+01 -6.263196493e+01 -9.7215e-01 -3.0744e+00
126 0 +5.422078385e-03 -6.263457792e+01 -6.263457792e+01 -1.0488e+00 -3.0673e+00
158 0 +4.342967583e-03 -6.263565703e+01 -6.263565703e+01 -1.0686e+00 -3.0705e+00
166 0 +2.720987567e-03 -6.263727901e+01 -6.263727901e+01 -1.0694e+00 -3.0734e+00
174 0 +7.348605251e-04 -6.263926514e+01 -6.263926514e+01 -1.0185e+00 -3.0704e+00
228 0 +9.827816633e-05 -6.263990172e+01 -6.263990172e+01 -9.7349e-01 -3.0664e+00
259 0 +3.994501833e-05 -6.263996005e+01 -6.263996005e+01 -9.3399e-01 -3.0634e+00
288 0 +3.752909095e-05 -6.263996247e+01 -6.263996247e+01 -9.2140e-01 -3.0624e+00
289 0 +3.187201758e-05 -6.263996813e+01 -6.263996813e+01 -9.2254e-01 -3.0625e+00
303 0 +2.246918780e-05 -6.263997753e+01 -6.263997753e+01 -9.1649e-01 -3.0620e+00
320 0 +1.201747580e-05 -6.263998798e+01 -6.263998798e+01 -9.2080e-01 -3.0623e+00
321 0 +7.988241357e-06 -6.263999201e+01 -6.263999201e+01 -9.1228e-01 -3.0616e+00
337 0 +3.158592335e-06 -6.263999684e+01 -6.263999684e+01 -9.1801e-01 -3.0621e+00
347 0 +1.219053985e-06 -6.263999878e+01 -6.263999878e+01 -9.2460e-01 -3.0626e+00
356 0 +9.713170783e-07 -6.263999903e+01 -6.263999903e+01 -9.2250e-01 -3.0624e+00
394 0 +7.911721838e-07 -6.263999921e+01 -6.263999921e+01 -9.2781e-01 -3.0629e+00
401 0 +5.904363576e-07 -6.263999941e+01 -6.263999941e+01 -9.2855e-01 -3.0629e+00
407 0 +2.662701348e-07 -6.263999973e+01 -6.263999973e+01 -9.2897e-01 -3.0630e+00
424 0 +1.050130578e-07 -6.263999989e+01 -6.263999989e+01 -9.2820e-01 -3.0629e+00
428 0 +2.308865277e-08 -6.263999998e+01 -6.263999998e+01 -9.3024e-01 -3.0631e+00
480 0 +2.056707160e-08 -6.263999998e+01 -6.263999998e+01 -9.2953e-01 -3.0630e+00
496 0 +1.273090788e-08 -6.263999999e+01 -6.263999999e+01 -9.2983e-01 -3.0630e+00
497 0 +1.151376239e-08 -6.263999999e+01 -6.263999999e+01 -9.2982e-01 -3.0630e+00
531 0 +9.915886778e-09 -6.263999999e+01 -6.263999999e+01 -9.2998e-01 -3.0630e+00
