% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +1.843590417e-05 -9.999999816e+02 -9.999999816e+02 +1.6931e+00 -9.4799e-01 -2.6537e+00
473 0 +1.566866399e-05 -9.999999843e+02 -9.999999843e+02 +1.6941e+00 -9.4577e-01 -2.6525e+00
479 0 +1.366548997e-05 -9.999999863e+02 -9.999999863e+02 +1.6939e+00 -9.4540e-01 -2.6528e+00
491 0 +1.270147425e-05 -9.999999873e+02 -9.999999873e+02 +1.6952e+00 -9.4201e-01 -2.6511e+00
496 0 +1.250906905e-05 -9.999999875e+02 -9.999999875e+02 +1.6941e+00 -9.4361e-01 -2.6527e+00
503 0 +8.942787190e-06 -9.999999911e+02 -9.999999911e+02 +1.6949e+00 -9.4137e-01 -2.6515e+00
504 0 +8.807021004e-06 -9.999999912e+02 -9.999999912e+02 +1.6943e+00 -9.4216e-01 -2.6524e+00
507 0 +7.626312254e-06 -9.999999924e+02 -9.999999924e+02 +1.6944e+00 -9.4137e-01 -2.6524e+00
519 0 +7.225473382e-06 -9.999999928e+02 -9.999999928e+02 +1.6951e+00 -9.3682e-01 -2.6517e+00
524 0 +4.219682637e-06 -9.999999958e+02 -9.999999958e+02 +1.6971e+00 -9.3066e-01 -2.6493e+00
526 0 +1.121704599e-06 -9.999999989e+02 -9.999999989e+02 +1.6978e+00 -9.2421e-01 -2.6489e+00
543 0 +8.512120075e-07 -9.999999991e+02 -9.999999991e+02 +1.6992e+00 -9.2193e-01 -2.6469e+00
571 0 +5.777203569e-07 -9.999999994e+02 -9.999999994e+02 +1.6979e+00 -9.2354e-01 -2.6488e+00
587 0 +1.080238690e-07 -9.999999999e+02 -9.999999999e+02 +1.6973e+00 -9.2703e-01 -2.6493e+00
645 0 +7.012204151e-08 -9.999999999e+02 -9.999999999e+02 +1.6976e+00 -9.2597e-01 -2.6489e+00
647 0 +4.990249636e-08 -1.000000000e+03 -1.000000000e+03 +1.6975e+00 -9.2637e-01 -2.6490e+00
666 0 +9.513314581e-09 -1.000000000e+03 -1.000000000e+03 +1.6981e+00 -9.2426e-01 -2.6484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324837443e+02 +5.056937443e+02 +5.056937443e+02 -1.6340e+00 -5.5746e+00 -1.2926e+00
2 0 +1.169432851e+01 +8.490432851e+01 +8.490432851e+01 +5.3686e-01 -1.1692e+00 +1.8657e+00
3 0 +4.408899802e+00 +7.761889980e+01 +7.761889980e+01 -1.5527e+00 +6.8684e-01 +2.0809e+00
8 0 +2.370724232e+00 +7.558072423e+01 +7.558072423e+01 -1.2546e+00 +1.0774e+00 +2.2711e+00
35 0 +2.262540408e+00 +7.547254041e+01 +7.547254041e+01 +1.0416e+00 +4.4745e+00 +1.3218e+00
51 0 +9.459258675e-01 +7.415592587e+01 +7.415592587e+01 +1.3348e+00 +2.6558e+00 +2.3705e+00
61 0 +6.039941242e-01 +7.381399412e+01 +7.381399412e+01 +6.8761e-02 +2.3042e+00 +2.1474e+00
67 0 +4.048880951e-01 +7.361488810e+01 +7.361488810e+01 +4.8838e-01 +2.8021e+00 +1.2634e+00
72 0 +1.513545989e-01 +7.336135460e+01 +7.336135460e+01 +6.0209e-01 +2.3349e+00 +1.6168e+00
108 0 +5.280804402e-02 +7.326280804e+01 +7.326280804e+01 +1.7058e-01 +2.5585e+00 +1.3859e+00
123 0 +4.496013597e-02 +7.325496014e+01 +7.325496014e+01 +4.8839e-01 +2.4143e+00 +1.6748e+00
139 0 +1.509321564e-02 +7.322509322e+01 +7.322509322e+01 +2.4241e-01 +2.5635e+00 +1.5109e+00
154 0 +3.796873025e-03 +7.321379687e+01 +7.321379687e+01 +3.2415e-01 +2.5921e+00 +1.6147e+00
204 0 +2.355202603e-03 +7.321235520e+01 +7.321235520e+01 +3.7177e-01 +2.5880e+00 +1.6639e+00
229 0 +1.123349145e-03 +7.321112335e+01 +7.321112335e+01 +3.3243e-01 +2.5525e+00 +1.6064e+00
230 0 +6.192785937e-04 +7.321061928e+01 +7.321061928e+01 +3.5007e-01 +2.5539e+00 +1.6263e+00
290 0 +5.511654745e-04 +7.321055117e+01 +7.321055117e+01 +3.6259e-01 +2.5853e+00 +1.6563e+00
300 0 +3.169235633e-04 +7.321031692e+01 +7.321031692e+01 +3.6933e-01 +2.5701e+00 +1.6570e+00
314 0 +5.972638353e-05 +7.321005973e+01 +7.321005973e+01 +3.7063e-01 +2.5632e+00 +1.6549e+00
344 0 +5.146049246e-05 +7.321005146e+01 +7.321005146e+01 +3.6962e-01 +2.5679e+00 +1.6559e+00
367 0 +1.540706693e-05 +7.321001541e+01 +7.321001541e+01 +3.7493e-01 +2.5693e+00 +1.6626e+00
429 0 +1.339154255e-05 +7.321001339e+01 +7.321001339e+01 +3.7695e-01 +2.5679e+00 +1.6642e+00
440 0 +1.295622818e-05 +7.321001296e+01 +7.321001296e+01 +3.7793e-01 +2.5678e+00 +1.6653e+00
442 0 +1.271641563e-05 +7.321001272e+01 +7.321001272e+01 +3.7791e-01 +2.5679e+00 +1.6653e+00
444 0 +1.189350783e-05 +7.321001189e+01 +7.321001189e+01 +3.7958e-01 +2.5692e+00 +1.6678e+00
447 0 +1.154840947e-05 +7.321001155e+01 +7.321001155e+01 +3.7826e-01 +2.5687e+00 +1.6661e+00
455 0 +1.018038381e-05 +7.321001018e+01 +7.321001018e+01 +3.7956e-01 +2.5696e+00 +1.6680e+00
463 0 +9.270146734e-06 +7.321000927e+01 +7.321000927e+01 +3.7955e-01 +2.5699e+00 +1.6681e+00
464 0 +6.273974378e-06 +7.321000627e+01 +7.321000627e+01 +3.7976e-01 +2.5712e+00 +1.6690e+00
477 0 +3.197096348e-06 +7.321000320e+01 +7.321000320e+01 +3.8214e-01 +2.5766e+00 +1.6742e+00
503 0 +2.992007893e-06 +7.321000299e+01 +7.321000299e+01 +3.8102e-01 +2.5743e+00 +1.6718e+00
506 0 +1.160303611e-06 +7.321000116e+01 +7.321000116e+01 +3.8330e-01 +2.5775e+00 +1.6759e+00
534 0 +1.046556605e-06 +7.321000105e+01 +7.321000105e+01 +3.8200e-01 +2.5768e+00 +1.6741e+00
539 0 +3.135444473e-07 +7.321000031e+01 +7.321000031e+01 +3.8410e-01 +2.5797e+00 +1.6778e+00
567 0 +2.527468297e-07 +7.321000025e+01 +7.321000025e+01 +3.8793e-01 +2.5861e+00 +1.6852e+00
598 0 +1.429423833e-07 +7.321000014e+01 +7.321000014e+01 +3.8673e-01 +2.5843e+00 +1.6830e+00
604 0 +1.170506181e-07 +7.321000012e+01 +7.321000012e+01 +3.8523e-01 +2.5816e+00 +1.6800e+00
630 0 +5.046976526e-08 +7.321000005e+01 +7.321000005e+01 +3.8561e-01 +2.5823e+00 +1.6807e+00
661 0 +3.025161277e-08 +7.321000003e+01 +7.321000003e+01 +3.8572e-01 +2.5827e+00 +1.6811e+00
668 0 +5.252232427e-09 +7.321000001e+01 +7.321000001e+01 +3.8595e-01 +2.5829e+00 +1.6814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.863510111e+01 +4.956510111e+01 +4.956510111e+01 -5.1251e-01 -2.6173e+00 -8.0391e-01
2 0 +6.052185589e+01 +1.145185589e+01 +1.145185589e+01 +1.3496e-01 -1.7579e+00 -3.2153e-01
4 0 +3.001457287e+01 -1.905542713e+01 -1.905542713e+01 +8.1139e-01 +2.0683e+00 +2.2520e+00
6 0 +2.944615371e+01 -1.962384629e+01 -1.962384629e+01 +1.3844e+00 -1.4908e+00 -1.1911e+00
7 0 +1.202724262e+01 -3.704275738e+01 -3.704275738e+01 +4.2399e+00 +1.0535e+00 +1.4510e+00
8 0 +6.084964916e+00 -4.298503508e+01 -4.298503508e+01 +2.5745e+00 -1.9035e-01 +2.1841e+00
17 0 +2.994362446e+00 -4.607563755e+01 -4.607563755e+01 +4.8851e+00 -1.1817e+00 +3.2131e-01
24 0 +1.949771223e+00 -4.712022878e+01 -4.712022878e+01 +4.7758e+00 -2.7756e+00 +1.0756e+00
47 0 +1.811852235e+00 -4.725814777e+01 -4.725814777e+01 +4.1736e+00 -1.6812e+00 +1.0991e+00
50 0 +7.424890548e-01 -4.832751095e+01 -4.832751095e+01 +3.1252e+00 -2.1600e+00 +1.6822e+00
57 0 +5.944412517e-01 -4.847555875e+01 -4.847555875e+01 +2.4658e+00 -2.8484e+00 +2.6243e+00
59 0 +5.494258302e-01 -4.852057417e+01 -4.852057417e+01 +3.2150e+00 -2.0324e+00 +2.2464e+00
71 0 +1.809381827e-01 -4.888906182e+01 -4.888906182e+01 +2.7153e+00 -2.5364e+00 +2.2904e+00
96 0 +7.373950016e-02 -4.899626050e+01 -4.899626050e+01 +2.9626e+00 -2.6089e+00 +2.2216e+00
116 0 +2.330002882e-02 -4.904669997e+01 -4.904669997e+01 +3.1435e+00 -2.6432e+00 +2.3339e+00
175 0 +2.958364022e-03 -4.906704164e+01 -4.906704164e+01 +3.2496e+00 -2.7837e+00 +2.3589e+00
222 0 +9.465288236e-04 -4.906905347e+01 -4.906905347e+01 +3.2264e+00 -2.7703e+00 +2.3491e+00
242 0 +6.507924347e-04 -4.906934921e+01 -4.906934921e+01 +3.1851e+00 -2.7620e+00 +2.3368e+00
259 0 +1.805888448e-04 -4.906981941e+01 -4.906981941e+01 +3.2308e+00 -2.7883e+00 +2.3470e+00
267 0 +1.550615038e-04 -4.906984494e+01 -4.906984494e+01 +3.2578e+00 -2.7743e+00 +2.3617e+00
278 0 +1.330359160e-04 -4.906986696e+01 -4.906986696e+01 +3.2761e+00 -2.7727e+00 +2.3691e+00
289 0 +1.230980215e-04 -4.906987690e+01 -4.906987690e+01 +3.2606e+00 -2.7716e+00 +2.3635e+00
300 0 +1.096596541e-04 -4.906989034e+01 -4.906989034e+01 +3.2204e+00 -2.7750e+00 +2.3466e+00
308 0 +7.330572827e-05 -4.906992669e+01 -4.906992669e+01 +3.2411e+00 -2.7703e+00 +2.3560e+00
324 0 +2.505415505e-05 -4.906997495e+01 -4.906997495e+01 +3.2656e+00 -2.7840e+00 +2.3619e+00
351 0 +1.768375023e-05 -4.906998232e+01 -4.906998232e+01 +3.2579e+00 -2.7830e+00 +2.3591e+00
358 0 +1.665262013e-05 -4.906998335e+01 -4.906998335e+01 +3.2424e+00 -2.7810e+00 +2.3535e+00
380 0 +1.520554224e-05 -4.906998479e+01 -4.906998479e+01 +3.2290e+00 -2.7777e+00 +2.3492e+00
416 0 +1.393529780e-05 -4.906998606e+01 -4.906998606e+01 +3.2410e+00 -2.7777e+00 +2.3539e+00
417 0 +9.181807826e-06 -4.906999082e+01 -4.906999082e+01 +3.2344e+00 -2.7762e+00 +2.3517e+00
420 0 +6.049772310e-06 -4.906999395e+01 -4.906999395e+01 +3.2466e+00 -2.7758e+00 +2.3566e+00
449 0 +5.528188503e-06 -4.906999447e+01 -4.906999447e+01 +3.2424e+00 -2.7796e+00 +2.3539e+00
450 0 +2.053500495e-06 -4.906999795e+01 -4.906999795e+01 +3.2384e+00 -2.7784e+00 +2.3527e+00
476 0 +1.097187827e-06 -4.906999890e+01 -4.906999890e+01 +3.2405e+00 -2.7774e+00 +2.3538e+00
478 0 +1.059827611e-06 -4.906999894e+01 -4.906999894e+01 +3.2479e+00 -2.7780e+00 +2.3566e+00
485 0 +6.899633505e-07 -4.906999931e+01 -4.906999931e+01 +3.2434e+00 -2.7786e+00 +2.3546e+00
522 0 +6.308648111e-07 -4.906999937e+01 -4.906999937e+01 +3.2472e+00 -2.7781e+00 +2.3563e+00
524 0 +9.595800066e-08 -4.906999990e+01 -4.906999990e+01 +3.2482e+00 -2.7786e+00 +2.3565e+00
529 0 +8.165788756e-08 -4.906999992e+01 -4.906999992e+01 +3.2489e+00 -2.7782e+00 +2.3569e+00
533 0 +4.126470543e-08 -4.906999996e+01 -4.906999996e+01 +3.2485e+00 -2.7785e+00 +2.3567e+00
555 0 +9.058460648e-09 -4.906999999e+01 -4.906999999e+01 +3.2476e+00 -2.7783e+00 +2.3564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750452331e+01 -4.837254767e+02 -4.837254767e+02 +1.8097e+00 -1.2797e+00 -3.4935e-01
2 0 +2.655344869e+01 -4.846765513e+02 -4.846765513e+02 +1.6029e-01 -1.4919e-01 -2.5011e-01
3 0 +9.215482692e+00 -5.020145173e+02 -5.020145173e+02 -6.1530e-01 +2.8324e-01 +2.5307e+00
8 0 +4.790827543e+00 -5.064391725e+02 -5.064391725e+02 -1.6683e+00 -7.0257e-01 +9.2662e-01
11 0 +3.464790908e+00 -5.077652091e+02 -5.077652091e+02 -2.2360e+00 +8.4214e-01 +4.0912e+00
14 0 +3.105408119e+00 -5.081245919e+02 -5.081245919e+02 -4.2160e+00 -1.2685e+00 +8.5276e-01
53 0 +2.502813877e+00 -5.087271861e+02 -5.087271861e+02 -3.0738e+00 -1.5813e+00 +3.3679e+00
59 0 +1.662438044e+00 -5.095675620e+02 -5.095675620e+02 -3.9581e+00 -1.2069e+00 +2.6663e+00
60 0 +1.366540242e+00 -5.098634598e+02 -5.098634598e+02 -2.7420e+00 -2.6788e-01 +2.7643e+00
62 0 +9.241533073e-01 -5.103058467e+02 -5.103058467e+02 -3.5479e+00 -1.9167e-01 +2.4879e+00
71 0 +7.560846436e-01 -5.104739154e+02 -5.104739154e+02 -4.7377e+00 +7.6808e-01 +3.4085e+00
82 0 +7.059960556e-01 -5.105240039e+02 -5.105240039e+02 -4.1875e+00 -3.6207e-01 +3.3666e+00
90 0 +3.210917575e-01 -5.109089082e+02 -5.109089082e+02 -4.4560e+00 +5.4490e-01 +2.9249e+00
93 0 +3.114361234e-01 -5.109185639e+02 -5.109185639e+02 -4.4394e+00 +2.7584e-01 +3.0922e+00
95 0 +2.501144713e-01 -5.109798855e+02 -5.109798855e+02 -3.5526e+00 +9.3199e-01 +2.7971e+00
105 0 +2.396967669e-01 -5.109903032e+02 -5.109903032e+02 -3.4761e+00 +8.4195e-01 +2.5409e+00
125 0 +1.691162055e-01 -5.110608838e+02 -5.110608838e+02 -3.8337e+00 +3.5479e-01 +3.0009e+00
127 0 +1.408223803e-01 -5.110891776e+02 -5.110891776e+02 -3.5640e+00 +5.8979e-01 +3.1793e+00
128 0 +4.666033571e-02 -5.111833397e+02 -5.111833397e+02 -4.0431e+00 +5.4555e-01 +2.9599e+00
186 0 +2.669471214e-02 -5.112033053e+02 -5.112033053e+02 -3.9344e+00 +4.0005e-01 +3.2385e+00
190 0 +9.107342900e-03 -5.112208927e+02 -5.112208927e+02 -3.9173e+00 +4.5037e-01 +3.1718e+00
218 0 +8.353637312e-03 -5.112216464e+02 -5.112216464e+02 -3.9532e+00 +4.5388e-01 +3.1444e+00
234 0 +4.280476730e-03 -5.112257195e+02 -5.112257195e+02 -3.9191e+00 +5.1317e-01 +3.0260e+00
236 0 +3.662022858e-03 -5.112263380e+02 -5.112263380e+02 -3.9305e+00 +4.7420e-01 +3.1053e+00
239 0 +8.982820056e-04 -5.112291017e+02 -5.112291017e+02 -3.9327e+00 +4.9812e-01 +3.0386e+00
268 0 +8.123582683e-04 -5.112291876e+02 -5.112291876e+02 -3.8922e+00 +5.3400e-01 +2.9876e+00
283 0 +7.265768820e-04 -5.112292734e+02 -5.112292734e+02 -3.9222e+00 +5.0640e-01 +3.0265e+00
314 0 +7.173163873e-04 -5.112292827e+02 -5.112292827e+02 -3.9213e+00 +5.4919e-01 +2.9290e+00
334 0 +6.003567070e-04 -5.112293996e+02 -5.112293996e+02 -3.9000e+00 +5.6385e-01 +2.9097e+00
335 0 +1.497526601e-04 -5.112298502e+02 -5.112298502e+02 -3.9066e+00 +5.4314e-01 +2.9526e+00
397 0 +1.159711546e-04 -5.112298840e+02 -5.112298840e+02 -3.9124e+00 +5.3807e-01 +2.9604e+00
399 0 +1.033099544e-04 -5.112298967e+02 -5.112298967e+02 -3.9086e+00 +5.3721e-01 +2.9653e+00
407 0 +7.211137739e-05 -5.112299279e+02 -5.112299279e+02 -3.9060e+00 +5.4438e-01 +2.9506e+00
414 0 +6.812785432e-05 -5.112299319e+02 -5.112299319e+02 -3.9019e+00 +5.4214e-01 +2.9587e+00
421 0 +1.910205032e-05 -5.112299809e+02 -5.112299809e+02 -3.9030e+00 +5.3552e-01 +2.9737e+00
486 0 +1.210836126e-05 -5.112299879e+02 -5.112299879e+02 -3.9078e+00 +5.2253e-01 +3.0009e+00
508 0 +1.038538187e-05 -5.112299896e+02 -5.112299896e+02 -3.9065e+00 +5.3182e-01 +2.9798e+00
545 0 +9.469855684e-06 -5.112299905e+02 -5.112299905e+02 -3.9071e+00 +5.2884e-01 +2.9865e+00
551 0 +7.899644743e-06 -5.112299921e+02 -5.112299921e+02 -3.9055e+00 +5.2988e-01 +2.9852e+00
561 0 +3.810916780e-06 -5.112299962e+02 -5.112299962e+02 -3.9064e+00 +5.2581e-01 +2.9942e+00
566 0 +1.052098696e-06 -5.112299989e+02 -5.112299989e+02 -3.9053e+00 +5.2878e-01 +2.9880e+00
618 0 +1.045453018e-06 -5.112299990e+02 -5.112299990e+02 -3.9045e+00 +5.3094e-01 +2.9835e+00
622 0 +7.118536018e-07 -5.112299993e+02 -5.112299993e+02 -3.9046e+00 +5.2819e-01 +2.9899e+00
631 0 +6.494273066e-07 -5.112299994e+02 -5.112299994e+02 -3.9051e+00 +5.2822e-01 +2.9894e+00
633 0 +6.392228329e-07 -5.112299994e+02 -5.112299994e+02 -3.9040e+00 +5.2853e-01 +2.9896e+00
649 0 +4.124694897e-07 -5.112299996e+02 -5.112299996e+02 -3.9041e+00 +5.3051e-01 +2.9847e+00
663 0 +7.547225778e-08 -5.112299999e+02 -5.112299999e+02 -3.9040e+00 +5.3281e-01 +2.9794e+00
665 0 +5.883885024e-08 -5.112299999e+02 -5.112299999e+02 -3.9042e+00 +5.2977e-01 +2.9864e+00
666 0 +1.434642627e-08 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3090e-01 +2.9839e+00
738 0 +8.913389138e-09 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3120e-01 +2.9832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699325916e+00 -4.454067408e+01 -4.454067408e+01 -3.6027e-01 +1.1895e+00 +2.4194e+00
8 0 +3.183597921e+00 -4.605640208e+01 -4.605640208e+01 +9.6577e-01 +7.3349e-01 +1.8288e+00
14 0 +2.263064001e+00 -4.697693600e+01 -4.697693600e+01 +3.4928e+00 +1.3427e-01 -8.9368e-01
35 0 +6.597093566e-01 -4.858029064e+01 -4.858029064e+01 +2.9379e+00 +1.8592e-02 +3.1032e-01
57 0 +3.901821179e-01 -4.884981788e+01 -4.884981788e+01 +3.1533e+00 -4.5397e-02 +1.2801e-01
78 0 +2.299150038e-01 -4.901008500e+01 -4.901008500e+01 +3.5801e+00 -7.7624e-02 +2.1693e-01
80 0 +2.135426798e-01 -4.902645732e+01 -4.902645732e+01 +3.6263e+00 -7.1575e-02 +6.4761e-02
92 0 +2.048622434e-01 -4.903513776e+01 -4.903513776e+01 +3.6835e+00 -6.3763e-01 +3.2330e-01
100 0 +1.917666571e-01 -4.904823334e+01 -4.904823334e+01 +3.3311e+00 -7.8582e-01 +6.5366e-01
105 0 +4.700456310e-02 -4.919299544e+01 -4.919299544e+01 +3.4079e+00 -6.3793e-01 +3.6646e-01
147 0 +1.775976924e-02 -4.922224023e+01 -4.922224023e+01 +3.4223e+00 -4.7148e-01 +8.7704e-02
175 0 +9.733399911e-03 -4.923026660e+01 -4.923026660e+01 +3.3598e+00 -5.9882e-01 +1.2863e-01
192 0 +5.379008780e-03 -4.923462099e+01 -4.923462099e+01 +3.4131e+00 -5.2241e-01 +1.4219e-01
211 0 +1.263916004e-03 -4.923873608e+01 -4.923873608e+01 +3.4087e+00 -5.3455e-01 +1.5460e-01
260 0 +1.205692812e-03 -4.923879431e+01 -4.923879431e+01 +3.4003e+00 -5.4300e-01 +1.4499e-01
284 0 +8.555531439e-04 -4.923914445e+01 -4.923914445e+01 +3.3960e+00 -5.5817e-01 +1.5060e-01
296 0 +7.639952133e-04 -4.923923600e+01 -4.923923600e+01 +3.4001e+00 -5.5355e-01 +1.5509e-01
300 0 +6.030101574e-04 -4.923939699e+01 -4.923939699e+01 +3.4020e+00 -5.5585e-01 +1.6132e-01
317 0 +5.441382538e-04 -4.923945586e+01 -4.923945586e+01 +3.4089e+00 -5.5055e-01 +1.7055e-01
327 0 +5.332787818e-04 -4.923946672e+01 -4.923946672e+01 +3.4118e+00 -5.4462e-01 +1.7193e-01
340 0 +2.864197871e-04 -4.923971358e+01 -4.923971358e+01 +3.4133e+00 -5.5365e-01 +1.8350e-01
343 0 +2.368739067e-04 -4.923976313e+01 -4.923976313e+01 +3.4123e+00 -5.5793e-01 +1.8504e-01
378 0 +1.500684846e-04 -4.923984993e+01 -4.923984993e+01 +3.4134e+00 -5.6302e-01 +1.9206e-01
386 0 +1.280112357e-04 -4.923987199e+01 -4.923987199e+01 +3.4214e+00 -5.7314e-01 +2.1830e-01
390 0 +9.204614066e-05 -4.923990795e+01 -4.923990795e+01 +3.4132e+00 -5.8151e-01 +2.0843e-01
414 0 +7.150589833e-05 -4.923992849e+01 -4.923992849e+01 +3.4135e+00 -5.8410e-01 +2.1105e-01
421 0 +3.939337418e-05 -4.923996061e+01 -4.923996061e+01 +3.4184e+00 -5.8671e-01 +2.2408e-01
435 0 +2.641050181e-05 -4.923997359e+01 -4.923997359e+01 +3.4186e+00 -5.8818e-01 +2.2570e-01
462 0 +1.862887089e-05 -4.923998137e+01 -4.923998137e+01 +3.4169e+00 -5.9371e-01 +2.2709e-01
466 0 +7.655633794e-06 -4.923999234e+01 -4.923999234e+01 +3.4165e+00 -5.8985e-01 +2.2288e-01
472 0 +5.230199669e-06 -4.923999477e+01 -4.923999477e+01 +3.4169e+00 -5.8767e-01 +2.2169e-01
489 0 +4.680877140e-06 -4.923999532e+01 -4.923999532e+01 +3.4175e+00 -5.8904e-01 +2.2415e-01
498 0 +3.638724628e-06 -4.923999636e+01 -4.923999636e+01 +3.4184e+00 -5.8792e-01 +2.2514e-01
500 0 +3.244100078e-06 -4.923999676e+01 -4.923999676e+01 +3.4171e+00 -5.8892e-01 +2.2330e-01
516 0 +1.456746567e-06 -4.923999854e+01 -4.923999854e+01 +3.4177e+00 -5.8948e-01 +2.2513e-01
540 0 +1.383665442e-06 -4.923999862e+01 -4.923999862e+01 +3.4181e+00 -5.8963e-01 +2.2608e-01
542 0 +1.288331340e-06 -4.923999871e+01 -4.923999871e+01 +3.4184e+00 -5.9003e-01 +2.2694e-01
544 0 +6.808755586e-07 -4.923999932e+01 -4.923999932e+01 +3.4187e+00 -5.8999e-01 +2.2770e-01
564 0 +5.412798529e-07 -4.923999946e+01 -4.923999946e+01 +3.4190e+00 -5.9039e-01 +2.2867e-01
569 0 +4.715420800e-07 -4.923999953e+01 -4.923999953e+01 +3.4191e+00 -5.9107e-01 +2.2952e-01
582 0 +4.429551481e-07 -4.923999956e+01 -4.923999956e+01 +3.4193e+00 -5.9147e-01 +2.3030e-01
589 0 +1.478526386e-07 -4.923999985e+01 -4.923999985e+01 +3.4193e+00 -5.9168e-01 +2.3052e-01
610 0 +1.200092470e-07 -4.923999988e+01 -4.923999988e+01 +3.4192e+00 -5.9216e-01 +2.3076e-01
641 0 +6.236415118e-08 -4.923999994e+01 -4.923999994e+01 +3.4194e+00 -5.9265e-01 +2.3164e-01
653 0 +2.644235764e-08 -4.923999997e+01 -4.923999997e+01 +3.4196e+00 -5.9338e-01 +2.3261e-01
685 0 +1.605452837e-08 -4.923999998e+01 -4.923999998e+01 +3.4197e+00 -5.9314e-01 +2.3253e-01
710 0 +1.485032186e-08 -4.923999999e+01 -4.923999999e+01 +3.4196e+00 -5.9310e-01 +2.3238e-01
722 0 +1.313337350e-08 -4.923999999e+01 -4.923999999e+01 +3.4196e+00 -5.9318e-01 +2.3245e-01
727 0 +1.044909936e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9331e-01 +2.3278e-01
730 0 +3.578037422e-09 -4.924000000e+01 -4.924000000e+01 +3.4197e+00 -5.9361e-01 +2.3314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.121010181e+01 +1.857010181e+01 +1.857010181e+01 +3.5069e+00 +2.4235e-02 -1.2070e+00
2 0 +1.589347152e+01 -4.674652848e+01 -4.674652848e+01 -1.8146e+00 +1.0364e+00 -1.2169e+00
3 0 +9.390293757e+00 -5.324970624e+01 -5.324970624e+01 +2.1471e+00 -1.2719e+00 +7.8366e-01
4 0 +2.934511152e+00 -5.970548885e+01 -5.970548885e+01 -1.7229e-01 -8.5379e-01 +1.2725e+00
8 0 +1.339023583e+00 -6.130097642e+01 -6.130097642e+01 -8.4482e-01 -3.3096e+00 -2.0977e+00
27 0 +7.085218486e-01 -6.193147815e+01 -6.193147815e+01 -1.0821e+00 -2.5612e+00 -1.1523e-01
35 0 +3.384764498e-01 -6.230152355e+01 -6.230152355e+01 -4.1985e-01 -2.8466e+00 -4.0016e-01
57 0 +1.217348689e-01 -6.251826513e+01 -6.251826513e+01 -9.2883e-01 -3.0628e+00 -7.9038e-01
80 0 +7.380333094e-02 -6.256619667e+01 -6.256619667e+01 -9.3855e-01 -3.2832e+00 -4.5487e-01
100 0 +2.336467451e-02 -6.261663533e+01 -6.261663533e+01 -8.3283e-01 -2.9491e+00 -6.8597e-01
110 0 +1.438793843e-02 -6.262561206e+01 -6.262561206e+01 -9.3822e-01 -3.1748e+00 -4.5268e-01
139 0 +1.902770520e-03 -6.263809723e+01 -6.263809723e+01 -9.2269e-01 -2.9945e+00 -6.8071e-01
185 0 +1.178300024e-03 -6.263882170e+01 -6.263882170e+01 -9.7539e-01 -3.0887e+00 -5.7630e-01
211 0 +9.794355941e-04 -6.263902056e+01 -6.263902056e+01 -9.7426e-01 -3.0947e+00 -5.7214e-01
228 0 +3.652496978e-04 -6.263963475e+01 -6.263963475e+01 -9.7575e-01 -3.0997e+00 -5.6511e-01
245 0 +3.627689975e-04 -6.263963723e+01 -6.263963723e+01 -9.7166e-01 -3.0949e+00 -5.6974e-01
247 0 +1.400564728e-04 -6.263985994e+01 -6.263985994e+01 -9.5904e-01 -3.0891e+00 -5.7519e-01
279 0 +1.358918811e-04 -6.263986411e+01 -6.263986411e+01 -9.5617e-01 -3.0877e+00 -5.7641e-01
284 0 +1.017276959e-04 -6.263989827e+01 -6.263989827e+01 -9.5519e-01 -3.0864e+00 -5.7755e-01
291 0 +7.580193039e-05 -6.263992420e+01 -6.263992420e+01 -9.4770e-01 -3.0750e+00 -5.8995e-01
323 0 +4.479948712e-05 -6.263995520e+01 -6.263995520e+01 -9.4084e-01 -3.0657e+00 -5.9998e-01
328 0 +1.161655582e-05 -6.263998838e+01 -6.263998838e+01 -9.3994e-01 -3.0693e+00 -5.9557e-01
355 0 +6.852662430e-06 -6.263999315e+01 -6.263999315e+01 -9.3832e-01 -3.0691e+00 -5.9553e-01
366 0 +6.386415883e-06 -6.263999361e+01 -6.263999361e+01 -9.2920e-01 -3.0586e+00 -6.0658e-01
