% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3392 0 +4.461270464e-08 +7.321000004e+01 +7.321000004e+01 +3.8692e-01 +2.5817e+00 +1.6818e+00 -1.0666e+00 -2.3482e+00 +7.7914e-01 -9.5693e-01 -1.1315e+00 +3.6256e+00 -1.8729e+00
3401 0 +4.260110131e-08 +7.321000004e+01 +7.321000004e+01 +3.8690e-01 +2.5817e+00 +1.6818e+00 -1.0665e+00 -2.3482e+00 +7.7913e-01 -9.5697e-01 -1.1316e+00 +3.6256e+00 -1.8728e+00
3434 0 +3.914773572e-08 +7.321000004e+01 +7.321000004e+01 +3.8683e-01 +2.5817e+00 +1.6818e+00 -1.0666e+00 -2.3482e+00 +7.7922e-01 -9.5699e-01 -1.1316e+00 +3.6255e+00 -1.8728e+00
3441 0 +3.696246154e-08 +7.321000004e+01 +7.321000004e+01 +3.8682e-01 +2.5817e+00 +1.6818e+00 -1.0666e+00 -2.3482e+00 +7.7928e-01 -9.5701e-01 -1.1316e+00 +3.6255e+00 -1.8728e+00
3508 0 +3.592835185e-08 +7.321000004e+01 +7.321000004e+01 +3.8656e-01 +2.5818e+00 +1.6815e+00 -1.0668e+00 -2.3481e+00 +7.7948e-01 -9.5708e-01 -1.1317e+00 +3.6253e+00 -1.8727e+00
3527 0 +3.411682314e-08 +7.321000003e+01 +7.321000003e+01 +3.8676e-01 +2.5818e+00 +1.6817e+00 -1.0668e+00 -2.3482e+00 +7.7939e-01 -9.5708e-01 -1.1316e+00 +3.6253e+00 -1.8728e+00
3532 0 +3.331476250e-08 +7.321000003e+01 +7.321000003e+01 +3.8663e-01 +2.5818e+00 +1.6816e+00 -1.0668e+00 -2.3480e+00 +7.7942e-01 -9.5705e-01 -1.1316e+00 +3.6255e+00 -1.8728e+00
3546 0 +3.010828209e-08 +7.321000003e+01 +7.321000003e+01 +3.8672e-01 +2.5818e+00 +1.6816e+00 -1.0667e+00 -2.3482e+00 +7.7937e-01 -9.5713e-01 -1.1316e+00 +3.6254e+00 -1.8728e+00
3593 0 +2.772203800e-08 +7.321000003e+01 +7.321000003e+01 +3.8668e-01 +2.5818e+00 +1.6816e+00 -1.0668e+00 -2.3482e+00 +7.7946e-01 -9.5715e-01 -1.1316e+00 +3.6253e+00 -1.8728e+00
3604 0 +2.731509596e-08 +7.321000003e+01 +7.321000003e+01 +3.8654e-01 +2.5818e+00 +1.6816e+00 -1.0669e+00 -2.3481e+00 +7.7953e-01 -9.5716e-01 -1.1316e+00 +3.6253e+00 -1.8729e+00
3622 0 +2.632185669e-08 +7.321000003e+01 +7.321000003e+01 +3.8658e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3480e+00 +7.7956e-01 -9.5718e-01 -1.1315e+00 +3.6255e+00 -1.8730e+00
3645 0 +2.466062199e-08 +7.321000002e+01 +7.321000002e+01 +3.8660e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3480e+00 +7.7955e-01 -9.5721e-01 -1.1315e+00 +3.6254e+00 -1.8730e+00
3697 0 +2.413553091e-08 +7.321000002e+01 +7.321000002e+01 +3.8663e-01 +2.5818e+00 +1.6815e+00 -1.0668e+00 -2.3481e+00 +7.7952e-01 -9.5726e-01 -1.1316e+00 +3.6253e+00 -1.8728e+00
3698 0 +2.391770693e-08 +7.321000002e+01 +7.321000002e+01 +3.8658e-01 +2.5819e+00 +1.6815e+00 -1.0668e+00 -2.3480e+00 +7.7953e-01 -9.5724e-01 -1.1315e+00 +3.6254e+00 -1.8729e+00
3708 0 +2.314247638e-08 +7.321000002e+01 +7.321000002e+01 +3.8667e-01 +2.5819e+00 +1.6816e+00 -1.0668e+00 -2.3481e+00 +7.7948e-01 -9.5725e-01 -1.1315e+00 +3.6253e+00 -1.8729e+00
3727 0 +2.258805409e-08 +7.321000002e+01 +7.321000002e+01 +3.8656e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3481e+00 +7.7956e-01 -9.5725e-01 -1.1316e+00 +3.6253e+00 -1.8729e+00
3734 0 +2.159394796e-08 +7.321000002e+01 +7.321000002e+01 +3.8658e-01 +2.5819e+00 +1.6816e+00 -1.0668e+00 -2.3481e+00 +7.7953e-01 -9.5728e-01 -1.1316e+00 +3.6253e+00 -1.8729e+00
3752 0 +2.090511941e-08 +7.321000002e+01 +7.321000002e+01 +3.8658e-01 +2.5819e+00 +1.6816e+00 -1.0669e+00 -2.3481e+00 +7.7956e-01 -9.5729e-01 -1.1315e+00 +3.6253e+00 -1.8729e+00
3766 0 +2.025426227e-08 +7.321000002e+01 +7.321000002e+01 +3.8651e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3481e+00 +7.7960e-01 -9.5731e-01 -1.1315e+00 +3.6252e+00 -1.8730e+00
3779 0 +1.920045634e-08 +7.321000002e+01 +7.321000002e+01 +3.8653e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3481e+00 +7.7962e-01 -9.5732e-01 -1.1315e+00 +3.6252e+00 -1.8729e+00
3783 0 +1.874963118e-08 +7.321000002e+01 +7.321000002e+01 +3.8652e-01 +2.5819e+00 +1.6815e+00 -1.0669e+00 -2.3481e+00 +7.7962e-01 -9.5737e-01 -1.1316e+00 +3.6251e+00 -1.8730e+00
3792 0 +1.695903507e-08 +7.321000002e+01 +7.321000002e+01 +3.8657e-01 +2.5819e+00 +1.6816e+00 -1.0669e+00 -2.3482e+00 +7.7963e-01 -9.5744e-01 -1.1315e+00 +3.6251e+00 -1.8730e+00
3803 0 +1.493029345e-08 +7.321000001e+01 +7.321000001e+01 +3.8649e-01 +2.5819e+00 +1.6815e+00 -1.0670e+00 -2.3482e+00 +7.7968e-01 -9.5745e-01 -1.1315e+00 +3.6250e+00 -1.8730e+00
3860 0 +1.290479190e-08 +7.321000001e+01 +7.321000001e+01 +3.8638e-01 +2.5820e+00 +1.6814e+00 -1.0671e+00 -2.3481e+00 +7.7984e-01 -9.5756e-01 -1.1315e+00 +3.6249e+00 -1.8730e+00
3864 0 +1.167529717e-08 +7.321000001e+01 +7.321000001e+01 +3.8630e-01 +2.5820e+00 +1.6814e+00 -1.0672e+00 -2.3481e+00 +7.7988e-01 -9.5758e-01 -1.1315e+00 +3.6248e+00 -1.8731e+00
3885 0 +1.127486371e-08 +7.321000001e+01 +7.321000001e+01 +3.8650e-01 +2.5820e+00 +1.6815e+00 -1.0671e+00 -2.3483e+00 +7.7980e-01 -9.5756e-01 -1.1315e+00 +3.6248e+00 -1.8730e+00
3893 0 +1.014564077e-08 +7.321000001e+01 +7.321000001e+01 +3.8639e-01 +2.5819e+00 +1.6814e+00 -1.0671e+00 -2.3483e+00 +7.7989e-01 -9.5765e-01 -1.1316e+00 +3.6246e+00 -1.8730e+00
3894 0 +8.998526368e-09 +7.321000001e+01 +7.321000001e+01 +3.8628e-01 +2.5820e+00 +1.6813e+00 -1.0672e+00 -2.3481e+00 +7.7993e-01 -9.5766e-01 -1.1315e+00 +3.6248e+00 -1.8731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630658851e+02 +1.139958851e+02 +1.139958851e+02 -6.8451e-01 -8.5790e-01 -3.1465e-01 -2.3008e+00 -1.1950e+00 +3.4620e+00 +1.6161e+00 -2.9789e+00 -1.3085e+00 -1.5548e+00
2 0 +1.055437820e+02 +5.647378197e+01 +5.647378197e+01 +3.2862e+00 +4.9115e+00 +4.9419e-01 -1.7822e+00 -6.2431e-01 +2.4444e+00 +1.5270e+00 +4.2679e-01 +1.6135e+00 +2.1472e+00
3 0 +6.692405968e+01 +1.785405968e+01 +1.785405968e+01 +1.7328e+00 -1.9273e+00 -2.3495e+00 -6.8489e-01 -5.9190e-02 -3.3357e-02 -1.3773e+00 +1.1716e+00 -2.1192e+00 -1.3146e+00
7 0 +4.540891654e+01 -3.661083457e+00 -3.661083457e+00 +1.0986e+00 +1.4378e+00 -5.6866e-01 -1.4694e+00 -3.1359e-01 -1.2374e+00 -1.0489e+00 -2.8983e-01 -5.3143e-01 -1.7292e+00
8 0 +1.643515189e+01 -3.263484811e+01 -3.263484811e+01 +2.9313e+00 -1.4892e+00 +7.7740e-01 -2.4851e+00 +1.7925e+00 -6.4630e-01 +1.0223e+00 +4.9519e-01 -1.2069e+00 -2.5350e-01
38 0 +6.919341801e+00 -4.215065820e+01 -4.215065820e+01 +3.7277e+00 -3.1286e+00 +1.4381e+00 -1.1738e+00 -2.6289e-01 -9.0633e-01 -1.1458e+00 -2.2010e+00 -1.0222e+00 -6.0672e-01
69 0 +6.799118426e+00 -4.227088157e+01 -4.227088157e+01 +3.5616e+00 -1.5572e+00 +2.6932e+00 -1.0449e+00 +2.5101e-01 -2.2810e+00 -4.8244e-01 -2.5360e-01 +5.5451e-01 -1.2186e+00
100 0 +4.815550617e+00 -4.425444938e+01 -4.425444938e+01 +3.5446e+00 -1.7231e+00 +3.5894e+00 +9.5563e-01 -2.8666e-01 -1.2404e+00 -7.0741e-01 -1.8965e+00 -1.6222e+00 -8.3383e-01
167 0 +3.914563761e+00 -4.515543624e+01 -4.515543624e+01 +3.0804e+00 -3.3394e+00 +2.4187e+00 -6.8532e-01 -2.4424e-01 -1.4577e+00 +2.3286e+00 -1.5227e-01 -1.2245e+00 -5.1017e-01
172 0 +3.871180813e+00 -4.519881919e+01 -4.519881919e+01 +2.0503e+00 -3.4851e+00 +2.0981e+00 +1.4799e-01 +1.1066e-01 -1.6405e+00 +1.6286e+00 +1.7141e-01 -2.0187e+00 -4.3950e-01
173 0 +3.106403939e+00 -4.596359606e+01 -4.596359606e+01 +4.2361e+00 -4.9449e+00 +2.9703e+00 +4.8901e-01 +2.9457e-02 -1.8673e+00 +2.4865e+00 -7.5651e-01 -2.0554e+00 -9.2469e-01
174 0 +2.275775637e+00 -4.679422436e+01 -4.679422436e+01 +4.6038e+00 -2.3821e+00 +2.4761e+00 +6.2590e-02 +4.3693e-01 -1.2278e+00 +1.8955e+00 -1.4978e+00 -2.1519e+00 -1.4198e+00
203 0 +2.104900136e+00 -4.696509986e+01 -4.696509986e+01 +3.6377e+00 -3.5712e+00 +2.9282e+00 -8.1580e-01 -5.6033e-01 -2.8899e+00 +1.0049e+00 -5.4476e-01 -2.7693e+00 -1.6847e+00
207 0 +1.425848729e+00 -4.764415127e+01 -4.764415127e+01 +3.4331e+00 -2.4253e+00 +2.8602e+00 +7.6677e-01 -4.2464e-01 -1.9676e+00 +1.6958e+00 -1.6219e+00 -2.5044e+00 -2.4117e+00
239 0 +1.251510874e+00 -4.781848913e+01 -4.781848913e+01 +3.4433e+00 -3.4831e+00 +2.1863e+00 +6.4061e-01 +5.0197e-01 -3.0387e+00 +2.6217e+00 -1.4974e+00 -2.0897e+00 -2.5102e+00
270 0 +9.641039579e-01 -4.810589604e+01 -4.810589604e+01 +3.6788e+00 -3.2763e+00 +1.8598e+00 +7.0778e-01 +6.6441e-01 -2.4223e+00 +2.0974e+00 -1.4079e+00 -2.1008e+00 -1.7313e+00
273 0 +9.040374210e-01 -4.816596258e+01 -4.816596258e+01 +3.1553e+00 -3.3936e+00 +1.9273e+00 +1.2114e+00 +6.2579e-01 -2.9258e+00 +1.5563e+00 -1.2198e+00 -2.6643e+00 -2.4282e+00
277 0 +8.623038398e-01 -4.820769616e+01 -4.820769616e+01 +4.1373e+00 -3.0617e+00 +2.3883e+00 +4.2034e-01 +9.2301e-01 -2.3817e+00 +1.7558e+00 -1.3501e+00 -1.8494e+00 -1.4735e+00
282 0 +7.276163574e-01 -4.834238364e+01 -4.834238364e+01 +3.1912e+00 -3.0762e+00 +2.1250e+00 +6.7010e-01 +5.9121e-01 -3.3951e+00 +1.9895e+00 -1.0462e+00 -2.0179e+00 -2.3666e+00
283 0 +7.091800010e-01 -4.836082000e+01 -4.836082000e+01 +3.3379e+00 -3.3454e+00 +2.6203e+00 +4.0294e-01 +8.6199e-02 -3.0329e+00 +1.9864e+00 -9.5104e-01 -2.2983e+00 -2.3068e+00
289 0 +6.847062271e-01 -4.838529377e+01 -4.838529377e+01 +3.3593e+00 -2.5804e+00 +2.7103e+00 +7.3362e-01 +2.4820e-01 -3.1663e+00 +2.2773e+00 -1.3299e+00 -2.6160e+00 -2.0480e+00
297 0 +6.705630264e-01 -4.839943697e+01 -4.839943697e+01 +3.3374e+00 -2.7584e+00 +2.7057e+00 -5.9320e-02 +6.0570e-01 -3.4851e+00 +2.2072e+00 -9.8599e-01 -2.7609e+00 -1.4468e+00
310 0 +4.690917739e-01 -4.860090823e+01 -4.860090823e+01 +2.9353e+00 -2.7822e+00 +2.6424e+00 +3.8005e-01 +3.7170e-01 -2.8591e+00 +1.7060e+00 -8.5132e-01 -1.8673e+00 -2.1035e+00
334 0 +3.958232727e-01 -4.867417673e+01 -4.867417673e+01 +3.2039e+00 -2.6644e+00 +2.6207e+00 +2.8948e-01 +1.5468e-02 -2.9981e+00 +1.8451e+00 -1.5940e+00 -2.2329e+00 -2.3575e+00
382 0 +3.017131293e-01 -4.876828687e+01 -4.876828687e+01 +3.5431e+00 -2.8390e+00 +2.4326e+00 -6.6070e-02 +7.3304e-01 -3.0794e+00 +2.0121e+00 -1.4875e+00 -2.1810e+00 -1.7959e+00
392 0 +2.613610795e-01 -4.880863892e+01 -4.880863892e+01 +3.3343e+00 -2.9185e+00 +2.2275e+00 +3.0614e-01 +7.2148e-01 -2.9783e+00 +1.9014e+00 -1.6135e+00 -2.0183e+00 -1.8152e+00
406 0 +2.320511419e-01 -4.883794886e+01 -4.883794886e+01 +3.1593e+00 -2.6709e+00 +2.6127e+00 -6.3613e-02 +8.1268e-01 -2.7480e+00 +2.1401e+00 -1.1762e+00 -2.1318e+00 -2.0311e+00
415 0 +1.843554185e-01 -4.888564458e+01 -4.888564458e+01 +3.1376e+00 -2.9175e+00 +2.5044e+00 -9.4871e-02 +4.4259e-01 -2.8305e+00 +1.7999e+00 -1.2794e+00 -2.2240e+00 -2.1254e+00
428 0 +1.190131506e-01 -4.895098685e+01 -4.895098685e+01 +3.2480e+00 -2.8542e+00 +2.5059e+00 +2.8854e-01 +8.4895e-01 -2.8335e+00 +1.7916e+00 -1.6381e+00 -2.2633e+00 -1.9293e+00
435 0 +1.079712712e-01 -4.896202873e+01 -4.896202873e+01 +3.1150e+00 -2.9371e+00 +2.3799e+00 +2.5489e-01 +5.5394e-01 -2.9001e+00 +1.7152e+00 -1.5072e+00 -2.2789e+00 -1.7737e+00
472 0 +1.044086179e-01 -4.896559138e+01 -4.896559138e+01 +3.2689e+00 -2.8711e+00 +2.4384e+00 +8.8874e-02 +8.6357e-01 -2.7394e+00 +1.9154e+00 -1.4541e+00 -2.3333e+00 -1.9248e+00
495 0 +7.221527320e-02 -4.899778473e+01 -4.899778473e+01 +3.4395e+00 -2.8657e+00 +2.4307e+00 +2.3015e-01 +9.1897e-01 -2.9038e+00 +1.8414e+00 -1.4860e+00 -2.3156e+00 -1.8708e+00
511 0 +3.784379520e-02 -4.903215620e+01 -4.903215620e+01 +3.3734e+00 -2.7997e+00 +2.3204e+00 +2.3524e-01 +9.5498e-01 -2.8286e+00 +1.7900e+00 -1.2814e+00 -2.2012e+00 -1.9176e+00
604 0 +3.689037967e-02 -4.903310962e+01 -4.903310962e+01 +3.3576e+00 -2.8921e+00 +2.5083e+00 +2.6870e-01 +8.4015e-01 -2.8862e+00 +1.7686e+00 -1.2328e+00 -2.2561e+00 -1.8866e+00
614 0 +2.334347198e-02 -4.904665653e+01 -4.904665653e+01 +3.3927e+00 -2.8455e+00 +2.4725e+00 +2.4198e-01 +8.8114e-01 -2.9434e+00 +1.7691e+00 -1.1911e+00 -2.2964e+00 -1.8823e+00
664 0 +2.211826582e-02 -4.904788173e+01 -4.904788173e+01 +3.3688e+00 -2.7805e+00 +2.4743e+00 +2.7401e-01 +8.6197e-01 -2.9110e+00 +1.7861e+00 -1.1796e+00 -2.2475e+00 -1.9044e+00
678 0 +1.998577882e-02 -4.905001422e+01 -4.905001422e+01 +3.3786e+00 -2.7964e+00 +2.4762e+00 +2.9960e-01 +8.5219e-01 -2.9247e+00 +1.7720e+00 -1.2132e+00 -2.2720e+00 -1.8982e+00
690 0 +1.456655158e-02 -4.905543345e+01 -4.905543345e+01 +3.3157e+00 -2.7967e+00 +2.4266e+00 +2.4829e-01 +8.3682e-01 -2.8920e+00 +1.7701e+00 -1.1872e+00 -2.2557e+00 -1.9091e+00
731 0 +1.142681805e-02 -4.905857318e+01 -4.905857318e+01 +3.3456e+00 -2.8007e+00 +2.4285e+00 +2.7614e-01 +8.4008e-01 -2.8984e+00 +1.7532e+00 -1.2136e+00 -2.2684e+00 -1.9243e+00
754 0 +1.103536393e-02 -4.905896464e+01 -4.905896464e+01 +3.3385e+00 -2.7826e+00 +2.4269e+00 +2.9879e-01 +8.3462e-01 -2.8904e+00 +1.7412e+00 -1.2228e+00 -2.2969e+00 -1.9412e+00
757 0 +1.020106332e-02 -4.905979894e+01 -4.905979894e+01 +3.3483e+00 -2.8058e+00 +2.4320e+00 +2.7832e-01 +8.0513e-01 -2.9130e+00 +1.7332e+00 -1.2376e+00 -2.3000e+00 -1.9242e+00
771 0 +9.266722739e-03 -4.906073328e+01 -4.906073328e+01 +3.3450e+00 -2.8064e+00 +2.4141e+00 +2.5808e-01 +8.0777e-01 -2.8822e+00 +1.7297e+00 -1.2344e+00 -2.3033e+00 -1.9113e+00
810 0 +6.151814393e-03 -4.906384819e+01 -4.906384819e+01 +3.3078e+00 -2.8056e+00 +2.4155e+00 +2.8800e-01 +7.8164e-01 -2.8898e+00 +1.7158e+00 -1.2164e+00 -2.3100e+00 -1.9416e+00
898 0 +5.911029595e-03 -4.906408897e+01 -4.906408897e+01 +3.3051e+00 -2.7620e+00 +2.4003e+00 +2.8095e-01 +7.4559e-01 -2.8810e+00 +1.7133e+00 -1.2164e+00 -2.2998e+00 -1.9485e+00
901 0 +5.366537919e-03 -4.906463346e+01 -4.906463346e+01 +3.3039e+00 -2.7608e+00 +2.4057e+00 +2.7766e-01 +7.5184e-01 -2.8756e+00 +1.7231e+00 -1.2351e+00 -2.2953e+00 -1.9489e+00
906 0 +5.037721869e-03 -4.906496228e+01 -4.906496228e+01 +3.3026e+00 -2.7907e+00 +2.4052e+00 +2.9589e-01 +7.4786e-01 -2.8845e+00 +1.6965e+00 -1.2315e+00 -2.2954e+00 -1.9620e+00
915 0 +4.847616444e-03 -4.906515238e+01 -4.906515238e+01 +3.2885e+00 -2.7705e+00 +2.3998e+00 +2.9891e-01 +7.2935e-01 -2.8748e+00 +1.6999e+00 -1.2341e+00 -2.3100e+00 -1.9574e+00
919 0 +4.562705776e-03 -4.906543729e+01 -4.906543729e+01 +3.2892e+00 -2.7915e+00 +2.4032e+00 +2.9045e-01 +7.4792e-01 -2.8697e+00 +1.7040e+00 -1.2365e+00 -2.3071e+00 -1.9676e+00
931 0 +4.412748319e-03 -4.906558725e+01 -4.906558725e+01 +3.2793e+00 -2.7861e+00 +2.3996e+00 +2.8157e-01 +7.3441e-01 -2.8770e+00 +1.7024e+00 -1.2505e+00 -2.3165e+00 -1.9746e+00
955 0 +3.305247151e-03 -4.906669475e+01 -4.906669475e+01 +3.2752e+00 -2.7705e+00 +2.4042e+00 +2.9340e-01 +7.2446e-01 -2.8681e+00 +1.6940e+00 -1.2385e+00 -2.3324e+00 -1.9771e+00
990 0 +3.192012172e-03 -4.906680799e+01 -4.906680799e+01 +3.2785e+00 -2.7893e+00 +2.4017e+00 +2.8317e-01 +7.4305e-01 -2.8653e+00 +1.7042e+00 -1.2589e+00 -2.3257e+00 -1.9781e+00
1058 0 +2.991088074e-03 -4.906700891e+01 -4.906700891e+01 +3.2859e+00 -2.7786e+00 +2.4029e+00 +2.6691e-01 +7.3657e-01 -2.8659e+00 +1.7071e+00 -1.2447e+00 -2.3150e+00 -1.9954e+00
1064 0 +2.904547531e-03 -4.906709545e+01 -4.906709545e+01 +3.2671e+00 -2.7819e+00 +2.4086e+00 +2.6336e-01 +7.2714e-01 -2.8593e+00 +1.7082e+00 -1.2516e+00 -2.3281e+00 -1.9989e+00
1070 0 +2.501283131e-03 -4.906749872e+01 -4.906749872e+01 +3.2676e+00 -2.7850e+00 +2.4014e+00 +2.5294e-01 +7.2630e-01 -2.8572e+00 +1.7080e+00 -1.2547e+00 -2.3231e+00 -2.0148e+00
1076 0 +2.401895337e-03 -4.906759810e+01 -4.906759810e+01 +3.2656e+00 -2.7633e+00 +2.3992e+00 +2.6485e-01 +7.1237e-01 -2.8565e+00 +1.7031e+00 -1.2534e+00 -2.3311e+00 -2.0163e+00
1088 0 +2.079897129e-03 -4.906792010e+01 -4.906792010e+01 +3.2521e+00 -2.7834e+00 +2.3989e+00 +2.6633e-01 +7.1252e-01 -2.8529e+00 +1.7009e+00 -1.2605e+00 -2.3220e+00 -2.0202e+00
1105 0 +1.951675835e-03 -4.906804832e+01 -4.906804832e+01 +3.2565e+00 -2.7608e+00 +2.3888e+00 +2.7442e-01 +7.0912e-01 -2.8479e+00 +1.6977e+00 -1.2503e+00 -2.3303e+00 -2.0160e+00
1127 0 +1.599290702e-03 -4.906840071e+01 -4.906840071e+01 +3.2447e+00 -2.7611e+00 +2.3889e+00 +2.6958e-01 +7.0709e-01 -2.8475e+00 +1.7006e+00 -1.2473e+00 -2.3366e+00 -2.0093e+00
1129 0 +1.559420111e-03 -4.906844058e+01 -4.906844058e+01 +3.2539e+00 -2.7694e+00 +2.3943e+00 +2.7212e-01 +7.1328e-01 -2.8552e+00 +1.6980e+00 -1.2461e+00 -2.3350e+00 -2.0115e+00
1132 0 +1.341949551e-03 -4.906865805e+01 -4.906865805e+01 +3.2481e+00 -2.7729e+00 +2.3875e+00 +2.6830e-01 +7.1473e-01 -2.8501e+00 +1.6973e+00 -1.2466e+00 -2.3321e+00 -2.0199e+00
1145 0 +1.183172735e-03 -4.906881683e+01 -4.906881683e+01 +3.2597e+00 -2.7720e+00 +2.3929e+00 +2.7411e-01 +7.1497e-01 -2.8552e+00 +1.6922e+00 -1.2319e+00 -2.3325e+00 -2.0089e+00
1180 0 +1.044253832e-03 -4.906895575e+01 -4.906895575e+01 +3.2451e+00 -2.7747e+00 +2.3918e+00 +2.6866e-01 +7.1230e-01 -2.8495e+00 +1.6950e+00 -1.2422e+00 -2.3415e+00 -2.0203e+00
1187 0 +8.378529580e-04 -4.906916215e+01 -4.906916215e+01 +3.2481e+00 -2.7776e+00 +2.3980e+00 +2.8046e-01 +7.0351e-01 -2.8548e+00 +1.6837e+00 -1.2344e+00 -2.3522e+00 -2.0202e+00
1199 0 +7.774384066e-04 -4.906922256e+01 -4.906922256e+01 +3.2480e+00 -2.7675e+00 +2.3933e+00 +2.6837e-01 +7.0331e-01 -2.8484e+00 +1.6868e+00 -1.2245e+00 -2.3503e+00 -2.0250e+00
1225 0 +7.470085579e-04 -4.906925299e+01 -4.906925299e+01 +3.2629e+00 -2.7683e+00 +2.3920e+00 +2.7072e-01 +7.1731e-01 -2.8533e+00 +1.6896e+00 -1.2264e+00 -2.3454e+00 -2.0202e+00
1239 0 +7.274551540e-04 -4.906927254e+01 -4.906927254e+01 +3.2707e+00 -2.7694e+00 +2.3913e+00 +2.7130e-01 +7.2241e-01 -2.8530e+00 +1.6868e+00 -1.2221e+00 -2.3485e+00 -2.0269e+00
1270 0 +7.137591810e-04 -4.906928624e+01 -4.906928624e+01 +3.2625e+00 -2.7795e+00 +2.3959e+00 +2.8721e-01 +7.1105e-01 -2.8569e+00 +1.6733e+00 -1.2238e+00 -2.3624e+00 -2.0296e+00
1384 0 +6.633609643e-04 -4.906933664e+01 -4.906933664e+01 +3.2453e+00 -2.7674e+00 +2.3858e+00 +2.6249e-01 +7.0253e-01 -2.8426e+00 +1.6806e+00 -1.2178e+00 -2.3563e+00 -2.0413e+00
1393 0 +4.427127254e-04 -4.906955729e+01 -4.906955729e+01 +3.2607e+00 -2.7672e+00 +2.3792e+00 +2.7595e-01 +7.1560e-01 -2.8466e+00 +1.6752e+00 -1.2156e+00 -2.3523e+00 -2.0310e+00
1460 0 +4.293823421e-04 -4.906957062e+01 -4.906957062e+01 +3.2630e+00 -2.7796e+00 +2.3871e+00 +2.7355e-01 +7.1232e-01 -2.8510e+00 +1.6715e+00 -1.2193e+00 -2.3598e+00 -2.0334e+00
1485 0 +3.886536282e-04 -4.906961135e+01 -4.906961135e+01 +3.2548e+00 -2.7777e+00 +2.3803e+00 +2.7784e-01 +7.0957e-01 -2.8466e+00 +1.6680e+00 -1.2169e+00 -2.3550e+00 -2.0366e+00
1487 0 +3.666118074e-04 -4.906963339e+01 -4.906963339e+01 +3.2521e+00 -2.7756e+00 +2.3813e+00 +2.7289e-01 +7.0860e-01 -2.8443e+00 +1.6719e+00 -1.2249e+00 -2.3627e+00 -2.0463e+00
1496 0 +2.227621600e-04 -4.906977724e+01 -4.906977724e+01 +3.2552e+00 -2.7749e+00 +2.3768e+00 +2.7161e-01 +7.1168e-01 -2.8428e+00 +1.6686e+00 -1.2203e+00 -2.3659e+00 -2.0456e+00
1529 0 +2.010386159e-04 -4.906979896e+01 -4.906979896e+01 +3.2511e+00 -2.7745e+00 +2.3739e+00 +2.6915e-01 +7.1030e-01 -2.8397e+00 +1.6675e+00 -1.2215e+00 -2.3710e+00 -2.0486e+00
1654 0 +1.826822632e-04 -4.906981732e+01 -4.906981732e+01 +3.2637e+00 -2.7767e+00 +2.3751e+00 +2.7487e-01 +7.2306e-01 -2.8448e+00 +1.6666e+00 -1.2137e+00 -2.3691e+00 -2.0428e+00
1666 0 +1.775837046e-04 -4.906982242e+01 -4.906982242e+01 +3.2531e+00 -2.7733e+00 +2.3677e+00 +2.7055e-01 +7.1638e-01 -2.8372e+00 +1.6639e+00 -1.2167e+00 -2.3765e+00 -2.0523e+00
1683 0 +1.514377712e-04 -4.906984856e+01 -4.906984856e+01 +3.2634e+00 -2.7748e+00 +2.3732e+00 +2.7587e-01 +7.2099e-01 -2.8440e+00 +1.6617e+00 -1.2063e+00 -2.3766e+00 -2.0416e+00
1695 0 +1.108138177e-04 -4.906988919e+01 -4.906988919e+01 +3.2634e+00 -2.7779e+00 +2.3723e+00 +2.7946e-01 +7.1978e-01 -2.8446e+00 +1.6590e+00 -1.2112e+00 -2.3764e+00 -2.0443e+00
1733 0 +1.076574331e-04 -4.906989234e+01 -4.906989234e+01 +3.2712e+00 -2.7772e+00 +2.3738e+00 +2.7810e-01 +7.2293e-01 -2.8473e+00 +1.6568e+00 -1.2032e+00 -2.3847e+00 -2.0338e+00
1751 0 +9.730075190e-05 -4.906990270e+01 -4.906990270e+01 +3.2637e+00 -2.7740e+00 +2.3699e+00 +2.7861e-01 +7.1992e-01 -2.8435e+00 +1.6567e+00 -1.2015e+00 -2.3811e+00 -2.0403e+00
1793 0 +7.072599145e-05 -4.906992927e+01 -4.906992927e+01 +3.2680e+00 -2.7792e+00 +2.3716e+00 +2.7863e-01 +7.2407e-01 -2.8456e+00 +1.6548e+00 -1.2009e+00 -2.3853e+00 -2.0400e+00
1806 0 +5.837244611e-05 -4.906994163e+01 -4.906994163e+01 +3.2632e+00 -2.7763e+00 +2.3695e+00 +2.7796e-01 +7.1906e-01 -2.8427e+00 +1.6548e+00 -1.2037e+00 -2.3832e+00 -2.0464e+00
1823 0 +4.473238865e-05 -4.906995527e+01 -4.906995527e+01 +3.2604e+00 -2.7763e+00 +2.3698e+00 +2.7783e-01 +7.1637e-01 -2.8421e+00 +1.6555e+00 -1.2089e+00 -2.3837e+00 -2.0485e+00
