% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
921 0 +2.942645182e-06 -5.660999706e+01 -5.660999706e+01 +1.9429e+00 +2.9190e+00 +3.2154e+00 -3.2750e+00 -3.0823e+00
947 0 +2.106020354e-06 -5.660999789e+01 -5.660999789e+01 +1.9426e+00 +2.9192e+00 +3.2143e+00 -3.2747e+00 -3.0824e+00
955 0 +2.082868328e-06 -5.660999792e+01 -5.660999792e+01 +1.9438e+00 +2.9197e+00 +3.2117e+00 -3.2747e+00 -3.0833e+00
961 0 +1.079128253e-06 -5.660999892e+01 -5.660999892e+01 +1.9456e+00 +2.9201e+00 +3.2114e+00 -3.2754e+00 -3.0847e+00
973 0 +5.769967828e-07 -5.660999942e+01 -5.660999942e+01 +1.9467e+00 +2.9206e+00 +3.2104e+00 -3.2756e+00 -3.0856e+00
1023 0 +3.467406771e-07 -5.660999965e+01 -5.660999965e+01 +1.9461e+00 +2.9204e+00 +3.2107e+00 -3.2755e+00 -3.0851e+00
1074 0 +3.285964851e-07 -5.660999967e+01 -5.660999967e+01 +1.9461e+00 +2.9205e+00 +3.2105e+00 -3.2754e+00 -3.0854e+00
1082 0 +2.977762534e-07 -5.660999970e+01 -5.660999970e+01 +1.9464e+00 +2.9204e+00 +3.2105e+00 -3.2757e+00 -3.0852e+00
1084 0 +2.892794981e-07 -5.660999971e+01 -5.660999971e+01 +1.9465e+00 +2.9205e+00 +3.2104e+00 -3.2757e+00 -3.0853e+00
1089 0 +2.431220523e-07 -5.660999976e+01 -5.660999976e+01 +1.9468e+00 +2.9204e+00 +3.2103e+00 -3.2759e+00 -3.0853e+00
1146 0 +2.181042760e-07 -5.660999978e+01 -5.660999978e+01 +1.9473e+00 +2.9206e+00 +3.2098e+00 -3.2760e+00 -3.0857e+00
1150 0 +2.129069401e-07 -5.660999979e+01 -5.660999979e+01 +1.9471e+00 +2.9206e+00 +3.2100e+00 -3.2759e+00 -3.0857e+00
1177 0 +1.707894697e-07 -5.660999983e+01 -5.660999983e+01 +1.9475e+00 +2.9205e+00 +3.2098e+00 -3.2762e+00 -3.0857e+00
1194 0 +1.647779939e-07 -5.660999984e+01 -5.660999984e+01 +1.9475e+00 +2.9205e+00 +3.2099e+00 -3.2763e+00 -3.0855e+00
1213 0 +1.438371910e-07 -5.660999986e+01 -5.660999986e+01 +1.9476e+00 +2.9206e+00 +3.2095e+00 -3.2761e+00 -3.0859e+00
1219 0 +1.206151339e-07 -5.660999988e+01 -5.660999988e+01 +1.9476e+00 +2.9206e+00 +3.2096e+00 -3.2763e+00 -3.0857e+00
1237 0 +8.460554568e-08 -5.660999992e+01 -5.660999992e+01 +1.9481e+00 +2.9207e+00 +3.2091e+00 -3.2764e+00 -3.0860e+00
1252 0 +7.512976907e-08 -5.660999992e+01 -5.660999992e+01 +1.9481e+00 +2.9207e+00 +3.2089e+00 -3.2764e+00 -3.0860e+00
1259 0 +5.242684864e-08 -5.660999995e+01 -5.660999995e+01 +1.9484e+00 +2.9210e+00 +3.2081e+00 -3.2762e+00 -3.0866e+00
1284 0 +4.162057365e-08 -5.660999996e+01 -5.660999996e+01 +1.9496e+00 +2.9215e+00 +3.2068e+00 -3.2765e+00 -3.0876e+00
1289 0 +2.456373238e-08 -5.660999998e+01 -5.660999998e+01 +1.9496e+00 +2.9215e+00 +3.2067e+00 -3.2764e+00 -3.0877e+00
1324 0 +2.443704261e-08 -5.660999998e+01 -5.660999998e+01 +1.9489e+00 +2.9211e+00 +3.2078e+00 -3.2764e+00 -3.0868e+00
1327 0 +1.949557316e-08 -5.660999998e+01 -5.660999998e+01 +1.9487e+00 +2.9211e+00 +3.2078e+00 -3.2763e+00 -3.0869e+00
1335 0 +1.882457212e-08 -5.660999998e+01 -5.660999998e+01 +1.9490e+00 +2.9210e+00 +3.2080e+00 -3.2766e+00 -3.0867e+00
1346 0 +1.629783952e-08 -5.660999998e+01 -5.660999998e+01 +1.9491e+00 +2.9212e+00 +3.2076e+00 -3.2764e+00 -3.0870e+00
1361 0 +1.429961571e-08 -5.660999999e+01 -5.660999999e+01 +1.9491e+00 +2.9213e+00 +3.2074e+00 -3.2764e+00 -3.0872e+00
1362 0 +1.013630424e-08 -5.660999999e+01 -5.660999999e+01 +1.9494e+00 +2.9214e+00 +3.2072e+00 -3.2764e+00 -3.0874e+00
1387 0 +8.901885451e-09 -5.660999999e+01 -5.660999999e+01 +1.9491e+00 +2.9213e+00 +3.2074e+00 -3.2763e+00 -3.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324325784e+01 -7.686667422e+02 -7.686667422e+02 -3.0897e+00 +3.2892e+00 -7.9214e-01 +1.9312e+00 +1.0890e+00
2 0 +3.608548442e+01 -7.758245156e+02 -7.758245156e+02 +2.2286e+00 -1.1885e+00 -2.7502e-01 +1.4306e+00 -1.0492e+00
3 0 +1.135776826e+01 -8.005522317e+02 -8.005522317e+02 -1.4480e+00 +2.6390e+00 +3.4093e+00 +5.1082e-01 +9.6722e-01
16 0 +4.860272407e+00 -8.070497276e+02 -8.070497276e+02 -8.9918e-01 -9.1490e-01 +3.2394e-01 +8.6133e-01 +1.7302e+00
20 0 +2.009509930e+00 -8.099004901e+02 -8.099004901e+02 +1.8267e+00 +2.1008e-01 +2.2575e+00 +2.6344e+00 +1.7565e+00
34 0 +1.764172149e+00 -8.101458279e+02 -8.101458279e+02 +2.7325e+00 -1.4148e+00 -9.9313e-02 +2.2583e+00 +3.6383e+00
61 0 +1.678235516e+00 -8.102317645e+02 -8.102317645e+02 +3.5137e-01 -8.6808e-03 -9.9480e-02 +1.2392e+00 +2.7366e+00
100 0 +7.695023222e-01 -8.111404977e+02 -8.111404977e+02 +2.0718e+00 -5.5457e-01 +1.3535e+00 +2.5155e+00 +2.9506e+00
111 0 +6.580453204e-01 -8.112519547e+02 -8.112519547e+02 +1.5684e+00 -9.5760e-01 +1.0237e+00 +2.4942e+00 +3.2012e+00
135 0 +5.004660751e-01 -8.114095339e+02 -8.114095339e+02 +1.0872e+00 -5.6253e-01 +7.8448e-01 +2.3114e+00 +3.3627e+00
137 0 +3.153721745e-01 -8.115946278e+02 -8.115946278e+02 +1.1210e+00 -5.3855e-01 +3.8467e-01 +2.2360e+00 +3.1945e+00
146 0 +2.534849622e-01 -8.116565150e+02 -8.116565150e+02 +1.8011e+00 -2.3492e-02 +2.1953e-02 +2.5950e+00 +2.4642e+00
187 0 +1.461814953e-01 -8.117638185e+02 -8.117638185e+02 +1.4604e+00 -3.1667e-01 +2.3647e-01 +2.4902e+00 +2.5889e+00
196 0 +1.201709476e-01 -8.117898291e+02 -8.117898291e+02 +1.4669e+00 -3.1508e-01 +5.1446e-01 +2.2159e+00 +2.5020e+00
201 0 +1.172449221e-01 -8.117927551e+02 -8.117927551e+02 +1.2955e+00 -3.1150e-01 +5.3181e-01 +2.1339e+00 +2.8347e+00
207 0 +8.889063282e-02 -8.118211094e+02 -8.118211094e+02 +1.7316e+00 -1.8532e-01 +4.4552e-01 +2.5403e+00 +2.4678e+00
216 0 +5.245138556e-02 -8.118575486e+02 -8.118575486e+02 +1.6995e+00 -2.2414e-01 +4.8884e-01 +2.3914e+00 +2.6612e+00
218 0 +2.135747060e-02 -8.118886425e+02 -8.118886425e+02 +1.4717e+00 -2.5506e-01 +4.6471e-01 +2.3543e+00 +2.6869e+00
291 0 +1.934785838e-02 -8.118906521e+02 -8.118906521e+02 +1.5363e+00 -2.7744e-01 +3.7651e-01 +2.3678e+00 +2.6037e+00
293 0 +1.559972464e-02 -8.118944003e+02 -8.118944003e+02 +1.5235e+00 -3.0206e-01 +5.5819e-01 +2.2331e+00 +2.9058e+00
299 0 +1.350910278e-02 -8.118964909e+02 -8.118964909e+02 +1.5351e+00 -3.3319e-01 +4.9606e-01 +2.2143e+00 +2.7891e+00
313 0 +1.077199372e-02 -8.118992280e+02 -8.118992280e+02 +1.5086e+00 -3.4659e-01 +5.3338e-01 +2.2363e+00 +2.7607e+00
321 0 +5.432891513e-03 -8.119045671e+02 -8.119045671e+02 +1.5087e+00 -3.2416e-01 +4.9046e-01 +2.3172e+00 +2.6517e+00
344 0 +4.715330187e-03 -8.119052847e+02 -8.119052847e+02 +1.5323e+00 -3.1381e-01 +5.2630e-01 +2.3128e+00 +2.6997e+00
349 0 +3.141282748e-03 -8.119068587e+02 -8.119068587e+02 +1.5262e+00 -3.0867e-01 +4.8647e-01 +2.2890e+00 +2.7416e+00
353 0 +1.180594908e-03 -8.119088194e+02 -8.119088194e+02 +1.5753e+00 -3.2693e-01 +5.1181e-01 +2.2978e+00 +2.6712e+00
408 0 +1.097057082e-03 -8.119089029e+02 -8.119089029e+02 +1.5803e+00 -3.5599e-01 +5.3417e-01 +2.2603e+00 +2.6850e+00
438 0 +9.670714849e-04 -8.119090329e+02 -8.119090329e+02 +1.5801e+00 -3.5264e-01 +5.3054e-01 +2.2667e+00 +2.6772e+00
451 0 +7.850255814e-04 -8.119092150e+02 -8.119092150e+02 +1.5916e+00 -3.4639e-01 +5.2260e-01 +2.2701e+00 +2.6734e+00
457 0 +6.312497848e-04 -8.119093688e+02 -8.119093688e+02 +1.5902e+00 -3.4616e-01 +5.3163e-01 +2.2688e+00 +2.6862e+00
459 0 +2.140201947e-04 -8.119097860e+02 -8.119097860e+02 +1.5900e+00 -3.4391e-01 +5.1832e-01 +2.2772e+00 +2.6652e+00
497 0 +2.040552348e-04 -8.119097959e+02 -8.119097959e+02 +1.6022e+00 -3.4576e-01 +5.2313e-01 +2.2689e+00 +2.6769e+00
501 0 +1.147488732e-04 -8.119098853e+02 -8.119098853e+02 +1.5945e+00 -3.3820e-01 +5.1390e-01 +2.2809e+00 +2.6670e+00
510 0 +4.868267058e-05 -8.119099513e+02 -8.119099513e+02 +1.6042e+00 -3.4064e-01 +5.1182e-01 +2.2792e+00 +2.6581e+00
595 0 +3.976810490e-05 -8.119099602e+02 -8.119099602e+02 +1.5977e+00 -3.4437e-01 +5.2103e-01 +2.2627e+00 +2.6933e+00
609 0 +3.838532893e-05 -8.119099616e+02 -8.119099616e+02 +1.5999e+00 -3.4470e-01 +5.2231e-01 +2.2612e+00 +2.6953e+00
620 0 +3.234290671e-05 -8.119099677e+02 -8.119099677e+02 +1.6025e+00 -3.4917e-01 +5.2716e-01 +2.2551e+00 +2.6991e+00
640 0 +2.150475291e-05 -8.119099785e+02 -8.119099785e+02 +1.6030e+00 -3.4704e-01 +5.2374e-01 +2.2598e+00 +2.6922e+00
647 0 +5.976862781e-06 -8.119099940e+02 -8.119099940e+02 +1.6017e+00 -3.4506e-01 +5.2117e-01 +2.2602e+00 +2.6947e+00
706 0 +4.011937563e-06 -8.119099960e+02 -8.119099960e+02 +1.6010e+00 -3.4419e-01 +5.1998e-01 +2.2607e+00 +2.6955e+00
723 0 +1.519842726e-06 -8.119099985e+02 -8.119099985e+02 +1.6014e+00 -3.4373e-01 +5.1909e-01 +2.2614e+00 +2.6943e+00
737 0 +1.498792813e-06 -8.119099985e+02 -8.119099985e+02 +1.6014e+00 -3.4344e-01 +5.1839e-01 +2.2628e+00 +2.6915e+00
818 0 +1.013050905e-06 -8.119099990e+02 -8.119099990e+02 +1.6025e+00 -3.4423e-01 +5.1929e-01 +2.2615e+00 +2.6924e+00
822 0 +9.987389831e-07 -8.119099990e+02 -8.119099990e+02 +1.6023e+00 -3.4412e-01 +5.1919e-01 +2.2616e+00 +2.6925e+00
825 0 +8.882244629e-07 -8.119099991e+02 -8.119099991e+02 +1.6023e+00 -3.4388e-01 +5.1879e-01 +2.2621e+00 +2.6917e+00
839 0 +5.783647339e-07 -8.119099994e+02 -8.119099994e+02 +1.6022e+00 -3.4374e-01 +5.1868e-01 +2.2621e+00 +2.6920e+00
878 0 +3.369202659e-07 -8.119099997e+02 -8.119099997e+02 +1.6017e+00 -3.4299e-01 +5.1770e-01 +2.2629e+00 +2.6918e+00
913 0 +2.773006145e-07 -8.119099997e+02 -8.119099997e+02 +1.6014e+00 -3.4274e-01 +5.1738e-01 +2.2636e+00 +2.6908e+00
924 0 +2.181749323e-07 -8.119099998e+02 -8.119099998e+02 +1.6017e+00 -3.4285e-01 +5.1746e-01 +2.2636e+00 +2.6905e+00
933 0 +1.175411626e-07 -8.119099999e+02 -8.119099999e+02 +1.6015e+00 -3.4246e-01 +5.1687e-01 +2.2645e+00 +2.6894e+00
957 0 +1.167881010e-07 -8.119099999e+02 -8.119099999e+02 +1.6018e+00 -3.4235e-01 +5.1650e-01 +2.2648e+00 +2.6886e+00
995 0 +1.092894308e-07 -8.119099999e+02 -8.119099999e+02 +1.6022e+00 -3.4260e-01 +5.1666e-01 +2.2652e+00 +2.6869e+00
998 0 +5.914603207e-08 -8.119099999e+02 -8.119099999e+02 +1.6019e+00 -3.4267e-01 +5.1706e-01 +2.2639e+00 +2.6900e+00
1069 0 +5.663548563e-08 -8.119099999e+02 -8.119099999e+02 +1.6021e+00 -3.4294e-01 +5.1747e-01 +2.2632e+00 +2.6910e+00
1099 0 +5.192998742e-08 -8.119099999e+02 -8.119099999e+02 +1.6019e+00 -3.4277e-01 +5.1728e-01 +2.2634e+00 +2.6910e+00
1101 0 +4.740115855e-08 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4280e-01 +5.1739e-01 +2.2630e+00 +2.6918e+00
1102 0 +3.290983841e-08 -8.119100000e+02 -8.119100000e+02 +1.6020e+00 -3.4275e-01 +5.1722e-01 +2.2635e+00 +2.6908e+00
1105 0 +3.205650501e-08 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4256e-01 +5.1696e-01 +2.2637e+00 +2.6906e+00
1106 0 +1.945818440e-08 -8.119100000e+02 -8.119100000e+02 +1.6018e+00 -3.4272e-01 +5.1731e-01 +2.2631e+00 +2.6918e+00
1138 0 +1.472653821e-08 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4272e-01 +5.1721e-01 +2.2634e+00 +2.6911e+00
1152 0 +1.104467628e-08 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4268e-01 +5.1716e-01 +2.2635e+00 +2.6909e+00
1167 0 +8.551751307e-09 -8.119100000e+02 -8.119100000e+02 +1.6017e+00 -3.4258e-01 +5.1705e-01 +2.2637e+00 +2.6908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200145308e+02 +5.173453077e+01 +5.173453077e+01 +1.5424e+00 -3.9612e+00 -3.7896e+00 -6.8100e-01 -8.4868e-01
2 0 +2.264347743e+01 -4.563652257e+01 -4.563652257e+01 -1.1886e+00 -1.5978e+00 +1.0398e+00 -5.3212e-01 -4.7899e-01
3 0 +9.652406032e+00 -5.862759397e+01 -5.862759397e+01 +2.0045e+00 +1.1914e+00 +2.0948e+00 +1.1649e-01 -1.5159e+00
6 0 +7.802745657e+00 -6.047725434e+01 -6.047725434e+01 -7.9877e-01 +2.6263e+00 -3.3777e+00 +1.7733e+00 +7.0320e-01
11 0 +6.349814019e+00 -6.193018598e+01 -6.193018598e+01 +2.0383e+00 +1.6232e+00 -1.1129e+00 +6.4712e-01 +1.0573e+00
17 0 +4.832753334e+00 -6.344724667e+01 -6.344724667e+01 +1.2723e+00 +2.4937e+00 -5.2934e-01 +1.1201e+00 +3.1429e+00
29 0 +4.455647971e+00 -6.382435203e+01 -6.382435203e+01 -2.7025e+00 +1.4563e+00 -6.5979e-01 +1.4182e+00 +1.4976e+00
40 0 +4.126165224e+00 -6.415383478e+01 -6.415383478e+01 +6.9572e-01 +1.4617e+00 -1.0911e+00 +1.8227e+00 +8.2084e-01
48 0 +3.854986883e+00 -6.442501312e+01 -6.442501312e+01 +1.7297e-01 +1.5672e+00 -1.1409e+00 +2.4607e+00 +7.5029e-01
53 0 +3.480401766e+00 -6.479959823e+01 -6.479959823e+01 +3.2732e-01 +2.3561e+00 +5.8626e-02 +2.9785e+00 +1.3646e+00
81 0 +3.343299776e+00 -6.493670022e+01 -6.493670022e+01 +5.6315e-01 +1.6077e+00 -5.7887e-01 +1.5750e+00 +1.4333e+00
83 0 +3.115657076e+00 -6.516434292e+01 -6.516434292e+01 +2.3871e-01 +1.6329e+00 -3.0459e-01 +1.8033e+00 +1.4089e+00
89 0 +2.679435934e+00 -6.560056407e+01 -6.560056407e+01 +4.8594e-02 +2.3549e+00 -3.5665e-01 +1.7520e+00 +8.4438e-01
98 0 +2.270730688e+00 -6.600926931e+01 -6.600926931e+01 -8.5334e-02 +2.2556e+00 +2.1176e-01 +2.0307e+00 +6.3393e-01
116 0 +2.101579516e+00 -6.617842048e+01 -6.617842048e+01 -8.2316e-01 +1.7636e+00 +4.8089e-01 +1.1500e+00 -4.0755e-01
117 0 +1.676353802e+00 -6.660364620e+01 -6.660364620e+01 +2.1197e-01 +2.5922e+00 +1.1545e+00 +1.2990e+00 -9.1466e-01
131 0 +1.123340200e+00 -6.715665980e+01 -6.715665980e+01 -3.3891e-01 +1.8336e+00 +1.2039e+00 +1.0216e+00 -2.8044e-01
142 0 +1.088241981e+00 -6.719175802e+01 -6.719175802e+01 -4.0818e-01 +2.2548e+00 +9.7716e-01 +1.4125e+00 -4.0811e-01
160 0 +4.114870233e-01 -6.786851298e+01 -6.786851298e+01 +4.9685e-02 +2.8782e+00 +1.6854e+00 +8.5044e-01 -8.0132e-02
181 0 +3.364722156e-01 -6.794352778e+01 -6.794352778e+01 -6.1342e-02 +2.3369e+00 +2.1280e+00 +7.8121e-01 -3.6971e-01
221 0 +2.741238319e-01 -6.800587617e+01 -6.800587617e+01 -4.2643e-01 +3.1662e+00 +2.1213e+00 +7.5439e-01 -9.9228e-02
228 0 +1.285653119e-01 -6.815143469e+01 -6.815143469e+01 -5.1239e-01 +2.5016e+00 +1.8362e+00 +7.4688e-01 -2.8513e-01
251 0 +6.586054762e-02 -6.821413945e+01 -6.821413945e+01 -6.6819e-01 +2.5261e+00 +2.0323e+00 +8.6310e-01 -1.3220e-02
257 0 +4.476104210e-02 -6.823523896e+01 -6.823523896e+01 -5.5824e-01 +2.9288e+00 +1.8186e+00 +6.8140e-01 -9.9933e-02
289 0 +4.269419071e-02 -6.823730581e+01 -6.823730581e+01 -3.6697e-01 +2.8061e+00 +1.9404e+00 +6.5632e-01 -5.9095e-02
294 0 +3.503532549e-02 -6.824496467e+01 -6.824496467e+01 -4.5787e-01 +2.6044e+00 +2.0264e+00 +8.4673e-01 -9.6186e-02
299 0 +2.089564529e-02 -6.825910435e+01 -6.825910435e+01 -4.4815e-01 +2.6904e+00 +1.9513e+00 +6.8356e-01 -5.8773e-02
402 0 +2.051323303e-02 -6.825948677e+01 -6.825948677e+01 -4.7498e-01 +2.5665e+00 +2.0716e+00 +7.4922e-01 +4.8544e-02
404 0 +2.001115492e-02 -6.825998885e+01 -6.825998885e+01 -4.7814e-01 +2.5456e+00 +2.0595e+00 +7.9805e-01 +2.2792e-03
409 0 +1.756344749e-02 -6.826243655e+01 -6.826243655e+01 -4.8545e-01 +2.5640e+00 +2.0559e+00 +7.7119e-01 +2.1448e-02
413 0 +1.425259529e-02 -6.826574740e+01 -6.826574740e+01 -4.8432e-01 +2.5806e+00 +2.0327e+00 +7.4068e-01 +2.1606e-03
414 0 +1.161050712e-02 -6.826838949e+01 -6.826838949e+01 -4.6730e-01 +2.6058e+00 +2.0477e+00 +7.4864e-01 +2.7535e-02
445 0 +9.148751494e-03 -6.827085125e+01 -6.827085125e+01 -4.8609e-01 +2.6227e+00 +2.0516e+00 +7.5809e-01 +3.6612e-02
450 0 +5.589726398e-03 -6.827441027e+01 -6.827441027e+01 -5.0498e-01 +2.7023e+00 +2.0563e+00 +7.6149e-01 +7.9051e-02
461 0 +2.979189038e-03 -6.827702081e+01 -6.827702081e+01 -4.8424e-01 +2.6903e+00 +2.0440e+00 +7.7919e-01 +4.3645e-02
532 0 +2.376198622e-03 -6.827762380e+01 -6.827762380e+01 -4.8558e-01 +2.7080e+00 +2.0105e+00 +7.6025e-01 +1.9097e-02
533 0 +1.784504651e-03 -6.827821550e+01 -6.827821550e+01 -4.9048e-01 +2.7103e+00 +2.0296e+00 +7.6370e-01 +4.1588e-02
535 0 +1.406987345e-03 -6.827859301e+01 -6.827859301e+01 -4.9527e-01 +2.7141e+00 +2.0325e+00 +7.8225e-01 +4.0357e-02
552 0 +1.081148627e-03 -6.827891885e+01 -6.827891885e+01 -4.8594e-01 +2.7500e+00 +2.0259e+00 +7.5906e-01 +5.6767e-02
557 0 +3.831751478e-04 -6.827961682e+01 -6.827961682e+01 -5.0396e-01 +2.7960e+00 +2.0297e+00 +7.6934e-01 +8.2183e-02
594 0 +2.577584690e-04 -6.827974224e+01 -6.827974224e+01 -4.8904e-01 +2.8021e+00 +2.0092e+00 +7.5677e-01 +6.1132e-02
655 0 +1.266252440e-04 -6.827987337e+01 -6.827987337e+01 -4.9116e-01 +2.7795e+00 +2.0148e+00 +7.5945e-01 +5.7228e-02
689 0 +1.129855642e-04 -6.827988701e+01 -6.827988701e+01 -4.8500e-01 +2.7879e+00 +2.0134e+00 +7.4993e-01 +6.3085e-02
700 0 +1.045655709e-04 -6.827989543e+01 -6.827989543e+01 -4.8761e-01 +2.7895e+00 +2.0146e+00 +7.5294e-01 +6.4540e-02
706 0 +8.876110647e-05 -6.827991124e+01 -6.827991124e+01 -4.9030e-01 +2.7855e+00 +2.0168e+00 +7.5543e-01 +6.4476e-02
710 0 +8.513846960e-05 -6.827991486e+01 -6.827991486e+01 -4.8974e-01 +2.7840e+00 +2.0155e+00 +7.5642e-01 +6.1483e-02
715 0 +5.371836195e-05 -6.827994628e+01 -6.827994628e+01 -4.9061e-01 +2.7899e+00 +2.0145e+00 +7.5639e-01 +6.3098e-02
786 0 +5.116286815e-05 -6.827994884e+01 -6.827994884e+01 -4.9650e-01 +2.7895e+00 +2.0207e+00 +7.6524e-01 +6.7772e-02
789 0 +4.655952122e-05 -6.827995344e+01 -6.827995344e+01 -4.9524e-01 +2.7941e+00 +2.0196e+00 +7.6271e-01 +6.9414e-02
793 0 +3.308913965e-05 -6.827996691e+01 -6.827996691e+01 -4.9445e-01 +2.7948e+00 +2.0187e+00 +7.6258e-01 +6.8694e-02
832 0 +3.048064531e-05 -6.827996952e+01 -6.827996952e+01 -4.9303e-01 +2.7929e+00 +2.0171e+00 +7.6009e-01 +6.6518e-02
844 0 +2.549492888e-05 -6.827997451e+01 -6.827997451e+01 -4.9505e-01 +2.7999e+00 +2.0204e+00 +7.6281e-01 +7.3228e-02
870 0 +2.398599329e-05 -6.827997601e+01 -6.827997601e+01 -4.9646e-01 +2.7986e+00 +2.0243e+00 +7.6538e-01 +7.6987e-02
875 0 +1.802655183e-05 -6.827998197e+01 -6.827998197e+01 -4.9543e-01 +2.8019e+00 +2.0238e+00 +7.6387e-01 +7.8454e-02
896 0 +1.626312485e-05 -6.827998374e+01 -6.827998374e+01 -4.9548e-01 +2.8023e+00 +2.0232e+00 +7.6374e-01 +7.7825e-02
903 0 +1.415784126e-05 -6.827998584e+01 -6.827998584e+01 -4.9399e-01 +2.8015e+00 +2.0238e+00 +7.6142e-01 +7.9335e-02
916 0 +1.345703281e-05 -6.827998654e+01 -6.827998654e+01 -4.9381e-01 +2.8011e+00 +2.0216e+00 +7.6071e-01 +7.6455e-02
919 0 +1.170950641e-05 -6.827998829e+01 -6.827998829e+01 -4.9528e-01 +2.8047e+00 +2.0235e+00 +7.6233e-01 +8.0127e-02
934 0 +1.075359036e-05 -6.827998925e+01 -6.827998925e+01 -4.9453e-01 +2.8042e+00 +2.0240e+00 +7.6232e-01 +8.0522e-02
937 0 +8.805231175e-06 -6.827999119e+01 -6.827999119e+01 -4.9430e-01 +2.8059e+00 +2.0241e+00 +7.6141e-01 +8.1833e-02
943 0 +8.425837152e-06 -6.827999157e+01 -6.827999157e+01 -4.9315e-01 +2.8042e+00 +2.0233e+00 +7.6024e-01 +8.0368e-02
953 0 +6.777996987e-06 -6.827999322e+01 -6.827999322e+01 -4.9278e-01 +2.8067e+00 +2.0226e+00 +7.5896e-01 +8.1160e-02
981 0 +6.272587797e-06 -6.827999373e+01 -6.827999373e+01 -4.9316e-01 +2.8068e+00 +2.0224e+00 +7.5966e-01 +8.0681e-02
983 0 +2.604572344e-06 -6.827999740e+01 -6.827999740e+01 -4.9219e-01 +2.8096e+00 +2.0203e+00 +7.5695e-01 +8.0178e-02
1073 0 +2.178248238e-06 -6.827999782e+01 -6.827999782e+01 -4.9045e-01 +2.8087e+00 +2.0185e+00 +7.5471e-01 +7.8237e-02
1093 0 +2.056760863e-06 -6.827999794e+01 -6.827999794e+01 -4.9015e-01 +2.8082e+00 +2.0183e+00 +7.5422e-01 +7.7893e-02
1115 0 +1.980764267e-06 -6.827999802e+01 -6.827999802e+01 -4.8930e-01 +2.8112e+00 +2.0164e+00 +7.5216e-01 +7.7600e-02
1116 0 +1.870877497e-06 -6.827999813e+01 -6.827999813e+01 -4.9010e-01 +2.8090e+00 +2.0177e+00 +7.5391e-01 +7.7598e-02
1122 0 +1.013577915e-06 -6.827999899e+01 -6.827999899e+01 -4.8971e-01 +2.8102e+00 +2.0166e+00 +7.5277e-01 +7.7128e-02
1145 0 +9.293665357e-07 -6.827999907e+01 -6.827999907e+01 -4.8927e-01 +2.8126e+00 +2.0163e+00 +7.5178e-01 +7.8289e-02
1157 0 +7.209857245e-07 -6.827999928e+01 -6.827999928e+01 -4.8913e-01 +2.8117e+00 +2.0167e+00 +7.5175e-01 +7.8419e-02
1171 0 +5.851373004e-07 -6.827999941e+01 -6.827999941e+01 -4.8876e-01 +2.8124e+00 +2.0161e+00 +7.5111e-01 +7.8190e-02
1185 0 +4.889329261e-07 -6.827999951e+01 -6.827999951e+01 -4.8934e-01 +2.8124e+00 +2.0168e+00 +7.5203e-01 +7.8854e-02
1188 0 +3.647145945e-07 -6.827999964e+01 -6.827999964e+01 -4.8927e-01 +2.8129e+00 +2.0161e+00 +7.5154e-01 +7.8275e-02
1204 0 +3.447065779e-07 -6.827999966e+01 -6.827999966e+01 -4.8862e-01 +2.8141e+00 +2.0161e+00 +7.5064e-01 +7.9279e-02
1210 0 +3.105191979e-07 -6.827999969e+01 -6.827999969e+01 -4.8936e-01 +2.8136e+00 +2.0166e+00 +7.5175e-01 +7.9168e-02
1222 0 +9.394952372e-08 -6.827999991e+01 -6.827999991e+01 -4.8875e-01 +2.8160e+00 +2.0164e+00 +7.5056e-01 +8.0592e-02
1319 0 +8.856116551e-08 -6.827999991e+01 -6.827999991e+01 -4.8890e-01 +2.8151e+00 +2.0159e+00 +7.5070e-01 +7.9398e-02
1332 0 +6.114686357e-08 -6.827999994e+01 -6.827999994e+01 -4.8870e-01 +2.8154e+00 +2.0158e+00 +7.5039e-01 +7.9598e-02
1361 0 +5.811342874e-08 -6.827999994e+01 -6.827999994e+01 -4.8869e-01 +2.8153e+00 +2.0159e+00 +7.5038e-01 +7.9578e-02
1372 0 +5.723714480e-08 -6.827999994e+01 -6.827999994e+01 -4.8870e-01 +2.8155e+00 +2.0158e+00 +7.5035e-01 +7.9635e-02
1379 0 +4.435413814e-08 -6.827999996e+01 -6.827999996e+01 -4.8877e-01 +2.8156e+00 +2.0159e+00 +7.5045e-01 +7.9782e-02
1387 0 +3.786622926e-08 -6.827999996e+01 -6.827999996e+01 -4.8863e-01 +2.8158e+00 +2.0157e+00 +7.5019e-01 +7.9735e-02
